layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.006984169165437647,0.00679592163890848,0.9981272003969219,0.9712242184980823,1.025775396862351,0.05952382522308144,0.061239231821053314,0.0,131141,131328,0.9985760843079922,1.0,0.9712242184980824,0.0594855744123859,0.6265822784810127,0.9759481961147086,1.3921550402007714,131141,0.9712244453352781,0.059520136984440065,0.9758185292678442,0.001315032355421178,0.0013150324040034904,1.0102893451450689e-08,0.00698415951374541,0.006795912913113399,0.9712244916220998,1.025775484350133,0.05952092696795463,0.06123627829244095,0.0
model.dec.8x8_block4.conv0,0.0231316002695381,0.022478141976986565,0.9981961292805269,0.9699974949158225,1.0272145214118256,0.058341352434094364,0.06005496017503061,0.0,1178999,1179904,0.9992329884465176,1.0,0.9699974949158228,0.05832170365554519,0.6275847878529871,0.9739263803680982,1.3125,1178999,0.9699979435043465,0.05833188003964631,0.9739146676536155,0.0013166738922228886,0.0013166738914429607,5.5805194852893996e-08,0.02313157221539108,0.022478115274560184,0.9699979954789826,1.0272150003922267,0.05833343207301595,0.06004681562759015,0.0
model.dec.8x8_block4.conv1,0.01637377367340129,0.015911519365023663,0.9981862829372165,0.9700061016879342,1.0271851421451843,0.058501314506173296,0.06021909299275245,0.0,589565,590080,0.9991272369848156,1.0,0.9700061016879342,0.05847978758407861,0.625,0.9726251754796443,1.3201058030732225,589565,0.9700062437104603,0.058488840908721695,0.9726250179639839,0.001491874494994096,0.0014918744931471301,3.071776249643145e-08,0.01637377305797233,0.015911512587043375,0.9700064045862788,1.0271862608026756,0.05849002159782372,0.06020748884655642,0.0
model.dec.8x8_block4.norm0,0.0006468233210476052,0.0006286184990589789,0.9979320910470155,0.9698453237906576,1.0268322524349547,0.06246799336675396,0.06430295866130757,0.0,1022,1024,0.998046875,1.0,0.9698453237906576,0.062452222915304084,0.661390789616596,0.9743006797606104,1.3695441595441584,1022,0.9697608881863373,0.062384475381081536,0.9745373863123723,0.0023834733134834906,0.0023834733141464043,3.750097484168278e-11,0.0006468885727173204,0.0006286250463030353,0.9697589452437404,1.026926572897076,0.062441386397680806,0.0642788797496823,0.0
model.dec.8x8_block4.norm1,0.0004450043809409338,0.00043112107345359533,0.9978751393230234,0.96674329436478,1.03000951698685,0.06312252551403137,0.06516741758524608,0.0,512,512,1.0,1.0,0.96674329436478,0.06312252551403139,0.63125,0.9759001161440186,1.4941489361702127,512,0.9667176543251337,0.06294592606827852,0.9756680239873907,0.004968736797969545,0.004968736797505997,0.0,0.0004449654986556194,0.0004310674714017069,0.9667295600043846,1.0300710251555754,0.06278240198595744,0.0648199722103117,0.0
model.dec.8x8_block4.skip,0.007317036096563612,0.007120743656839457,0.9982515628529647,0.9714716984181172,1.0257696486279877,0.057522830396253055,0.05917772426625147,0.0,131312,131328,0.9998781676413255,1.0,0.9714716984181169,0.057520548059697814,0.6059831840649302,0.9717148563408955,1.3266793785863444,131312,0.9714720849830868,0.05752187426790495,0.9717080531991658,0.0003656383213322082,0.0003656383212941719,6.395964914044356e-10,0.007317033876123098,0.007120744111718133,0.97147208210047,1.02576930013756,0.057522398587188946,0.05917730872599988,0.0
model.dec.8x8_in0.affine,0.0077937690396867815,0.007627354295502281,0.9977793819291334,0.9764745164974297,1.0195490800660378,0.06518341152270409,0.06720621113506123,0.0,131166,131328,0.998766447368421,0.9999999999999999,0.9764745164974297,0.06517459962203104,0.6129270500786201,0.9745778775487055,1.3614401425928433,131166,0.9764740660319109,0.06517732333399223,0.974337044398948,0.0009660502532944559,0.0009660500819332874,3.174656542224628e-09,0.007793780956208918,0.007627358956608418,0.9764739220856203,1.019550331072682,0.06517882939624332,0.06720155829323649,0.0
model.dec.8x8_in0.conv0,0.01908925164104978,0.018466463252999256,0.9978348415403493,0.9652803986429017,1.0314871952146585,0.0636237785215166,0.06582437884298266,0.0,589710,590080,0.9993729663774403,1.0000000000000002,0.9652803986429016,0.06360922534495722,0.5714285714285714,0.9669421487603306,1.3575129533678756,589710,0.9652816872328369,0.06362129904141677,0.9669315983340975,0.001001293177419136,0.0010012931747087053,3.0699390226345105e-08,0.019089227185924408,0.018466460756574498,0.9652816679960967,1.0314861876514991,0.06362137490208224,0.0658217536885848,0.0
model.dec.8x8_in0.conv1,0.017593746145317515,0.017071193136457857,0.9979087465016753,0.9682697933336141,1.0284549546011064,0.06271865245729706,0.06463895655753346,0.0,589703,590080,0.9993611035791757,1.0,0.9682697933336141,0.06270255218638865,0.5789473684210527,0.9691056910569106,1.3568261256230487,589703,0.9682696973684712,0.06271471239685857,0.969093712149058,0.001048811796009006,0.0010488117928257141,2.843905483211092e-08,0.01759374489985311,0.017071186578205375,0.9682697464637063,1.0284555494137377,0.06271467171649228,0.06463487463628809,0.0
model.dec.8x8_in0.norm0,0.000499253270833384,0.0004884756215702468,0.9975913578340149,0.9760558158740706,1.0196020566036068,0.06786743615652029,0.06993488050628009,0.0,511,512,0.998046875,1.0,0.9760558158740706,0.06783340467609264,0.6436993703932761,0.9815195071868583,1.4013201320132014,511,0.9760445507749412,0.06787322757260719,0.9811598916126173,0.0010668272660648895,0.001066827268876427,5.237205107200527e-11,0.0004992344628412902,0.0004884504936360835,0.9760393804486551,1.0196129674686603,0.06790956610840511,0.06997725003067928,0.0
model.dec.8x8_in0.norm1,0.0005173132797610508,0.0005033631178764623,0.9979385282317702,0.9710275546218687,1.0255953102352502,0.06244641638612742,0.0642485535643957,0.0,511,512,0.998046875,1.0,0.9710275546218687,0.062411967097668976,0.5057077625570776,0.9697986577181208,1.3333333333333333,511,0.9711131377141327,0.06249573883582856,0.9704474437126531,0.0016614470822860798,0.0016614470828933943,5.237205107200527e-11,0.0005172809248586758,0.0005033757954611861,0.9711096574805234,1.0255020734384324,0.06249993474530994,0.06430225114699499,0.0
model.dec.8x8_in0.norm2,0.0005303508504315477,0.0005172193215272834,0.997969615928999,0.9732598094933427,1.023306772357054,0.06211478826706111,0.06390937802751387,0.0,512,512,1.0,1.0,0.9732598094933427,0.062114788267061107,0.5329411764705883,0.9741995841630358,1.2930111430735172,512,0.9732552168337257,0.06211048731010408,0.9740964968755113,0.00014354524833609162,0.00014354524838686462,0.0,0.0005303503694520303,0.0005172163414342928,0.9732551705403194,1.0233118308969285,0.06211313789396154,0.06390764716473414,0.0
model.dec.8x8_in0.proj,0.006449170427991146,0.006249834267272119,0.9977331826780296,0.9668944408153859,1.0295555148474589,0.06521412176212621,0.06729909512352104,0.0,65770,65792,0.999665612840467,1.0,0.9668944408153859,0.06520506183761075,0.5637059538274606,0.9665466367887259,1.3571428571428572,65770,0.9668935225936948,0.06521844283903945,0.9665440738938047,0.0008170879371286299,0.0008170879387588404,2.235981102399955e-09,0.006449170880936817,0.006249827783405891,0.9668934685620159,1.0295567604216689,0.06521258531519127,0.06729759076703488,0.0
model.dec.8x8_in0.qkv,0.012171368919458022,0.011800032599152075,0.9981446553045566,0.9676922578884125,1.029555362039424,0.059029560146229634,0.0608926877372086,0.0,197325,197376,0.999741609922179,1.0,0.9676922578884125,0.05901989243495346,0.5886524822695035,0.9681274900398407,1.3380125629120978,197325,0.967691539155337,0.05902850256632587,0.9681561116535048,0.0007695443914874498,0.0007695443723316216,7.692382413083527e-09,0.012171364894850403,0.011800019093150841,0.9676915555954342,1.029556290784875,0.059028113355128205,0.06089124809516557,0.0
model.dec.8x8_in1.affine,0.006940307465840764,0.006766121570002213,0.9982345450557598,0.9731811336120548,1.023932927310436,0.057904542752687714,0.05957750194629972,0.0,131193,131328,0.9989720394736842,0.9999999999999999,0.973181133612055,0.057883905238816806,0.45841832235824165,0.9686847599164927,1.2637566353738063,131193,0.9731816536309168,0.05789884404606577,0.968537041692689,0.0010203298002344017,0.001020329715250105,5.236901396786685e-09,0.006940302034621376,0.006766117662434033,0.9731814384722819,1.0239328281701392,0.05790278457396629,0.05957575277712321,0.0
model.dec.8x8_in1.conv0,0.01722852634032949,0.016667430619379576,0.9979358528056524,0.9654352473719177,1.031530565126861,0.0621271779457356,0.06427660252908746,0.0,589605,590080,0.9991950244034707,0.9999999999999998,0.9654352473719178,0.06211405365886805,0.5747737140334094,0.9651695692025665,1.3565217391304347,589605,0.9654366620098195,0.0621227263324985,0.9651442949195126,0.0010740472222770046,0.001074047223655127,2.2020749128406845e-08,0.01722850471833743,0.0166674302122226,0.9654367197811053,1.031529599569705,0.06212283538794579,0.06427197066921822,0.0
model.dec.8x8_in1.conv1,0.01597027957224551,0.01545783515869915,0.9976573666230019,0.965645156577048,1.0307308170066163,0.06621384635462274,0.06843687730002238,0.0,589719,590080,0.9993882185466377,1.0,0.965645156577048,0.06619785819227743,0.5565217391304348,0.9658119658119658,1.374365418551941,589719,0.9656458978993442,0.0662079063781512,0.965806470356275,0.0011077030569797016,0.0011077030538940815,2.456655889409178e-08,0.01597026749446001,0.015457831487875096,0.9656459386336751,1.030730582302067,0.06620978129071073,0.0684326179186667,0.0
model.dec.8x8_in1.norm0,0.000457107632190762,0.00044495360073634944,0.9977811529840551,0.9712511572807078,1.0250358229045127,0.06480878635184395,0.06667502682997709,0.0,511,512,0.998046875,1.0,0.9712511572807078,0.06480760574351242,0.6288265306122449,0.9745762711864406,1.372983870967742,511,0.9712686159144689,0.0646963831518724,0.9741990863642747,0.0017773016529586414,0.0017773016533812126,1.4547791964445907e-12,0.00045707977759335965,0.00044493455412527373,0.9712788398556845,1.0250278667149308,0.06465884209599398,0.06652046335000232,0.0
model.dec.8x8_in1.norm1,0.0004771613496667021,0.00046479001205561315,0.9979881830660202,0.9721133951075843,1.0245516814725,0.061756434751016005,0.06352944120660524,0.0,511,512,0.998046875,1.0,0.9721133951075843,0.06171548922203622,0.5,0.9759036144578314,1.4894927536231886,511,0.9720261962665209,0.06167644576109658,0.9730321934066508,0.0018453703366200335,0.0018453703424009585,5.237205107200527e-11,0.00047722462261794906,0.00046481148848843506,0.9720294322390821,1.0246402081451569,0.061750898438189886,0.06352381671580369,0.0
model.enc.16x16_block0.affine,0.006535367799075759,0.0063096960107228055,0.9980962029754115,0.9636310952724284,1.0337939853552556,0.05954659346244452,0.06187136734033761,0.0,131214,131328,0.9991319444444444,1.0,0.9636310952724286,0.0595406037187834,0.6578947368421053,0.9689300257880383,1.3809960710530684,131214,0.9636313130546789,0.05953691038443865,0.9689880297299083,0.0009334650844131517,0.000933465090310741,1.3861420635993158e-09,0.0065353781308617655,0.006309706293807334,0.9636315652118863,1.0337943885638974,0.059539752405816014,0.06186427831088134,0.0
model.enc.16x16_block0.conv0,0.0162150489100508,0.01566098127262234,0.9980033217789103,0.9639015842071507,1.0333115398923216,0.06100323280758633,0.0633176516212209,0.0,589678,590080,0.9993187364425162,1.0,0.9639015842071507,0.0609870824731627,0.5963251783893986,0.966804979253112,1.3253084193059674,589678,0.9639017256332811,0.06099574619178944,0.9667657178535063,0.0012837654425873091,0.0012837654421338927,2.3568815882969797e-08,0.0162150461829761,0.015660975805173782,0.9639018923215128,1.0333122441103906,0.06099559716916465,0.06330977704851447,0.0
model.enc.16x16_block0.conv1,0.01488881243730532,0.01437566719204218,0.9979915051434128,0.9635955721008155,1.033615214904921,0.06116459884629255,0.06352472350752443,0.0,589680,590080,0.999322125813449,1.0,0.9635955721008154,0.061143932370458044,0.5887088914041376,0.9654846274380733,1.3369565217391304,589680,0.9635960374170975,0.06115370726198478,0.9654566246980951,0.0012770036396329149,0.0012770036391787766,2.5493980986995907e-08,0.014888809332259813,0.01437566352135864,0.9635960325338362,1.0336158055234428,0.06115663141938699,0.06351648979449143,0.0
model.enc.16x16_block0.norm0,0.00045473723725880183,0.0004336598446320446,0.9982243008111659,0.9519558983275734,1.0467415102743092,0.05680616974693171,0.061999611084020356,0.0,512,512,1.0,1.0,0.9519558983275734,0.05680616974693171,0.6451680672268908,0.96,1.340833333333333,512,0.9519924002296043,0.05681319852274181,0.9599245153195046,0.001931301877898728,0.0019313018785058482,0.0,0.00045472731888541095,0.0004336656510949885,0.9519907908415005,1.046706184611315,0.05678500000569699,0.061966913871933545,0.0
model.enc.16x16_block0.norm1,0.0004157370762428813,0.00040181441745059526,0.9980900365630914,0.9646649036674874,1.0326733327803228,0.05970721467508106,0.06189471228055303,0.0,512,512,1.0,1.0,0.9646649036674874,0.05970721467508106,0.5796102517440097,0.9652634071160102,1.246600511475084,512,0.9646054895789815,0.059577970142812055,0.9653774874340577,0.0016401797443044634,0.0016401797443880211,0.0,0.00041575158579526517,0.0004018008474058602,0.9646064974647314,1.0327526429943463,0.059576349956705736,0.061768540635911,0.0
model.enc.16x16_block0.norm2,0.0003805733546521909,0.0003685576276942034,0.9981440074237466,0.9666299097830539,1.0306855286316763,0.05897507952521788,0.06092784333410807,0.0,512,512,1.0,1.0,0.9666299097830539,0.05897507952521788,0.5278880792533158,0.9654729263525986,1.338158818097876,512,0.9666324272962726,0.05893494104895957,0.9654282767395324,0.0005119663223497802,0.0005119663223539678,0.0,0.0003805729157600484,0.0003685583311276581,0.9666327322019754,1.0306822264756785,0.05897750983517791,0.06093004388170233,0.0
model.enc.16x16_block0.proj,0.004083465147328747,0.003962414024157145,0.9981464611276248,0.9685571917571492,1.0286396780082006,0.059053481588401825,0.06085759395390919,0.0,65742,65792,0.9992400291828794,1.0,0.9685571917571492,0.05903607351070099,0.6111111111111112,0.9699367088607594,1.3390104813328327,65742,0.9685566621759093,0.05903193547410316,0.9700150604115662,0.00119652815669516,0.001196528156620733,1.5596041196550705e-09,0.0040834662193965105,0.003962411298349234,0.9685569963971672,1.0286414258821877,0.05904152983846991,0.060845333791631165,0.0
model.enc.16x16_block0.qkv,0.008394410192599011,0.008125283128271226,0.9981352764528957,0.9661347891535492,1.0311956895502696,0.05908374117321406,0.06108813788528349,0.0,197252,197376,0.9993717574578469,0.9999999999999998,0.9661347891535493,0.05906973356744025,0.6,0.9669117647058824,1.3281575019260388,197252,0.9661319348291787,0.05908144385119854,0.9668781343007962,0.0010536458775958363,0.0010536458763241263,5.306218720990194e-09,0.008394425789012484,0.008125271390541231,0.9661317516416993,1.0311992586293148,0.05908104109545289,0.06108566115528098,0.0
model.enc.16x16_block1.affine,0.006023365758543634,0.0057910923220968425,0.9983260265380907,0.9598285110004754,1.0383676290512263,0.05560690320210552,0.05857787148473735,0.0,131234,131328,0.9992842348927875,1.0,0.9598285110004754,0.05559800790555047,0.5465116279069767,0.9610651230049115,1.3392304030466493,131234,0.9598293370797493,0.0556033181390412,0.960983429900427,0.00100498751676619,0.0010049875120181375,1.6328911473342937e-09,0.006023373279337671,0.0057911019317045745,0.9598292505385606,1.0383675760346618,0.05560096610392448,0.058571636887276506,0.0
model.enc.16x16_block1.conv0,0.01551604014016237,0.01501116587899126,0.9981108211112083,0.9656334326265625,1.0316805296493483,0.05944014462395793,0.06150650492236871,0.0,589570,590080,0.9991357104121475,1.0000000000000002,0.9656334326265623,0.059419022245474365,0.6102154881655708,0.9682539682539683,1.3233350275576141,589570,0.9656334632579854,0.05943388010042121,0.9682389962655238,0.0014465673647943626,0.001446567363328484,2.7499934245006087e-08,0.015516039933773887,0.015011158617827779,0.9656335934190948,1.0316816720783644,0.05943012417210259,0.06149620762607987,0.0
model.enc.16x16_block1.conv1,0.014894910370957297,0.014399317168320576,0.9981146102013594,0.9649046878890574,1.032467545863925,0.05933552341753306,0.06148514400709392,0.0,589692,590080,0.9993424620390455,1.0,0.9649046878890574,0.059319102219002585,0.6037735849056604,0.9662921348314607,1.3284728776391526,589692,0.9649063934596352,0.05932895533452769,0.9662952771339353,0.0011951203614578305,0.0011951203611936054,1.9667976375788675e-08,0.01489491179706633,0.01439933802124145,0.964906300366358,1.0324664785405877,0.0593306029647636,0.061479879655824465,0.0
model.enc.16x16_block1.norm0,0.00039668207671910105,0.00038300884359374006,0.9980936570058524,0.9636903702073694,1.0337251247420407,0.059590175651748116,0.061907213276858525,0.0,511,512,0.998046875,1.0,0.9636903702073694,0.05944146958799105,0.559185402277649,0.963302752293578,1.433832709113608,511,0.9637685680945015,0.05940277903302048,0.9634530409499077,0.0020507353186555582,0.0020507353187578176,1.2672743222361768e-10,0.0003966806087645632,0.0003830359980410828,0.9637636291682432,1.0336494844071582,0.05957247670049165,0.061878653625444924,0.0
model.enc.16x16_block1.norm1,0.00040389975010213556,0.0003890479417672833,0.9984171192815038,0.9617042971268613,1.0365314442833158,0.05417472341197855,0.056745224546673856,0.0,511,512,0.998046875,1.0,0.9617042971268613,0.054173919424000634,0.7359344422700587,0.9678362573099415,1.4925925925925925,511,0.9616850171000216,0.053978277198922474,0.9668746235305106,0.0019154458165137143,0.0019154458165834406,6.465685317531514e-13,0.00040387465268692954,0.00038901491226614194,0.9616925424110954,1.0365659629806723,0.05399326410591706,0.05656410164687103,0.0
model.enc.16x16_block1.norm2,0.00043281242425896485,0.0004198666225911681,0.9986988621424308,0.9688268975903818,1.0294918728260625,0.049470576542666046,0.0510015553323786,0.0,512,512,1.0,1.0,0.9688268975903818,0.049470576542666046,0.5635557930970745,0.9667756762967318,1.2606514989793294,512,0.9688172512237035,0.049463529712064594,0.9667603062261585,0.00017221496000726342,0.00017221496000525573,0.0,0.0004328152594418781,0.00041986507867706313,0.9688174197306165,1.029502860258249,0.04946162914330842,0.05099300389331869,0.0
model.enc.16x16_block1.proj,0.004379770106231494,0.004251636569055754,0.9983005222270717,0.9690944739700307,1.0283867666648816,0.05657088386394314,0.05827662939217482,0.0,65754,65792,0.9994224221789884,1.0,0.9690944739700307,0.05655672894698569,0.6366704124433961,0.9711890300290746,1.3214285714285714,65754,0.9690951575094919,0.056565288696239245,0.9711942063079926,0.0011335054396202605,0.0011335054395044798,1.3975679840177455e-09,0.004379777735224229,0.004251644150354119,0.9690949294225158,1.028387165084689,0.05656376882245524,0.05826929919191291,0.0
model.enc.16x16_block1.qkv,0.008037513877181723,0.007803636791081808,0.9982742698580658,0.9692262979440451,1.0281928172755654,0.05701502279891236,0.05872592176598863,0.0,197262,197376,0.9994224221789884,1.0,0.9692262979440451,0.056997900086453925,0.6185663659793816,0.9701191837065998,1.3186813186813187,197262,0.9692281672943294,0.057005839913888044,0.9700661759855922,0.0011327907798508489,0.0011327907796381523,5.738051993280648e-09,0.008037502755443796,0.007803637681112166,0.9692281243591021,1.0281916747871263,0.057008737730495945,0.05871937593646636,0.0
model.enc.16x16_block2.affine,0.006448161373930508,0.00625442572535366,0.9982638696278716,0.968270932569086,1.0291858609865994,0.05713064497718017,0.05890212216311181,0.0,131255,131328,0.9994441398635477,1.0,0.968270932569086,0.057122425976908496,0.6521739130434783,0.9666805497709288,1.2669519295870002,131255,0.9682698194337614,0.05712670908273627,0.9666948530424406,0.0009079066659500147,0.000907906657828963,1.7764501980646925e-09,0.00644815581988473,0.006254412933960252,0.9682701987303066,1.0291875177620824,0.05712358678253908,0.05889492256743313,0.0
model.enc.16x16_block2.conv0,0.015209732360062903,0.014755873598892442,0.998182819895467,0.9683970217410596,1.0288847647869845,0.05846015349149992,0.06025850101480123,0.0,589585,590080,0.9991611306941431,1.0,0.9683970217410596,0.05843986238853139,0.6190476190476191,0.9703703703703703,1.3217958820103453,589585,0.9683966289592193,0.05845017864305647,0.9703690735375305,0.0014073055214982092,0.0014073055213804824,2.496650399361173e-08,0.015209742501035146,0.014755868839476332,0.9683965816047672,1.028886332882674,0.05845151622296397,0.06024966010545519,0.0
model.enc.16x16_block2.conv1,0.014666295038846732,0.014207352054871406,0.9981885508025737,0.9669528753397566,1.0304332386448987,0.05828060311206802,0.06018641833948775,0.0,589707,590080,0.9993678823210412,1.0,0.9669528753397566,0.058260173018024,0.6055420991926183,0.967741935483871,1.3306753815409285,589707,0.9669532779227243,0.05827265843755153,0.9676987861638257,0.0012263917031554265,0.0012263917030193269,2.3301478106112742e-08,0.014666291657357134,0.01420734941431471,0.9669532816490184,1.0304335795003619,0.05827458137257097,0.06018019216263241,0.0
model.enc.16x16_block2.norm0,0.00043118805855233376,0.00041792500247126097,0.9984210128806302,0.967710250781104,1.03010639616245,0.05444580410363863,0.056189980420461826,0.0,512,512,1.0,1.0,0.967710250781104,0.054445804103638626,0.6894268774703557,0.9677965176573331,1.3059185803757827,512,0.9676103886725277,0.054291846127575094,0.9682260335695323,0.001926341320291549,0.0019263413202734183,0.0,0.00043119138016493196,0.00041788306654496135,0.967613696101317,1.0302262269223015,0.054297503095484756,0.05604597328698623,0.0
model.enc.16x16_block2.norm1,0.0004372642893935748,0.00042248957566991035,0.9982121708757796,0.9644836011802731,1.0331202488722178,0.057750505617771196,0.05992180991168447,0.0,510,512,0.99609375,1.0,0.9644836011802731,0.057558060958404544,0.5587557603686636,0.9690885048051852,1.2271350578447937,510,0.9645949293783516,0.057584101988648474,0.9684333678341133,0.001744002666811881,0.0017440026667325218,1.9304111726155028e-10,0.0004372065281558352,0.0004224821699355774,0.9645951555857392,1.0330029988225384,0.05773973806775022,0.05989589810305154,0.0
model.enc.16x16_block2.norm2,0.0004027840671544834,0.00039058967036788533,0.9985239287223266,0.9682933461827181,1.0296983245436095,0.05266921090301665,0.054322030974598395,0.0,512,512,1.0,1.0,0.9682933461827181,0.05266921090301665,0.682212023670358,0.9678756513087312,1.2867473782931196,512,0.9682972002584307,0.05266403503097756,0.96772504028272,0.00017479056382821163,0.00017479056381086648,0.0,0.00040278118044012964,0.00039058852478603487,0.968297364833067,1.0296938786172902,0.05267092454557528,0.05432348015391997,0.0
model.enc.16x16_block2.proj,0.00464058483186554,0.004508802197131295,0.9982796042117269,0.9699306091581027,1.027457179694675,0.05696797472530551,0.05864565242345399,0.0,65773,65792,0.9997112110894941,1.0,0.9699306091581028,0.05696044533267656,0.621242323567905,0.9706223017795094,1.3318457954956793,65773,0.9699284241290812,0.05696630840946866,0.9706279093184723,0.0009700524746837913,0.0009700524747652522,8.404885781125536e-10,0.004640586108901203,0.004508792745152089,0.9699286266571068,1.0274599529041584,0.0569624299717014,0.058640043997161176,0.0
model.enc.16x16_block2.qkv,0.008502920012923179,0.008272708169117925,0.9984005275373767,0.9713693869467103,1.0261838871823508,0.05500589837906142,0.05658997335636138,0.0,197260,197376,0.99941228923476,1.0,0.9713693869467103,0.05499491436028786,0.625,0.9716494845360825,1.3174603174603174,197260,0.9713686609308669,0.055006094716360476,0.9715794738044118,0.001089398119969175,0.0010893981199007088,3.9745476883864e-09,0.008502933953489295,0.008272714339896807,0.9713688046063602,1.0261851059404474,0.05500080445997467,0.05658477103392544,0.0
model.enc.16x16_block3.affine,0.006592077671120714,0.00637819573963484,0.9986471641524267,0.966245758253109,1.0321350960160607,0.050311370118591256,0.05210399678127589,0.0,131226,131328,0.9992233187134503,1.0,0.966245758253109,0.050301927369725455,0.7210968545834175,0.9674418604651163,1.2702702702702702,131226,0.9662447312718766,0.05031043186708235,0.9674796441741516,0.0008174901787897535,0.0008174901551777926,1.8784204959508988e-09,0.006592089339244803,0.006378198879583426,0.9662446165743371,1.032136514058222,0.050309521276065076,0.05210220011012662,0.0
model.enc.16x16_block3.conv0,0.015081109354360848,0.014607317633974203,0.9981409557136426,0.966783121917471,1.0305158880897294,0.05903303512600634,0.06097289088842344,0.0,589613,590080,0.9992085818872017,1.0000000000000002,0.9667831219174708,0.05901176876862718,0.6050570451727636,0.9683923705722071,1.3263157894736841,589613,0.9667829746738896,0.05902799242409504,0.9684139606881044,0.0014789887446255523,0.0014789887444082981,2.5977713657080486e-08,0.015081099896423839,0.014607295932470489,0.9667827567996914,1.0305172683457429,0.05902537050376813,0.060965052116678416,0.0
model.enc.16x16_block3.conv1,0.015000175062019587,0.014525059814896091,0.9981665037709865,0.9665505977466406,1.030816567258036,0.05861077306253369,0.06056230919224544,0.0,589724,590080,0.9993966919739696,0.9999999999999999,0.9665505977466408,0.05859217896940791,0.6,0.9671150971599403,1.331877729257642,589724,0.9665520650217152,0.058609397494168665,0.9670962543123658,0.0011774145480711671,0.0011774145479779537,2.23100514507597e-08,0.015000151445534807,0.014525056279221972,0.9665520189186992,1.0308153388974988,0.0586086297588675,0.0605599537714347,0.0
model.enc.16x16_block3.norm0,0.0003959777285597289,0.0003839742565924656,0.9981745134814424,0.9679163476128944,1.0293785840286194,0.05856489524377457,0.06039918422054118,0.0,510,512,0.99609375,1.0,0.9679163476128944,0.058210208778254745,0.6337320574162679,0.9685463924810968,1.3663783323879726,510,0.9679716923030415,0.058287237562086154,0.9689280855604137,0.0025642491337123973,0.0025642491337037505,2.954818190111902e-10,0.0003959901945150666,0.00038400790165033074,0.9679732921797255,1.0293235688763704,0.05852510124971265,0.060354204497903546,0.0
model.enc.16x16_block3.norm1,0.0004728562518041568,0.0004565562396336987,0.9988130422604453,0.964382568553606,1.0344727558543714,0.04702933769998263,0.04902519948608495,0.0,512,512,1.0,1.0,0.964382568553606,0.047029337699982625,0.6788851974898487,0.9655481019568322,1.254891304347826,512,0.9644918791824619,0.04701362426034884,0.9655828913555928,0.001338079228487317,0.001338079228418889,0.0,0.00047281037925596143,0.0004565646453509658,0.9644967813269902,1.0343564560028358,0.04697546079383718,0.048951541798510106,0.0
model.enc.16x16_block3.norm2,0.0004232257611590018,0.00041027552729561633,0.998501740410443,0.9679487064554643,1.0300191724555563,0.05304559388497626,0.05473468764101162,0.0,512,512,1.0,1.0,0.9679487064554643,0.053045593884976275,0.6896298855126677,0.9659145395209279,1.2894048447217865,512,0.9679465657038002,0.05303085736356291,0.9659058259766838,0.00021176956438195794,0.0002117695643965454,0.0,0.0004232283560877926,0.00041027697689941173,0.9679463132460667,1.0300219778710604,0.05304323767204576,0.05473244715565446,0.0
model.enc.16x16_block3.proj,0.004718722477736474,0.0045763763856855036,0.9982381482528528,0.9681250614988819,1.0292878887821615,0.05754473622259957,0.05933728944897574,0.0,65772,65792,0.9996960116731517,1.0,0.9681250614988819,0.05753881069996221,0.615840958495526,0.9700272479564033,1.3191047900188204,65772,0.9681213115484736,0.05754960633736218,0.9700660875449685,0.0009001979991993039,0.0009001979992049377,6.908490049595155e-10,0.004718725585305045,0.004576360569453464,0.9681212998066149,1.0292923597131298,0.05754076824066945,0.05933347700998773,0.0
model.enc.16x16_block3.qkv,0.008950830498507194,0.008718860095542642,0.9984015351678706,0.9725268851594782,1.0249645954642181,0.05505405294440503,0.056636402615834004,0.0,197280,197376,0.9995136186770428,1.0,0.9725268851594782,0.055045049236374745,0.64,0.9731979218330682,1.3142857142857143,197280,0.972527677954971,0.05505442561578124,0.9731694861882731,0.0009866601455181573,0.0009866601453656706,3.6134846252521532e-09,0.008950814346260742,0.008718850396849009,0.9725276327568394,1.0249639644657427,0.0550527760505803,0.056635139052268246,0.0
model.enc.16x16_down.affine,0.007056432406983083,0.006768811968800919,0.9983513946669702,0.9576585559869416,1.040773353929159,0.05505814095861302,0.05855258121786636,0.0,131238,131328,0.9993146929824561,0.9999999999999999,0.9576585559869418,0.05504945767111999,0.46153846153846156,0.9555658049109155,1.3333333333333333,131238,0.9576589124611665,0.055052541942220166,0.9555567552702262,0.0007387574804439444,0.0007387574870697301,2.166038677760474e-09,0.007056437074294756,0.006768817895286167,0.9576589420067548,1.0407733277277815,0.055055005193868085,0.05854922766180328,0.0
