layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_block3.norm0,0.00550057115904336,0.005500571796918072,0.878913905455901,0.8789140073793082,0.8789138035325056,0.4769805022878965,0.47703581172465437,0.0,512,512,1.0,1.0,0.8789140073793082,0.4769805022878966,-1.0,1.0,1.0,512,0.8789138930456009,0.4769804719154137,0.9999999975461586,6.060864664419481e-06,4.0875985532090035e-06,0.0,0.005500862577095763,0.0055008637930842545,0.8789067377233685,0.8789063491515368,0.47699411788072543,0.47704926508668566,0.0
model.enc.16x16_block3.norm1,0.005500671529739912,0.005500671529739912,0.8984399687648297,0.8984399687648297,0.8984399687648297,0.43909637043119787,0.4399130954099692,0.0,512,512,1.0,1.0,0.8984399687648297,0.43909637043119787,0.10000000000000142,1.0,1.0,512,0.8984399673399734,0.43909636911043864,0.99999999708181,4.2380089192022917e-08,2.314722431174451e-06,0.0,0.005500865056781181,0.005500864494712724,0.8984378475140096,0.898438031115551,0.43910047802070956,0.43991713385053977,0.0
model.enc.16x16_block3.norm2,0.005500864717948294,0.00550086446456378,0.8750002321525487,0.8750001918477023,0.8750002724573971,0.48412247638500255,0.48413411768059944,0.0,512,512,1.0,1.0,0.8750001918477023,0.48412247638500255,-1.0,1.0,1.0,512,0.8750001740291906,0.48412260986713573,0.9999999982915866,6.93658021925657e-07,6.622848802215342e-07,0.0,0.005500866393803418,0.005500866151996075,0.8750001602258318,0.8750002371524334,0.4841225378854784,0.4841341792667043,0.0
model.enc.16x16_block3.proj,0.06235478034977136,0.062353752072112634,0.872368321656425,0.8723539356406246,0.8723827079094656,0.48884110887500715,0.48884972525025727,0.0,65792,65792,1.0,1.0,0.8723539356406246,0.4888411088750071,-0.9999387029545176,1.0,1.0000038310066353,65791,0.8723549571465147,0.48887301899590463,0.9999999961553805,0.0016922146185818282,2.127500202418278e-05,0.0,0.06235475730723765,0.06235373686629529,0.8723539103795295,0.8723824633733105,0.4888414110344102,0.48884996590337515,0.0
model.enc.16x16_block3.qkv,0.10799444899442132,0.1079956827429925,0.8561799473847432,0.8561897285429102,0.856170166338317,0.5166836529620975,0.5169094786196223,0.0,197372,197376,0.9999797341115434,1.0,0.8561897285429102,0.5166640441176386,-0.9999540279203764,1.0,1.0000306485227413,197372,0.8561897534582346,0.5166615003191816,0.9999999956005341,0.0037995271563382093,3.327928099604408e-05,7.179504962802541e-08,0.10799412372550654,0.10799537219034369,0.8561885460721619,0.8561687504995643,0.516685876220456,0.5169116670816007,7.179587135508983e-08
model.enc.16x16_down.affine,0.08809306980274426,0.08809302866665232,0.9001386629013829,0.9001382425710791,0.900139083231883,0.4356032717253337,0.4365343449444601,0.0,131328,131328,1.0,1.0,0.9001382425710791,0.4356032717253337,0.8353186880843511,1.0,1.0000153240265413,131328,0.9001375760424908,0.4356057216359449,0.9999999972691891,0.003543835728119018,2.157996458296634e-05,0.0,0.08809310087220208,0.08809305243059708,0.9001380040151162,0.9001389939715413,0.43560357430345636,0.4365346896677239,0.0
model.enc.16x16_down.conv0,0.18673143887781243,0.18673176324332227,0.8698892988612523,0.8698908099195275,0.869887787805602,0.49324786158665596,0.4932501389333264,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.8698908099195276,0.49323755897604843,-0.999877398393919,1.0,1.0000306485227413,590072,0.8698885171612037,0.493248383448383,0.9999999961102031,0.002711247237713686,4.566474642489495e-05,1.0766288193178644e-07,0.18673079056158912,0.18673115109941563,0.8698883772376818,0.869885018104937,0.49325254457455325,0.49325473551805604,1.0766363557880172e-07
model.enc.16x16_down.conv1,0.18673390853770444,0.18673335096659213,0.8683129686351854,0.8683103759286354,0.8683155613494768,0.4960152409337647,0.49602790367249894,0.0,590077,590080,0.9999949159436009,1.0,0.8683103759286355,0.49601011612394014,-0.9998774059090352,1.0,1.0000153244962071,590073,0.8683151204556157,0.4960129549496318,0.9999999959807312,0.0027948153568364406,3.9828442895031676e-05,5.385673965070783e-08,0.18673314284157655,0.18673262776957691,0.8683082603630995,0.868313050547805,0.4960194031777951,0.4960319685128944,5.386064790908705e-08
model.enc.16x16_down.norm0,0.005500625372861488,0.005500627935028699,0.933596950067587,0.9335973849329581,0.9335965152024184,0.3583250681124628,0.3636407385832339,0.0,512,512,1.0,1.0,0.9335973849329581,0.3583250681124628,1.0,1.0,1.0,512,0.9335978458905353,0.3583225640533715,0.9999999953809506,1.0841480303372707e-05,5.282770639113643e-06,0.0,0.005500864202825079,0.005500865281229173,0.9335946279326132,0.9335942618839576,0.3583314984490479,0.3636468166601156,0.0
model.enc.16x16_down.norm1,0.005500809022455667,0.005500809022455667,0.8984337617337136,0.8984337617337136,0.8984337617337136,0.4391090704790881,0.43992539388249724,0.0,512,512,1.0,1.0,0.8984337617337136,0.4391090704790881,0.10000000000000142,1.0,1.0,512,0.8984337603898372,0.43910906920561155,0.9999999959949004,4.3236785624200575e-08,1.0337578749373219e-05,0.0,0.005500862044740619,0.005500864195020136,0.8984384311052754,0.8984377287089577,0.43910040686673546,0.43991682910766505,0.0
model.enc.16x16_down.skip,0.06235642962886928,0.062355965065669136,0.8701379039271439,0.8701314212909245,0.8701443866116599,0.4928046362277697,0.49281059586233356,0.0,65792,65792,1.0,1.0,0.8701314212909245,0.4928046362277697,-1.0,1.0,1.0,65791,0.8701453431902909,0.4927951719040375,0.9999999961779606,0.0003368656212919143,9.574859198053811e-06,0.0,0.06235630337276958,0.06235583785548242,0.8701307044855864,0.870143696449481,0.49280587079060223,0.4928118394856439,0.0
model.enc.32x32_block0.affine,0.08809466867847512,0.08809294964896508,0.9105553587272196,0.9105375906652511,0.9105731271359108,0.41337908691434044,0.4152158348226011,0.0,131328,131328,1.0,1.0,0.9105375906652511,0.41337908691434044,0.9995095635115253,1.0,1.0000306485227413,131328,0.9105340981013965,0.41343398032701123,0.9999999972345776,0.003235177914408324,1.561539661431727e-05,0.0,0.08809470862149377,0.08809298576749851,0.9105375800110621,0.9105731955287749,0.4133790053848063,0.41521579604229697,0.0
model.enc.32x32_block0.conv0,0.13206943193476176,0.13206996646586547,0.8838008047684579,0.8838043818188983,0.8837972277324951,0.4678652684185972,0.46802114000895456,0.0,295163,295168,0.9999830604943626,1.0,0.8838043818188985,0.4678471665708849,-0.9997548118180704,1.0,1.0000153240265413,295160,0.8838092464953432,0.46784742773281773,0.9999999965804931,0.001978163269592576,3.750832811056114e-05,8.975591614403716e-08,0.1320690092667048,0.13206955249730482,0.8838029026938133,0.8837956321642378,0.4678682033145658,0.4680240067479287,8.975728373706013e-08
model.enc.32x32_block0.conv1,0.18673455242562695,0.18673370181032262,0.8825068559697289,0.8825028359647105,0.8825108759930594,0.47029738901338886,0.4704250104625521,0.0,590078,590080,0.9999966106290672,1.0,0.8825028359647105,0.4702938388791937,-0.9997548118180704,1.0,1.0000153242613705,590073,0.8825110525398152,0.47029165654451216,0.9999999965881258,0.0025102778594300827,3.525341440823813e-05,3.5374329801762635e-08,0.1867340888200512,0.18673326912556548,0.8825015574760279,0.8825093052464318,0.47030014012513427,0.47042765127136876,3.5376541807187e-08
model.enc.32x32_block0.norm0,0.0038897205413777054,0.003889720539558725,0.9453119661221752,0.9453119656801117,0.9453119665642388,0.3261675744256744,0.3343829241381902,0.0,256,256,1.0,1.0,0.9453119656801117,0.32616757442567434,1.0,1.0,1.0,256,0.9453119684480263,0.3261675740144298,0.9999999972926981,4.4001202964494364e-08,1.4663475282961188e-06,0.0,0.003889699848514712,0.003889699499273663,0.9453127698145934,0.9453129395665438,0.3261649699971376,0.33438066796853655,0.0
model.enc.32x32_block0.norm1,0.005500910909793706,0.00550091090464887,0.9179701735119574,0.9179701726534077,0.9179701743705072,0.39664941730466885,0.3993453095099013,0.0,512,512,1.0,1.0,0.9179701726534077,0.39664941730466885,1.0,1.0,1.0,512,0.9179701760342972,0.39664941805678217,1.0000000013217325,3.8309337727544964e-06,3.2754216807819633e-06,0.0,0.005500865899895476,0.005500865254221531,0.9179689633634955,0.9179691788600214,0.3966519224052706,0.39934775008261947,0.0
model.enc.32x32_block0.skip,0.04417821618609082,0.04417770573898768,0.8798990409253851,0.8798888743329948,0.8799092076352443,0.47515519613655116,0.47523252666823884,0.0,33024,33024,1.0,1.0,0.8798888743329948,0.4751551961365511,-0.999984676208281,1.0,1.0,33023,0.8799154600291732,0.47513028123405054,0.9999999970070578,0.0004723746772906368,1.3864790733407088e-05,0.0,0.04417806824317679,0.044177556615747626,0.8798885261400431,0.8799089065207539,0.4751557846074846,0.4752331259186693,0.0
model.enc.32x32_block1.affine,0.08809183498908962,0.08808881976941456,0.9283342527387793,0.9283024775838601,0.9283660289813401,0.37173384968672124,0.3760484545786612,0.0,131328,131328,1.0,1.0,0.9283024775838601,0.37173384968672124,0.9997944658133816,1.0,1.0000306504015202,131328,0.9282801627935354,0.37188162084471027,0.9999999981437722,0.005849584149439959,2.4240424758144003e-05,0.0,0.08809186898027832,0.08808886612510686,0.9283027152094708,0.9283660059803506,0.37173363388477143,0.376048216781836,0.0
model.enc.32x32_block1.conv0,0.18672862933088305,0.18672936467847898,0.8834595512041994,0.8834630303164245,0.8834560721056752,0.46850928506215594,0.46865626727997656,0.0,590073,590080,0.9999881372017354,1.0,0.8834630303164245,0.46849662542925946,-0.9996934959847974,1.0,1.0000306485227413,590070,0.8834668981769459,0.4684935854762903,0.9999999965072689,0.003326782855513165,4.319355873216145e-05,1.256546074511258e-07,0.18672813317615444,0.1867288877665644,0.8834615233191935,0.8834543830180434,0.4685123467602026,0.4686592421040059,1.256591179148162e-07
model.enc.32x32_block1.conv1,0.18673291480728765,0.1867296461099387,0.8805484458859768,0.8805330321793272,0.880563859862443,0.47394785600846645,0.4740400376555855,0.0,590077,590080,0.9999949159436009,1.0000000000000002,0.880533032179327,0.4739427558029626,-0.9997548118180704,1.0,1.0000306485227413,590065,0.8805447544316712,0.4739630107245112,0.9999999964656227,0.0026392214084706134,3.723705552447173e-05,5.121306954395134e-08,0.18673255479330272,0.18672931706923843,0.8805318344237748,0.880562370001912,0.4739504311702807,0.47404250949002513,5.121724625428811e-08
model.enc.32x32_block1.norm0,0.005500770977609183,0.005500776243284837,0.9296863286940363,0.9296872186468605,0.9296854387420641,0.3683525349557869,0.37289662950565683,0.0,512,512,1.0,1.0,0.9296872186468605,0.3683525349557869,1.0,1.0,1.0,512,0.9296862607929064,0.3683523511673456,0.9999999955663617,2.1670359237807325e-05,8.014756955385203e-06,0.0,0.005500858420988503,0.005500864645836488,0.9296896573982699,0.9296875533023182,0.3683468530554003,0.37289131446462864,0.0
model.enc.32x32_block1.norm1,0.005500905992640859,0.005500926969884916,0.9101576111029086,0.9101610819126923,0.9101541403063604,0.4142637225469671,0.41604807409351485,0.0,512,512,1.0,1.0,0.9101610819126923,0.41426372254696703,1.0,1.0,1.0,512,0.9101649235199917,0.4142460814577551,1.000000000646692,8.668444978564395e-05,3.1637271266077494e-05,0.0,0.005500851009941116,0.005500864876719967,0.9101638281479727,0.9101592394060574,0.41425456861973625,0.416039978085043,0.0
model.enc.32x32_block2.affine,0.08809186032089517,0.08809241039306616,0.8838792588572321,0.8838847780661697,0.8838737396827577,0.46771806437822566,0.4678749530578005,0.0,131328,131328,1.0,1.0,0.8838847780661697,0.46771806437822566,-0.999754796787838,1.0,1.0000306489924145,131328,0.8838747205056137,0.4677237199038309,0.9999999963886366,0.003801870487800733,2.2340196094881926e-05,0.0,0.08809188509494836,0.08809245032993585,0.8838848686125683,0.8838735259595271,0.46771826127405336,0.46787506897232684,0.0
model.enc.32x32_block2.conv0,0.18673242086423292,0.18673399345851502,0.8725646108763385,0.8725719593063084,0.8725572625082542,0.48850283437724057,0.48849957010744965,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.8725719593063083,0.48849242665908305,-0.999877375843041,1.0,1.0000153249659018,590074,0.8725680449250204,0.48849258642224025,0.9999999962548672,0.002422453401292502,4.205058968267381e-05,1.0771609281174123e-07,0.18673171030072766,0.18673332760163244,0.8725700549226607,0.8725549402964051,0.48850672617209356,0.48850334093014636,1.0771790844015441e-07
model.enc.32x32_block2.conv1,0.18673615939065932,0.18673503690142365,0.8772127384056471,0.8772074653944667,0.8772180114485243,0.4800989903109758,0.4801342071758587,0.0,590074,590080,0.9999898318872017,1.0,0.8772074653944667,0.48008840076434167,-0.9998773952936586,1.0,1.0000134086259607,590066,0.8772246625389443,0.48008008846297934,0.9999999962686004,0.0017122285061296281,3.4472280354356285e-05,1.0771678118440541e-07,0.1867356509277179,0.18673456163094898,0.8772061406424165,0.877216374855016,0.4801017810089784,0.4801368956604091,1.077168360369684e-07
model.enc.32x32_block2.norm0,0.005500797294256045,0.005500797294256045,0.8632836801834545,0.8632836801834545,0.8632836801834545,0.5047190183943053,0.5047882906210864,0.0,512,512,1.0,1.0,0.8632836801834545,0.5047190183943053,-1.0,1.0,1.0,512,0.8632836782820235,0.504719017516644,0.9999999941864883,5.41784620373829e-06,5.182467983413321e-06,0.0,0.0055008645738094854,0.005500863958356421,0.8632817166499607,0.8632819098230373,0.5047221551824036,0.5047915095266052,0.0
model.enc.32x32_block2.norm1,0.0055008933410125496,0.005500889976334581,0.9140652988990888,0.9140647398016508,0.9140658579968687,0.4055667986055462,0.4077794246779418,0.0,512,512,1.0,1.0,0.9140647398016508,0.4055667986055462,1.0,1.0,1.0,512,0.9140646055563981,0.4055686061451486,0.9999999991386108,7.174792184109327e-06,4.1469805234615364e-06,0.0,0.005500865160964219,0.00550086373590696,0.914062977635705,0.9140634512312394,0.40557163953446906,0.4077838685932141,0.0
model.enc.32x32_block3.affine,0.08809193406656755,0.0880903564950462,0.8755215532445554,0.8755058741942159,0.8755372325756842,0.4831704130962297,0.48319473281878417,0.0,131328,131328,1.0,1.0,0.8755058741942159,0.4831704130962297,-0.9998467620828098,1.0,1.0000306485227413,131328,0.8754987510180247,0.483220382101979,0.9999999966771695,0.005458558236668198,2.0971838610805408e-05,0.0,0.08809203895440562,0.08809046056402281,0.8755059723937637,0.8755373470188552,0.4831702159642543,0.4831945426617542,0.0
model.enc.32x32_block3.conv0,0.18673257935630808,0.18673293932794213,0.874869274125406,0.8748709606448302,0.8748675876092332,0.4843600496548626,0.4843698286673376,0.0,590070,590080,0.9999830531453362,1.0,0.8748709606448303,0.4843425612788879,-0.9998161088635528,1.0,1.0000159677850948,590066,0.8748759181211934,0.4843471152733586,0.9999999963451657,0.0023940305143992646,4.1829449018478136e-05,1.794623294495927e-07,0.18673183567549767,0.18673222839421483,0.8748689450904894,0.8748652652002911,0.4843640522920126,0.4843737321230972,1.7946319176909242e-07
model.enc.32x32_block3.conv1,0.18673722634168344,0.18673615621477405,0.8791714688541313,0.8791664306243941,0.879176507112741,0.4765028079486013,0.476565036542962,0.0,590076,590080,0.9999932212581345,1.0,0.8791664306243941,0.47649569406035347,-0.9998773908778813,1.0,1.0000076619545646,590067,0.8791812745655452,0.47648744637428647,0.9999999963914842,0.0020351892493977626,3.2615501721336276e-05,7.182145858699553e-08,0.18673671039267206,0.1867356691145527,0.8791651836420723,0.8791749884964503,0.4765054328506302,0.47656756663787797,7.181722004370124e-08
model.enc.32x32_block3.norm0,0.005500749555772666,0.005500750749403193,0.8906229085428308,0.8906231018028004,0.8906227152829032,0.45474270145162854,0.45513838022235353,0.0,512,512,1.0,1.0,0.8906231018028004,0.4547427014516286,-1.0,1.0,1.0,512,0.8906228815939936,0.4547426498115281,0.9999999917749025,3.850638600672374e-06,4.428395643292512e-06,0.0,0.005500864070265998,0.005500864182801306,0.8906257041872339,0.890625667746837,0.4547371723935664,0.455133076352747,0.0
model.enc.32x32_block3.norm1,0.005500805842445161,0.005500802550105996,0.9023417674473538,0.9023412273782757,0.9023423075167553,0.4310210114773641,0.432112934289223,0.0,512,512,1.0,1.0,0.9023412273782757,0.43102101147736405,1.0,1.0,1.0,512,0.9023406321598147,0.43102365607858895,1.0000000012797763,1.3548296288838655e-05,2.452913080319428e-06,0.0,0.005500864954527617,0.005500861792805858,0.9023447681408122,0.9023458054197021,0.4310136539287501,0.4321058475136878,0.0
model.enc.32x32_conv,0.014553944336900567,0.014553944109667764,0.9006699292577559,0.9006699151954681,0.9006699433200438,0.43450393857306285,0.4354722257141684,0.0,3584,3584,1.0,1.0,0.9006699151954681,0.43450393857306285,0.9999467514292996,1.0,1.0,3584,0.9006698213706882,0.4345041711807982,0.9999999974312042,7.3959556329910396e-06,4.9245549384952255e-06,0.0,0.014553920822973581,0.014553920441875352,0.9006700428226995,0.9006700899912634,0.43450364968689636,0.43547196480084155,0.0
model.enc.8x8_block0.affine,0.08808195308756123,0.08808203582882583,0.8528600922132081,0.8528608933616851,0.8528592910654837,0.5221399958907961,0.5224773771726006,0.0,131328,131328,1.0,1.0,0.8528608933616851,0.5221399958907961,-0.9998774059090352,1.0,1.0001226091221187,131328,0.8528716729050483,0.5221205892663272,0.9999999955521655,0.0064372437251659495,3.65488339368648e-05,0.0,0.08808211122570274,0.08808217826193188,0.8528607516204012,0.8528594534566151,0.5221398859275674,0.5224773473499794,0.0
model.enc.8x8_block0.conv0,0.18673453759642164,0.18673377600345165,0.842244811260115,0.8422413761819793,0.8422482463522606,0.5390930414175873,0.5398962004921402,0.0,590077,590080,0.9999949159436009,1.0,0.8422413761819793,0.539088326156133,-1.0,1.0,1.0000153240265413,590075,0.8422476913345585,0.5390907403153169,0.9999999951402262,0.002796588336001223,4.6419145786371043e-05,5.385673965070783e-08,0.18673375686139088,0.18673303909884878,0.8422385361199197,0.8422450109080718,0.5390979138703785,0.5399011053349643,5.3859893466191856e-08
model.enc.8x8_block0.conv1,0.1867379112402893,0.18673775051920014,0.8469820486935692,0.8469813197153107,0.8469827776724552,0.5316210329730823,0.5321932824040103,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.8469813197153104,0.5316114711382165,-1.0,1.0,1.0000019154856141,590070,0.846993538225918,0.5316031849342414,0.9999999954394698,0.0021203032847969313,3.717459839664215e-05,1.0770295871709052e-07,0.18673658238050098,0.1867364652596171,0.8469791091264001,0.8469801715752672,0.5316249940579004,0.5321972272581582,1.0770880840764703e-07
model.enc.8x8_block0.norm0,0.005500495685493418,0.005500495675202966,0.8398451198990277,0.8398451183278263,0.839845121470229,0.5428260987455134,0.5437568203535643,0.0,512,512,1.0,1.0,0.8398451183278263,0.5428260987455134,-1.0,1.0,1.0,512,0.8398460819145898,0.5428246184064134,0.9999999974362559,2.1670436945824382e-05,1.9057778565618975e-05,0.0,0.005500859525124272,0.005500854850147496,0.8398453245385151,0.839846752047207,0.5428242175194399,0.5437552935336931,0.0
model.enc.8x8_block0.norm1,0.0055006724892072865,0.005500674464819196,0.8671924798933613,0.8671927913526954,0.8671921684341389,0.4979732733215217,0.4979930127408093,0.0,512,512,1.0,1.0,0.8671927913526954,0.49797327332152175,-1.0,1.0,1.0,512,0.8671933899771039,0.49797150946155744,0.9999999929380152,1.1167451352975204e-05,9.945945292001995e-06,0.0,0.00550086246767836,0.005500864092766488,0.8671884511394206,0.8671879387626649,0.49798070350063306,0.49800051045650884,0.0
model.enc.8x8_block1.affine,0.08808682686962586,0.0880857634668717,0.8241737409193757,0.8241637913201321,0.8241836906387343,0.5663302047398704,0.5683223336907391,0.0,131328,131328,1.0,1.0,0.8241637913201321,0.5663302047398704,-1.0,1.0,1.0000613036215114,131328,0.8241871280520077,0.5663175589704077,0.9999999941427105,0.005449302127286729,3.3115132615489056e-05,0.0,0.0880869722171733,0.08808591347235667,0.8241640284633103,0.8241838405899663,0.5663299530373296,0.5683220244184983,0.0
model.enc.8x8_block1.conv0,0.1867354131825301,0.18673218032965963,0.8420939545827351,0.8420793758490505,0.842108533568818,0.539321518309736,0.5401390672228423,0.0,590078,590080,0.9999966106290672,0.9999999999999998,0.8420793758490506,0.5393183762962687,-1.0,1.0,1.0000153240265413,590067,0.8420937764853559,0.5393311332889515,0.9999999950368033,0.002280899877273225,4.641022678194102e-05,3.590302584426684e-08,0.1867346255648772,0.18673144876871373,0.8420766567170204,0.8421053088660326,0.5393263203174682,0.5401438666715206,3.5906777647155635e-08
model.enc.8x8_block1.conv1,0.1867371627192906,0.18673609277144398,0.8455609528139785,0.8455561080037249,0.8455657976519915,0.5338758365493064,0.5345155299933905,0.0,590075,590080,0.9999915265726681,1.0,0.8455561080037247,0.5338679010306225,-1.0,1.0,1.0000076621013312,590069,0.8455678510077871,0.5338679699296148,0.9999999953291081,0.0020229833281873513,3.8016498067518445e-05,8.976292990306507e-08,0.18673596679842658,0.1867349492772694,0.8455540769520256,0.8455632918473651,0.5338795791308926,0.534519231560481,8.975822667070636e-08
model.enc.8x8_block1.norm0,0.005500470495498474,0.005500462592672802,0.8554678998886501,0.8554666707913052,0.8554691289877608,0.5178550971636062,0.5181084513477485,0.0,512,512,1.0,1.0,0.8554666707913052,0.5178550971636062,-1.0,1.0,1.0,512,0.8554671517382847,0.5178570812098043,0.9999999961080156,1.8767882940655612e-05,1.602719129969812e-05,0.0,0.00550086351782742,0.005500860770550826,0.8554689980322424,0.855469852520527,0.5178530627051591,0.5181059045126009,0.0
model.enc.8x8_block1.norm1,0.00550057502080233,0.005500576337873441,0.8320372518652298,0.8320374510902606,0.8320370526402466,0.5547198922592934,0.5561320818512904,0.0,512,512,1.0,1.0,0.8320374510902606,0.5547198922592935,-1.0,1.0,1.0,512,0.8320369728603844,0.5547201803474314,0.9999999963758854,1.1494996920990065e-05,1.2178081287978748e-05,0.0,0.005500863348101031,0.005500861417677045,0.832032219286617,0.8320328032588763,0.5547266752256685,0.5561394613682614,0.0
model.enc.8x8_block2.affine,0.08808030852158939,0.08808008042042519,0.8209066991325848,0.8209045732343345,0.8209088250363407,0.5710608568786595,0.5733118293144748,0.0,131328,131328,1.0,1.0,0.8209045732343345,0.5710608568786595,-1.0,1.0,1.0001226091221187,131328,0.8208838538183333,0.5710951743603514,0.9999999941653226,0.007606783085762365,3.698916454593392e-05,0.0,0.08808048321601733,0.08808024558867343,0.8209050119694695,0.8209094413336117,0.5710600368122682,0.5733110017033869,0.0
model.enc.8x8_block2.conv0,0.18672790554045737,0.1867264746623015,0.8381824660293851,0.8381760431169778,0.838188888991011,0.5453857304642006,0.546415157614471,0.0,590077,590080,0.9999949159436009,1.0,0.8381760431169778,0.5453810696580237,-1.0,1.0,1.0000612970454823,590075,0.8381851975865999,0.5453857118365674,0.9999999952164672,0.003233809142241139,4.830261675463143e-05,5.3852337882092696e-08,0.18672725293610337,0.18672588239913462,0.8381733128748303,0.8381856170258408,0.5453905188744793,0.5464199502502733,5.385017889671391e-08
model.enc.8x8_block2.conv1,0.18673082030469118,0.18672860459064416,0.8485330589388556,0.8485229903994738,0.8485431275977102,0.5291360914425186,0.5296464713733712,0.0,590074,590080,0.9999898318872017,1.0,0.8485229903994738,0.5291264827151414,-0.9999693514772588,1.0,1.000030652832533,590066,0.8485359014746447,0.5291378119142158,0.9999999954915206,0.0031447322392225024,4.0752894987600604e-05,1.0771705610205618e-07,0.18673003447164394,0.1867278471062762,0.8485209803134321,0.848540859900819,0.5291396016183133,0.5296499885865623,1.0771030020646892e-07
model.enc.8x8_block2.norm0,0.005500708328898619,0.0055007135644072475,0.7851546369031377,0.7851553842039632,0.7851538896030233,0.6193003521980235,0.6253104194306491,0.0,512,512,1.0,1.0,0.7851553842039632,0.6193003521980235,-1.0,1.0,1.0,512,0.7851541906622834,0.6193003233461726,0.9999999890505327,2.6818850668710416e-05,9.995686245397823e-06,0.0,0.00550085612692246,0.005500861857977447,0.7851581126886197,0.7851564766606338,0.6192970384040107,0.6253066985346771,0.0
model.enc.8x8_block2.norm1,0.005500659644881849,0.005500657340026967,0.8515609465428465,0.8515605897266585,0.8515613033591839,0.5242553995869018,0.5246402146730497,0.0,512,512,1.0,1.0,0.8515605897266585,0.5242553995869018,-1.0,1.0,1.0,512,0.8515610075036155,0.5242555188800702,0.9999999945613935,7.298247580623545e-06,6.350097310595071e-06,0.0,0.005500860966025736,0.005500859497921884,0.8515635972548614,0.8515640517961798,0.5242508045373336,0.5246354307383291,0.0
model.enc.8x8_block3.affine,0.08806798792945662,0.08806767146717828,0.8372239081212094,0.837220899652506,0.8372269166007232,0.5468582800194967,0.5479423349639463,0.0,131328,131328,1.0,1.0,0.837220899652506,0.5468582800194967,-0.9998774059090352,1.0,1.0001536813632061,131328,0.8372019642391008,0.5468938386066751,0.9999999948117944,0.008719751697824686,3.92119715130859e-05,0.0,0.08806807945797256,0.08806775371550428,0.8372210179325723,0.837227211321951,0.5468579062523043,0.5479419884583271,0.0
model.enc.8x8_block3.conv0,0.18667530528892584,0.1866688596741386,0.8469670167540766,0.8469377722692795,0.8469962622486761,0.5316270818282045,0.5322165417338658,0.0,590077,590080,0.9999949159436009,1.0,0.8469377722692795,0.5316222986805854,-0.999754796787838,1.0,1.0002452182442374,590071,0.8469533063694327,0.5316672802270117,0.9999999954510929,0.008770261334517204,4.6695782463375146e-05,5.384133501208858e-08,0.18667565843100142,0.18666926191505362,0.846938300290985,0.8469963446321673,0.5316267354789765,0.5322160434806762,5.3839274844959064e-08
model.enc.8x8_block3.conv1,0.18668846481872542,0.18668611250459596,0.8490920906291344,0.8490813918892635,0.8491027895038135,0.5282381940784702,0.528725648805793,0.0,590074,590080,0.9999898318872017,1.0,0.8490813918892635,0.528228567478114,-0.9997854406130268,1.0,1.0001685973538368,590068,0.8490989130986123,0.528233883622003,0.9999999954320595,0.007312816422803554,4.289277210815488e-05,1.0768541991953396e-07,0.1866885893030614,0.18668627831244694,0.8490814837639976,0.8491025054641761,0.5282384654455311,0.5287258071149569,1.0767652918124127e-07
model.enc.8x8_block3.norm0,0.005500808305823746,0.005500810397860519,0.8398469925124519,0.8398473119183817,0.8398466731066435,0.5428234089392907,0.5437538380141445,0.0,512,512,1.0,1.0,0.8398473119183817,0.5428234089392906,-1.0,1.0,1.0,512,0.8398469986074559,0.5428231931455941,0.9999999967750108,2.0652037442743372e-05,1.1017813641452129e-05,0.0,0.005500854824384934,0.005500857540227126,0.8398450808370669,0.8398442515532233,0.5428270697188333,0.5437575615073218,0.0
model.enc.8x8_block3.norm1,0.005500614197087273,0.005500793599894197,0.8477142049533195,0.8477418531944776,0.8476865576138808,0.5304705284048135,0.5309940922448383,0.0,512,512,1.0,1.0,0.8477418531944776,0.5304705284048135,-1.0,1.0,1.0,512,0.8477668788533964,0.5303690399936668,0.9999999951749174,0.0006128947228956574,2.4309138684777374e-05,0.0,0.005500658562508895,0.005500842204912158,0.84774071743655,0.8476841157242184,0.5304737959366264,0.5309970502971423,0.0
model.enc.8x8_down.affine,0.08808806804094739,0.08809161629621777,0.8678159337859779,0.8678508900806187,0.8677809788993469,0.4969058218115617,0.496900840993851,0.0,131328,131328,1.0,1.0,0.8678508900806187,0.4969058218115617,-0.9999310413522025,1.0,1.0000613008030406,131328,0.8678374102047134,0.4968482960699423,0.9999999960336414,0.005203381686160921,3.23004759515477e-05,0.0,0.0880881840854998,0.08809175093003876,0.8678509865661658,0.867780709228026,0.4969060778974471,0.4969009928252576,0.0
