layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.32x32_block1.norm0,0.0004968477463012853,0.00046089281684371617,0.9900328839000238,0.9183880736612882,1.067266811616822,0.13064461107766642,0.14089605059082347,0.0,1023,1024,0.9990234375,1.0,0.9183880736612882,0.13063381499801993,0.17517564402810304,0.9254807692307693,1.7150393017558185,1023,0.9183971287760057,0.13088591041246406,0.9239345960104407,0.002908137006287445,0.002908137007486816,2.6269639733249393e-11,0.0004968338944552343,0.00046088251646839813,0.9183837190195385,1.0672499453774076,0.1307116352528191,0.14096702851542367,0.0
model.dec.32x32_block1.norm1,0.0002835525516171749,0.0002659861293470929,0.9872036678889513,0.92604521102511,1.0524011898021393,0.14958545660844066,0.1597652519986877,0.0,509,512,0.994140625,1.0,0.92604521102511,0.14900535681107302,0.07519379844961244,0.9137931034482759,1.927777777777775,509,0.9260824675246613,0.14904539078998327,0.9128612511135434,0.005416709937382579,0.005416709937818152,5.253927946649878e-10,0.0002835604451740068,0.00026600094036001296,0.9260385546515816,1.052335020771685,0.14979032177880813,0.1599826547407929,0.0
model.dec.32x32_block1.skip,0.0032267333988599822,0.0029987988391435433,0.9858187795963365,0.9161811176913037,1.0607495040432162,0.15595915010953587,0.16782471324567694,0.0,131256,131328,0.9994517543859649,1.0,0.9161811176913037,0.15592095134785425,-0.07575757575757576,0.9171373239707331,1.8851954260005623,131256,0.9161824254606581,0.15593973535437003,0.9170377238655599,0.0018220235440162015,0.001822023543976096,4.679516222039405e-09,0.003226732155798184,0.002998801764076748,0.916182590685674,1.060748322942406,0.15595803213110493,0.16782329959369538,0.0
model.dec.32x32_block2.affine,0.0044133229047135,0.004092491885246016,0.9845454081370112,0.9129728733770301,1.0617288738253343,0.16239827549885819,0.17513256329783164,0.0,130958,131328,0.997182626705653,1.0,0.9129728733770303,0.1623805994560856,-0.27402929563946504,0.9140089206920818,1.8522119782732986,130958,0.9129716546645251,0.1623910453232953,0.9127847764833024,0.00145768565080726,0.0014576863307763355,4.2183446757377595e-09,0.004413326063291827,0.004092487197058555,0.9129717734344974,1.061731546951498,0.16239460389538712,0.17512891761067856,0.0
model.dec.32x32_block2.conv0,0.014212111578201132,0.01310386654955818,0.9853916629438174,0.9085518910552602,1.0687300736025034,0.15702338683272093,0.17038982338259606,0.0,1178268,1179904,0.9986134465176828,0.9999999999999999,0.9085518910552604,0.15695629999484154,-0.043447189116008096,0.9134615384615384,1.8658492536937743,1178268,0.908552885165958,0.1570153854016236,0.913446478489189,0.0030893759466579488,0.0030893759450185436,1.605069817646285e-07,0.014212114401740271,0.013103874711269874,0.9085528675440615,1.0687303155867371,0.1570200332246396,0.1703861100693158,0.0
model.dec.32x32_block2.conv1,0.01041694781247478,0.009657005712898473,0.9861857037824725,0.9142410182761195,1.063791957375508,0.15355936510456467,0.16564578097905175,0.0,588449,590080,0.9972359680043384,1.0,0.9142410182761195,0.1534483578959178,-0.02448002394134349,0.9112426035502958,1.8571428571428572,588449,0.9142443185039496,0.15354486888421634,0.9111398006975533,0.004146162974475878,0.004146162964359096,1.395144839187766e-07,0.01041693198456646,0.009657004561182788,0.914244716921174,1.0637932820402187,0.15354518021538224,0.1656302524903819,0.0
model.dec.32x32_block2.norm0,0.0003991455113072498,0.0003708263364252992,0.9854305678056106,0.9155147606797592,1.06068568817468,0.158011241808414,0.1700900605056348,0.0,1024,1024,1.0,1.0,0.9155147606797592,0.158011241808414,-0.42461180124223585,0.9052114060963619,2.0,1024,0.9156017826726238,0.15814353634280148,0.9049296519088907,0.004026911325611639,0.00402691132552385,0.0,0.00039910743587519515,0.0003708256279097301,0.9155958902126987,1.0605813640920325,0.15805186801077098,0.17011906318697212,0.0
model.dec.32x32_block2.norm1,0.0002627058435665401,0.00024617516307786,0.9831124042693712,0.9212503732661713,1.049128475250078,0.1714873457737705,0.18345370992965887,0.0,510,512,0.99609375,1.0,0.9212503732661713,0.1703065562422656,-0.14891107078039922,0.9580399061032864,1.7821428571428568,510,0.9212361493177396,0.17120248699132593,0.9609695993611105,0.011400444651142365,0.011400444650592003,1.0507855893299757e-09,0.00026274967120521034,0.00024623054361723115,0.9213580412884197,1.0491291287117261,0.17120630510567703,0.18314398182810765,0.0
model.dec.32x32_block2.skip,0.0033526812691968585,0.0031010371061957805,0.9878301842027142,0.9136860351078493,1.067991011493118,0.14386208081090338,0.1556090075928008,0.0,131241,131328,0.9993375365497076,1.0,0.9136860351078493,0.1438399314431318,-0.02702702702702703,0.9138211382113821,1.8339622641509434,131241,0.9136856392845251,0.14385770077242843,0.9137834749417025,0.001693568480451431,0.0016935684804603834,2.7022567314028663e-09,0.003352684465684289,0.0031010376254963033,0.9136858726280344,1.0679925003528097,0.14385843880433452,0.15560522363683577,0.0
model.dec.32x32_block3.affine,0.005020138566533054,0.004800883353566328,0.99035822101293,0.9471041952955687,1.0355876479058446,0.13247979850750247,0.1409616463794616,0.0,131069,131328,0.9980278386939572,0.9999999999999999,0.9471041952955688,0.13247434670083685,0.0738032132456399,0.9521203830369357,1.9812789942648885,131069,0.9471045958414798,0.13247640356439616,0.9514648481819867,0.0010253519557869054,0.0010253529079224581,1.3733474062120346e-09,0.005020140779736311,0.0048008852280607296,0.9471042256925486,1.0355877855654145,0.13247923314865193,0.140961125380934,0.0
model.dec.32x32_block3.conv0,0.0156884094956608,0.0146922921581328,0.9880147164972496,0.9252818697349355,1.055000764572188,0.14455881925308692,0.1545345153170388,0.0,1178541,1179904,0.9988448212735951,1.0000000000000002,0.9252818697349353,0.1445064777621227,0.03125,0.9290322580645162,1.8206896551724139,1178541,0.925282483550909,0.14456093921133437,0.9289866749772044,0.0027122491363540386,0.00271224913080108,1.4048751056822933e-07,0.01568840036857956,0.014692277534465753,0.9252822578915118,1.0550020797531254,0.14455382561476618,0.15452921376628762,0.0
model.dec.32x32_block3.conv1,0.010353498925956597,0.00960516387803245,0.9889882272730786,0.9175056726559749,1.0660399633861348,0.13729741550814642,0.1480238486851531,0.0,588072,590080,0.9965970715835141,1.0000000000000002,0.9175056726559747,0.1371938098899154,0.039110242343514894,0.9154929577464789,1.7575757575757576,588072,0.9175075306293533,0.137258757524623,0.9153415360104173,0.00396863650650576,0.003968636493043693,1.1500689953727121e-07,0.010353471076892756,0.009605127466495094,0.9175083774136262,1.0660454534688615,0.13727243652688856,0.14799718566013703,0.0
model.dec.32x32_block3.norm0,0.00040283046639172626,0.00038062033023323054,0.9908826175580935,0.9362501116054506,1.0487030651405083,0.12729976035895538,0.13538922552403496,0.0,1020,1024,0.99609375,1.0,0.9362501116054506,0.12724015395374652,-0.0006289308176100263,0.9530330882352941,1.8181818181818181,1020,0.9362363414003154,0.12719975214523688,0.9524790819053585,0.002819440276649096,0.002819440276542577,9.28819404854175e-11,0.0004028294997144746,0.00038061170036483486,0.9362376028127305,1.0487315764128677,0.1272495688946816,0.13533643858840355,0.0
model.dec.32x32_block3.norm1,0.00028911260185467586,0.0002697495441301836,0.9899936371017283,0.9236896994002635,1.061056978483427,0.131661156569549,0.14112189217106763,0.0,505,512,0.986328125,1.0,0.9236896994002635,0.13094122323155932,0.32968036529680367,0.9436619718309859,2.0,505,0.9238349481960131,0.1303092788779637,0.9419652887773778,0.007906272312638157,0.007906272309532015,5.961599874157822e-10,0.00028909885272247087,0.0002697569934342645,0.9238402691029944,1.0610704012290872,0.1311006073176954,0.14051044457807488,0.0
model.dec.32x32_block3.skip,0.0037505695391219073,0.0034598479751398585,0.9892592869409566,0.9125778645374208,1.0723840395745214,0.13484102608632817,0.14643586012164075,0.0,131227,131328,0.9992309332358674,1.0,0.9125778645374208,0.13479925389233058,0.08340297121634173,0.9201680672268907,1.7358301255758186,131227,0.9125818990977429,0.13480945603382255,0.920123501670484,0.0020505215455525086,0.0020505215454273947,5.977290141081565e-09,0.0037505631719807896,0.0034598545060801024,0.9125816059202027,1.0723807465232351,0.13483833183118507,0.14643221671657242,0.0
model.dec.32x32_block4.affine,0.0069128503259105875,0.006402172706407885,0.9914722334973591,0.9182285415129294,1.0705583036839201,0.12069103448274035,0.1305136418739591,0.0,130950,131328,0.9971217105263158,0.9999999999999997,0.9182285415129298,0.1206731796373743,0.18104344851180298,0.9291526097462777,1.7535772606654407,130950,0.9182273753516975,0.12067816882968872,0.9284083812433026,0.0008269112699740014,0.0008269106841495192,7.769286166285126e-09,0.00691285076278129,0.006402164096818184,0.918227307915925,1.0705598801092477,0.12069041370710197,0.1305132128715437,0.0
model.dec.32x32_block4.conv0,0.020097047871911352,0.0185362718125868,0.9891760217377233,0.9123546764821374,1.072465815327057,0.13533813442970255,0.1470017132952778,0.0,884404,884992,0.9993355872143477,1.0000000000000002,0.9123546764821373,0.13530456608156335,0.08587392787691245,0.9169811320754717,1.7515923566878981,884404,0.9123545397586872,0.13533440470603508,0.9169785273781941,0.0019955164636783385,0.0019955164548846453,1.3842950319134202e-07,0.020097047048351913,0.018536259645980106,0.91235422816878,1.0724666083048473,0.1353372884373287,0.14700090722811734,0.0
model.dec.32x32_block4.conv1,0.014411837393506538,0.013465788161659727,0.9905315433948956,0.9255091884957904,1.0601220934985205,0.1282733843446762,0.13730893901673566,0.0,589140,590080,0.9984069956616052,0.9999999999999999,0.9255091884957904,0.12821965030436505,0.16666666666666666,0.9298854221366475,1.6785714285714286,589140,0.925512722756755,0.12827144129313406,0.9298404983370744,0.0029562688884438933,0.002956268800189711,1.0799449471061762e-07,0.014411841015971873,0.013465825326696275,0.925512853108936,1.0601209722620204,0.1282640167384031,0.1372985978647632,0.0
model.dec.32x32_block4.norm0,0.0005041731323517223,0.0004720401299778557,0.988667947355444,0.925656121732861,1.0559691522356913,0.14055123039561512,0.15025697743833977,0.0,767,768,0.9986979166666666,1.0,0.925656121732861,0.14054944044342735,0.3255230125523013,0.9421699078812692,1.8635599694423217,767,0.9257290600015934,0.14063575027765512,0.9424217777126978,0.001884828043466343,0.0018848280431512053,4.825035869372338e-12,0.000504122675007131,0.0004720264956316235,0.9257162390258233,1.0558873634664174,0.140599377458796,0.15030101122845654,0.0
model.dec.32x32_block4.norm1,0.00033298266520159775,0.00031020981534416977,0.9910160783300415,0.9232399965197657,1.06376767818857,0.12459604933919079,0.13374553396847225,0.0,507,512,0.990234375,1.0,0.9232399965197657,0.12420041501298973,0.4322033898305085,0.9724770642201835,2.0,507,0.9237493708490692,0.12535394723152682,0.9709047451956621,0.011202516041810459,0.011202516040266319,4.1173639418643947e-10,0.00033289430522841576,0.00031028430515326857,0.9237103241786763,1.0632341374671128,0.12463297212719261,0.13371529451199438,0.0
model.dec.32x32_block4.skip,0.003947654952196852,0.0036570861787816587,0.9910986430276933,0.9181484180142944,1.0698450282534195,0.12333050389350447,0.13328730601133304,0.0,98429,98560,0.9986708603896104,1.0,0.9181484180142944,0.12328493916169896,0.18518518518518517,0.9237875288683602,1.6483217592592567,98429,0.9181515036741172,0.12332614938382465,0.9239023300640808,0.002973001317741665,0.002973001323855415,6.606406547540886e-09,0.003947644454301806,0.0036570806167379156,0.918152133613253,1.0698469219541693,0.12331076258656581,0.1332659359664443,0.0
model.dec.32x32_up.affine,0.005175462251647379,0.004836749979402734,0.9895173388238895,0.9247575840499405,1.0588121478766206,0.13496281614039934,0.1444633391457987,0.0,130942,131328,0.9970607943469786,1.0,0.9247575840499404,0.13494358136716572,0.14458080254903913,0.9179830911708547,1.7820360195360188,130942,0.9247591320659427,0.13498233490635128,0.9172903406005806,0.002107859177320941,0.00210785927551974,5.246097734360129e-09,0.005175464374385659,0.004836760091492467,0.924759558533796,1.0588108498690896,0.13496016231273572,0.14446030039661403,0.0
model.dec.32x32_up.conv0,0.012997157385405776,0.012066221131319731,0.9852176500417631,0.9146503097078521,1.0612294203058326,0.15903719447315248,0.17131385740393287,0.0,589408,590080,0.9988611713665944,1.0000000000000002,0.9146503097078521,0.15898409106630887,-0.06896551724137931,0.913667008074501,1.892156862745098,589408,0.9146498156513375,0.15904344038159413,0.9137132015859931,0.0030097906889966644,0.003009790685210282,1.0762500040830327e-07,0.01299717544422265,0.012066224183541953,0.9146498770770881,1.0612313304908334,0.15903352355344177,0.1713100861123402,0.0
model.dec.32x32_up.conv1,0.01360925102624211,0.012649840592355242,0.9853902782502889,0.9159232875554261,1.0601259010039343,0.15830504142146332,0.17033026048030847,0.0,589270,590080,0.9986273047722343,0.9999999999999999,0.9159232875554262,0.15823506776101048,-0.05781482031482015,0.9163424124513618,1.8888888888888888,589270,0.9159235021898476,0.15831509514955877,0.9162142131698885,0.003456945526430485,0.003456945510744378,1.5476388674970161e-07,0.013609233619740639,0.012649816085630488,0.9159236068525793,1.0601276663261556,0.15829960117630704,0.17032450204820615,0.0
model.dec.32x32_up.norm0,0.0003510908568144883,0.000321374764408813,0.9856622329724442,0.902236448941646,1.076802027503835,0.15444921281033674,0.16921326814531135,0.0,512,512,1.0,1.0,0.902236448941646,0.15444921281033674,0.12525641025641027,0.9070544575967738,1.6428661616161615,512,0.9023433605111467,0.15442540381809347,0.9068430845078237,0.0016900699084192823,0.001690069907774468,0.0,0.0003510707737598474,0.0003213906156329124,0.9023475210873743,1.0767051725106902,0.1543782742571684,0.1691114757911815,0.0
model.dec.32x32_up.norm1,0.0004446697693026088,0.0004144968506613188,0.9921829026567037,0.9248586632641967,1.0644079483992126,0.11632444639895088,0.12480065813696832,0.0,505,512,0.986328125,1.0,0.9248586632641967,0.1161592894146198,0.17663043478260873,0.9262589928057554,1.6666666666666667,505,0.9247618220563711,0.1160654872453865,0.9255409656244319,0.0037532940806094114,0.00375329408230021,2.8641949035690794e-10,0.00044466046616091265,0.0004144245641797646,0.9247408577871952,1.0645991264965162,0.1161145066014069,0.12459677077548233,0.0
model.dec.32x32_up.skip,0.0032050622829016143,0.002983834536551586,0.9839377086624157,0.9160219233756687,1.0568889126148182,0.1661904364873974,0.17859830573055305,0.0,65784,65792,0.9998784046692607,1.0,0.9160219233756687,0.16618503961466136,-0.13417945920673263,0.9151937059014512,1.9609700147468454,65784,0.9160224838515566,0.16621953341925702,0.9151382647191957,0.001780883901211008,0.0017808839011013867,6.9515545279393e-10,0.003205060864393185,0.0029838355106095974,0.91602262945476,1.0568881017195457,0.16619055529974117,0.17859833236316638,0.0
model.dec.8x8_block0.affine,0.007568189847622539,0.0067668254278859235,0.9816223211432892,0.8776823807319615,1.097871396897747,0.17062738174696815,0.19338636908277923,0.0,131199,131328,0.9990177266081871,1.0,0.8776823807319618,0.1705654694530491,-0.19047619047619047,0.895049025541702,2.0606841860923883,131199,0.8776840241336006,0.17065202743353564,0.8950585174977536,0.003221319842980114,0.0032212960273637716,4.5645575958970235e-08,0.007568194108110964,0.00676683602425934,0.8776834965710741,1.097870590382731,0.1706263412997463,0.19338485660243834,0.0
model.dec.8x8_block0.conv0,0.02686717157854849,0.024478802632112367,0.981174880316326,0.8939529109951588,1.076906998034229,0.17595373953428017,0.1935457288606214,0.0,1179280,1179904,0.9994711434150575,1.0,0.8939529109951588,0.17591685450945188,-0.13346730175317453,0.9048206143745625,1.90625,1179280,0.8939527834129494,0.17595218328784532,0.9048339089252618,0.002278499069976594,0.0022784990222590664,3.5343926004803554e-07,0.02686717007849261,0.024478792292601463,0.8939528081279958,1.0769076636040729,0.17595253283643014,0.19354449129384588,0.0
model.dec.8x8_block0.conv1,0.018085660035390333,0.016687768792153113,0.9826151700747029,0.9066660955575652,1.064926302187545,0.17130433239304377,0.18566396483523626,0.0,589868,590080,0.999640726681128,1.0000000000000002,0.9066660955575649,0.1712773863416622,-0.1328759504317215,0.913292608991602,1.9612276062326626,589868,0.9066663681542463,0.17130279832641712,0.9133028675226619,0.0019806270925893515,0.001980627076394108,1.1391105672008163e-07,0.018085664819374122,0.016687773965841056,0.9066664362950332,1.0649266054703184,0.1713027551465885,0.18566224581288582,0.0
model.dec.8x8_block0.norm0,0.0007027950896618897,0.0006378236474867525,0.9806478746049846,0.889989718883206,1.0805408574539659,0.17768054152611842,0.19643727585945756,0.0,1023,1024,0.9990234375,1.0,0.889989718883206,0.17765714133851424,-0.01876684636118598,0.9009287925696594,1.7898954703832746,1023,0.8899996366907642,0.17778307760341572,0.9004735572020109,0.0021036269875777907,0.0021036269913762193,1.5493726291651172e-10,0.0007028160201258533,0.0006378550696207232,0.8900001358040572,1.080511402613499,0.17771867202710617,0.19647315765224366,0.0
model.dec.8x8_block0.norm1,0.0006034997795521116,0.000553833990404669,0.980843777092727,0.9001239792233359,1.0688022286570207,0.1787650209219245,0.19487265258504602,0.0,511,512,0.998046875,1.0,0.9001239792233359,0.17876491178956105,0.07817998994469583,0.9244186046511628,1.6879174256223437,511,0.8999441076884322,0.17901376972154287,0.9229281726274405,0.00281889971145295,0.002818899724187945,5.361150965969264e-13,0.0006035286276962749,0.0005537787123270468,0.8999706046253327,1.0689356479864813,0.17884188884672358,0.19498857373621667,0.0
model.dec.8x8_block0.skip,0.00804310684614718,0.007440332754086025,0.9828297077102331,0.9091735576617542,1.0624530665432668,0.17068685391794253,0.1845153071333953,0.0,131312,131328,0.9998781676413255,1.0,0.9091735576617542,0.17068003212853836,-0.13507545408946944,0.9133434513794356,1.9447645455989166,131312,0.9091736977946546,0.17069243077257965,0.9133625145239618,0.001271603600598709,0.0012716036003646775,5.683360597378625e-09,0.008043102740688632,0.007440330644408562,0.9091738814061767,1.0624529627571437,0.17068626695505582,0.1845146317493556,0.0
model.dec.8x8_block1.affine,0.007672258859015472,0.0072360026251640725,0.9785294805339998,0.9228888154137527,1.0375247031733295,0.19438735360346057,0.20748598732755247,0.0,131204,131328,0.9990557992202729,1.0000000000000002,0.9228888154137526,0.19436285486244262,0.17309038461538467,0.942277492362382,2.3576998689383952,131204,0.9228902039196789,0.19437415995583718,0.9420120438368298,0.0018688406581372496,0.0018688452377694615,2.114943323695802e-08,0.007672259415396562,0.00723601095937549,0.9228900654904509,1.0375238690277748,0.1943863572558927,0.20748485819532744,0.0
model.dec.8x8_block1.conv0,0.026140234748905273,0.024477804125702378,0.9819010668099779,0.9194554760147821,1.0485877023446781,0.1773496950171259,0.18986465658917848,0.0,1179298,1179904,0.9994863988934694,1.0,0.9194554760147823,0.17731604794240496,-0.07915668279156647,0.9379349295445657,1.9075039792242596,1179298,0.919455119058103,0.17734665036620276,0.9379323701653061,0.002254289062950704,0.0022542890315736127,3.0762622694836046e-07,0.026140233099375812,0.02447778882547768,0.9194551852745003,1.048588549305519,0.1773484238830329,0.18986338128557206,0.0
model.dec.8x8_block1.conv1,0.018673554535238175,0.01724821165212344,0.9812071825940334,0.9063121393427712,1.062291338028738,0.17822883665800893,0.19295784107253075,0.0,589727,590080,0.9994017760303687,1.0,0.9063121393427713,0.17819794584951737,-0.11918838946033519,0.9229946524064171,1.9269752849276427,589727,0.9063116500972693,0.17822635141608945,0.9229414881869298,0.0022377196990932607,0.0022377196926286836,1.4484097221658143e-07,0.01867356090908786,0.01724820825751791,0.9063119093140063,1.062292211733212,0.17822743034362287,0.19295642131863786,0.0
model.dec.8x8_block1.norm0,0.0007742685513271939,0.0007083889824141176,0.97853522102407,0.8952753773731488,1.0695381588558186,0.18854511359560963,0.20617055056198524,0.0,1024,1024,1.0,1.0,0.8952753773731488,0.18854511359560963,-0.21371527777777757,0.9159660635188873,1.7168198529411753,1024,0.8952419188583701,0.18858904959403996,0.9159311324827752,0.0018074403424206537,0.001807440340856615,0.0,0.0007742869164364664,0.0007083872540793148,0.8952489650916983,1.069562561054111,0.18855439383037495,0.20618672543756517,0.0
model.dec.8x8_block1.norm1,0.0005900135228512744,0.0005604479968468619,0.9834333275013878,0.9341535695098454,1.0353127592799491,0.17218677911240177,0.18314736649965818,0.0,510,512,0.99609375,1.0,0.9341535695098454,0.1721692342360293,-0.1201785714285714,0.9531094926175316,1.8483422375864182,510,0.9341724167294421,0.17244099222919954,0.9522329231285407,0.0039555474949390795,0.003955547493934138,7.934503429634511e-11,0.0005899854481687935,0.0005604324453968769,0.9341609876695908,1.0352799091053866,0.1722504663512518,0.18321475757128314,0.0
model.dec.8x8_block1.skip,0.007860958743976307,0.00730339779959698,0.9814339819255828,0.9118229744606593,1.056359280098248,0.17819627742257796,0.19189495236124962,0.0,131316,131328,0.9999086257309941,1.0,0.9118229744606592,0.17819106785580124,-0.17492094922330692,0.914524632625713,2.006449154294117,131316,0.9118228751032449,0.17819547963445942,0.9145372198448418,0.0013652001568002438,0.0013652001565155902,4.328254160476493e-09,0.007860958872210968,0.007303397042533568,0.9118229859385749,1.0563595468625175,0.17819563755066528,0.19189429199366773,0.0
model.dec.8x8_block2.affine,0.006479164832106058,0.006022682409001839,0.9771251310341555,0.9082828559803948,1.0511852287115329,0.19768208788390018,0.21294128555971423,0.0,131206,131328,0.9990710282651072,1.0,0.9082828559803946,0.19764460180736607,-0.3138328324030342,0.9184549356223176,1.7446420251591863,131206,0.9082839381407992,0.19768911870454361,0.9184132189263697,0.0027147139200101008,0.0027147076178232737,2.346940168534465e-08,0.006479161576397493,0.0060226866987504275,0.9082839198001054,1.0511839060412842,0.19768250960675213,0.212941564715433,0.0
model.dec.8x8_block2.conv0,0.025222291613831195,0.023227917523594665,0.9807716333603047,0.903220173565901,1.064981745266628,0.17972733469232688,0.19516881782328538,0.0,1179144,1179904,0.9993558798003905,1.0000000000000002,0.903220173565901,0.1796837365612608,-0.08254493911062465,0.9296482412060302,1.8781372390637021,1179144,0.9032212612195941,0.1797237426420566,0.9296738968284469,0.0025250664226504223,0.0025250664124300743,3.7606788365753257e-07,0.025222268285872654,0.023227915240189613,0.9032211520902738,1.0649811384309253,0.1797263176806537,0.19516754255284302,0.0
model.dec.8x8_block2.conv1,0.018463136039987393,0.016842536381303428,0.9793442002194166,0.8933823748192073,1.0735773276224567,0.18445213800515448,0.20243702307276099,0.0,589610,590080,0.9992034978308026,1.0,0.8933823748192076,0.1843970603941199,-0.13402061855670103,0.9173449652897518,1.912280701754386,589610,0.8933837999400359,0.1844354442613204,0.9173535181284422,0.0026775256034059004,0.002677525594022536,2.6125987536051275e-07,0.01846312060526278,0.01684253631496713,0.8933836937268665,1.0735771260401759,0.1844495036676995,0.20243394271933257,0.0
model.dec.8x8_block2.norm0,0.0007219495781898878,0.0006869879442228892,0.9816400152737798,0.9341024310183678,1.0315968437595877,0.1815059173794775,0.1930470651613916,0.0,1023,1024,0.9990234375,1.0,0.9341024310183678,0.18139164227374685,-0.2614322691975841,0.9289340101522843,1.9042857142857141,1023,0.934002466876049,0.1813379956511931,0.928345465577186,0.003128873851004896,0.0031288738510856094,8.15431061923925e-10,0.000721989887228461,0.0006869580531421681,0.9340081354533806,1.0316976705375052,0.18149562346798762,0.19303995598308266,0.0
model.dec.8x8_block2.norm1,0.0004873214311484868,0.000455536908950866,0.9784806883338694,0.9146613297536496,1.0467529634167336,0.19288042536468164,0.20688615227596144,0.0,508,512,0.9921875,1.0,0.9146613297536496,0.19255625999027218,-0.12350877192982451,0.9328828828828829,1.9011363636363632,508,0.914737685206881,0.19276284453508183,0.932627688382358,0.004321946389902578,0.004321946389730765,1.1194083216943824e-09,0.0004873247635353705,0.0004555753106090159,0.9146856689981103,1.0466186669442226,0.19311579700110268,0.20713059420902008,0.0
model.dec.8x8_block2.skip,0.008326889260149515,0.007589155017369257,0.979178765447396,0.8924268365450929,1.074363763437363,0.18501476335960235,0.2032710417390377,0.0,131319,131328,0.9999314692982456,1.0000000000000002,0.8924268365450927,0.18501304557545536,-0.22947854369950677,0.8997919131747522,1.9935769072679783,131319,0.8924271237036302,0.18503277439082944,0.8997971577476691,0.0015181724966100503,0.001518172496228485,1.6626711832876853e-09,0.008326888233649783,0.007589156174442851,0.8924270368744007,1.0743634121185657,0.18501503504256145,0.20327124647311895,0.0
model.dec.8x8_block3.affine,0.007843719580052816,0.007126356200331783,0.9798824474766655,0.8902652987403965,1.0785207648005246,0.18132293572235336,0.2000829078125527,0.0,131209,131328,0.9990938718323586,1.0,0.8902652987403965,0.18129822605488558,-0.013123495012039856,0.8983739837398373,2.2857142857142856,131209,0.8902664607167093,0.1813260686158779,0.898349643023197,0.0019899298289120146,0.001989929088539029,2.0797062689371407e-08,0.00784371109722155,0.007126352134723897,0.890265528235072,1.0785199406234944,0.18132413510361173,0.20008404167701158,0.0
model.dec.8x8_block3.conv0,0.025932420498521826,0.023390896714674446,0.9777058439712428,0.8818851450819459,1.0839378831431568,0.18940009071614383,0.2108392355560801,0.0,1179090,1179904,0.9993101133651552,0.9999999999999999,0.8818851450819459,0.18935108895289177,-0.16129032258064516,0.9114583333333334,1.9264705882352942,1179090,0.8818851256695416,0.18938704544335855,0.9114681623405315,0.002591686569915183,0.0025916865648372357,4.708576703408747e-07,0.02593240839717937,0.023390877481622524,0.8818852979050457,1.083938841869122,0.18939785161621409,0.210836879314226,0.0
model.dec.8x8_block3.conv1,0.01895839794710025,0.01682904537849955,0.9759762141550412,0.8663573811553839,1.0994649452009084,0.19340576998271752,0.22028845044897674,0.0,589612,590080,0.9992068872017353,1.0,0.8663573811553839,0.19335591121684,-0.18032786885245902,0.9023584551373076,1.9420127636512434,589612,0.8663579322184033,0.19340033253549063,0.9023206209696744,0.0028932057223451644,0.0028932057135735447,2.614725313820468e-07,0.018958393977961,0.01682903778170895,0.8663578259778032,1.0994660419594056,0.19340279122086856,0.22028526862792575,0.0
model.dec.8x8_block3.norm0,0.0007217197206216756,0.0006682939096044147,0.979048310223571,0.9065735689850783,1.0573169421040187,0.18855439350846676,0.2036924876950539,0.0,1024,1024,1.0,1.0,0.9065735689850783,0.18855439350846676,-0.350943396226415,0.908878007238663,1.8857620320855613,1024,0.9065139201254697,0.18866816241109532,0.9099412661173713,0.004278596766217486,0.0042785967667965,0.0,0.0007217208566608357,0.0006682532596975194,0.9065064607743907,1.057370631775297,0.18859328597774397,0.2037459407579696,0.0
model.dec.8x8_block3.norm1,0.000573074832078799,0.0005149955877242736,0.9788118390921433,0.8796124871095767,1.0891985168323253,0.18400984250268232,0.2061265617799718,0.0,512,512,1.0,1.0,0.8796124871095767,0.18400984250268232,-0.381615336266499,0.8965740270853857,2.2224999999999997,512,0.8796039179191588,0.18473995658307923,0.8964767373089455,0.005181454652126624,0.005181454647197488,0.0,0.000573112460155285,0.0005150212431225137,0.8795722678687852,1.0891832243532462,0.18413252783163542,0.20626373877004606,0.0
model.dec.8x8_block3.skip,0.008614174133527538,0.007687723955873721,0.9759561086605893,0.8709925107305497,1.0935689047808386,0.19452488133181628,0.21968477238310116,0.0,131312,131328,0.9998781676413255,0.9999999999999998,0.8709925107305498,0.19450794705299032,-0.2985542376784891,0.8790496987298726,2.0643533589819465,131312,0.8709929737644727,0.1945157576335997,0.8790480111503325,0.0008717089953528115,0.0008717089949551232,1.844242761551934e-08,0.008614173449761254,0.007687727462987406,0.8709929368790074,1.0935682684559433,0.19452516610256096,0.21968485517342287,0.0
