layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.skip,0.08809875341783507,0.08809818859284721,0.999999988990966,0.9999935777199804,1.0000064003030562,0.00014838391275305988,0.0003474851747462206,0.0,131327,131328,0.9999923854775828,1.0,0.9999935777199804,0.0001483839127530605,0.999984675856045,1.0,1.0,131327,0.9999999994220816,4.303590948432405e-08,0.9999999996063808,0.0001485228170851535,8.44530702993814e-06,0.0,0.08809870635279032,0.0880981681496232,0.9999938799350917,1.0000060981577532,0.0001481357756458657,0.0003463045912475435,0.0
model.dec.8x8_in0.affine,0.08740360699426104,0.08718329339170926,0.9998423322665696,0.997322083116899,1.0023689501268944,0.01771222848532553,0.017874148113625202,0.0,131328,131328,1.0,1.0,0.997322083116899,0.01771222848532553,0.9918598524762908,0.9999387010757961,1.0,131328,1.000000000045396,4.3428520517654945e-08,1.000000000103279,0.017913522196010934,5.9983726729572684e-05,0.0,0.08740369831091073,0.08718336006223054,0.9973218061896504,1.0023692332308307,0.01771208976168767,0.017874217173414104,0.0
model.dec.8x8_in0.conv0,0.1866321503305365,0.186560315291874,0.9999955012361125,0.9996106012316576,1.0003805494462918,0.002998430015251349,0.0030001828675951035,0.0,590077,590080,0.9999949159436009,1.0,0.9996106012316576,0.002998430015251348,0.9989566071318972,0.9998927203065134,1.0,590077,0.9999999993978215,4.308695980072517e-08,0.9999999994255523,0.003023609507130014,6.12569212393064e-05,0.0,0.18663269116535028,0.1865608093167514,0.9996103532206616,1.0003808010222932,0.0029978672524736843,0.0029996560427833076,0.0
model.dec.8x8_in0.conv1,0.18667562546136923,0.18663047882130473,0.9999972823001385,0.9997554375640736,1.0002391855393875,0.0023308289525426156,0.0023328136314589593,0.0,590079,590080,0.9999983053145336,1.0,0.9997554375640736,0.0023308289525426173,0.9993865783339467,0.9999387029545176,1.0,590079,0.9999999992026124,4.300371615087014e-08,0.9999999992405445,0.002343624235718924,6.189415078853139e-05,0.0,0.1866760996485968,0.18663124335012168,0.9997569946907778,1.0002376300504794,0.002330320457249723,0.002332303961016841,0.0
model.dec.8x8_in0.norm0,0.005500933904768704,0.005500917956324453,0.9999999997909932,0.9999971005661481,1.0000028990242438,2.0445322860993794e-05,0.0003183694697434799,0.0,512,512,1.0,1.0,0.9999971005661481,2.0445322860988986e-05,0.999999138041669,1.0,1.0,512,1.0000000003224794,4.502954563382035e-08,0.9999999985464381,2.0649318677334838e-05,1.9963177203729414e-05,0.0,0.005500844381744413,0.005500827762476017,0.9999969787482358,1.00000302120003,7.801381302728092e-06,0.000316195565666138,0.0
model.dec.8x8_in0.norm1,0.0055006879656643035,0.005500674136278878,0.9999999997426436,0.9999974856234083,1.0000025138681998,2.2687223270354802e-05,0.0003189055996634191,0.0,512,512,1.0,1.0,0.9999974856234083,2.2687223270353972e-05,1.0,1.0,1.0,512,0.9999999985835706,4.0426703699348925e-08,0.9999999977670502,2.282799948812511e-05,2.185614082062249e-05,0.0,0.005500845557935283,0.005500829763018879,0.999997128613638,1.0000028713449742,7.045023783866434e-06,0.0003163276731174337,0.0
model.dec.8x8_in0.norm2,0.005500868010409412,0.00550086228891458,0.999999999983443,0.9999989598758053,1.0000010400921626,5.754471894246311e-06,0.000319623626656411,0.0,512,512,1.0,1.0,0.9999989598758053,5.75447189424249e-06,0.9999961690520702,1.0,1.0,512,1.0000000002140064,4.417092622597683e-08,0.9999999979857546,5.847099990227567e-06,3.154598458270362e-06,0.0,0.0055008576244773505,0.005500850809043175,0.999998761011351,1.0000012389661947,4.897863573421191e-06,0.0003179198355714596,0.0
model.dec.8x8_in0.proj,0.06233520986527169,0.06232147869187313,0.9999972531376871,0.9997769741699801,1.0002175806390419,0.0023433516680188963,0.0023461304133418725,0.0,65792,65792,1.0,1.0,0.9997769741699801,0.0023433516680188963,0.9994939779542767,0.9999501948148971,1.0,65792,0.9999999994740149,4.29276313324438e-08,0.9999999995797988,0.0023539411770619446,3.4256974138645446e-05,0.0,0.062335206776684325,0.0623214647749569,0.9997768012596249,1.0002177552490792,0.0023430050703273334,0.0023457119543943677,0.0
model.dec.8x8_in0.qkv,0.10785702061799103,0.10777057612321042,0.9999852110503455,0.9991837498579074,1.0007873151075652,0.005434177782135892,0.005458492755065107,0.0,197376,197376,1.0,1.0,0.9991837498579074,0.005434177782135892,0.9976383733077394,0.9998773908778813,1.0,197376,0.99999999949052,4.306086901858756e-08,0.9999999995304857,0.005495138864512279,4.188727637978267e-05,0.0,0.10785710945921238,0.10777060561888993,0.9991832014213061,1.0007878666659142,0.005433969067977864,0.005458462321300565,0.0
model.dec.8x8_in1.affine,0.08732695166683332,0.08710070975765641,0.9998278059075651,0.997237506494393,1.0024248335585002,0.018508823699097496,0.018675207329091094,0.0,131328,131328,1.0,1.0,0.997237506494393,0.018508823699097496,0.9911899739421764,0.9999386991969594,1.0,131328,0.9999999998849803,4.3485664926614394e-08,0.9999999998194129,0.018713843368043284,4.711238087130526e-05,0.0,0.08732704946982872,0.08710077568272846,0.9972371400572112,1.0024251931356984,0.018509051912751356,0.01867564879213723,0.0
model.dec.8x8_in1.conv0,0.18662004473813756,0.1865427075815695,0.9999945446100261,0.9995801371717885,1.0004091238539234,0.003301773617176504,0.0033043271629306773,0.0,590076,590080,0.9999932212581345,1.0,0.9995801371717883,0.0033017736171765044,0.998833568665971,0.999892718662355,1.0,590076,0.999999999411913,4.310585060724078e-08,0.9999999994255523,0.0033283620069496696,6.257600923265128e-05,0.0,0.1866205832821425,0.18654319905020864,0.9995798875283665,1.0004093765288913,0.0033013455779324816,0.0033039470561918786,0.0
model.dec.8x8_in1.conv1,0.1866673678563951,0.18661826798960837,0.9999967918208221,0.9997337586520932,1.000259894194424,0.0025323848584843903,0.0025337783655316553,0.0,590075,590080,0.9999915265726681,1.0,0.9997337586520932,0.002532384858484391,0.999279096877109,0.9999540265113784,1.0,590075,0.9999999994019736,4.308686347184091e-08,0.99999999941896,0.0025463420630652427,5.843905388523552e-05,0.0,0.18666759225348734,0.1866187800984674,0.999735301077694,1.0002583525782176,0.0025320693848555117,0.0025334602155325345,0.0
model.dec.8x8_in1.norm0,0.005500759912404539,0.005500737114465514,0.9999999992957969,0.9999958547886065,1.0000041438201641,3.752858421668713e-05,0.0003186845467510629,0.0,512,512,1.0,1.0,0.9999958547886065,3.752858421668142e-05,1.0,1.0,1.0,512,0.9999999992985258,4.254483059401294e-08,1.0000000010732615,3.7755194562819435e-05,2.755984778732087e-05,0.0,0.005500836620273778,0.005500814204491813,0.9999959248431121,1.0000040748134458,1.8974842733522138e-05,0.00031561627239468657,0.0
model.dec.8x8_in1.norm1,0.005500761403857022,0.005500742967390702,0.9999999989342234,0.99999664731343,1.0000033505662502,4.616859199528078e-05,0.0003206023261606176,0.0,512,512,1.0,1.0,0.99999664731343,4.616859199527867e-05,1.0,1.0,1.0,512,0.9999999989499011,4.424087519306309e-08,0.9999999992943442,4.629232750673235e-05,4.220331317317077e-05,0.0,0.005500840903730276,0.005500821714455583,0.9999965114876571,1.0000034883511941,1.3164982444845464e-05,0.00031590645056924947,0.0
model.enc.16x16_block0.affine,0.08779588838605282,0.08767264215422081,0.9999339275277215,0.9985302389163953,1.0013395893809593,0.011479104774219626,0.011540189786181024,0.0,131328,131328,1.0,1.0,0.9985302389163953,0.011479104774219628,0.9980332715141275,1.0,1.0,131328,0.9999999998255575,4.3616430437292614e-08,0.9999999997128163,0.011572814988883448,4.3015119160686866e-05,0.0,0.08779599745104404,0.08767277722909571,0.9985305388782583,1.0013392925545308,0.011478935611507908,0.011540122846157073,0.0
model.enc.16x16_block0.conv0,0.18672877683267813,0.18671657738654657,0.9999994307847903,0.9999340983845336,1.0000647674536507,0.0010669026888614225,0.0010972137897216207,0.0,590077,590080,0.9999949159436009,1.0,0.9999340983845336,0.0010669026888614217,0.9997548418730081,1.0,1.0,590077,0.9999999994587179,4.311588237697433e-08,0.9999999995107846,0.0010689362322963065,5.538998324949807e-05,0.0,0.18672810463605652,0.186716430804534,0.9999369143049567,1.000061953755758,0.001065694920762301,0.0010963460415599822,0.0
model.enc.16x16_block0.conv1,0.1867351810042314,0.18672705540390314,0.9999997164245561,0.9999562024065743,1.0000432323360904,0.0007530613856621192,0.0008025482701268529,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.9999562024065741,0.0007530613856621183,0.9997548418730081,1.0,1.0,590076,0.9999999993633868,4.304746255994151e-08,0.9999999993790614,0.0007543341670313094,4.5157236333436926e-05,0.0,0.18673423863058256,0.18672653045292661,0.9999584384656969,1.000040997878823,0.0007518728224156751,0.0008016893152784548,0.0
model.enc.16x16_block0.norm0,0.0055006215320653066,0.0055006188139389055,0.9999999999413555,0.9999995057923969,1.000000494090558,1.0830008227144509e-05,0.00032030114111303873,0.0,512,512,1.0,1.0,0.9999995057923969,1.0830008227143477e-05,1.0,1.0,1.0,512,1.000000001204172,4.163888959573656e-08,1.0000000014688175,1.0842166714719507e-05,3.1777952947071505e-06,0.0,0.005500858580625929,0.00550085245816219,0.9999988869383134,1.0000011129425113,1.0973320866043379e-05,0.000318197437719892,0.0
model.enc.16x16_block0.norm1,0.005500793902694674,0.005500793902694674,1.0,1.0,1.0,0.0,0.00032061224543313433,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000008046823,4.146161676631913e-08,1.0000000013966597,4.1469424624313815e-08,3.111194705644869e-06,0.0,0.005500862960286931,0.005500860023299991,0.9999994660814486,1.0000005339094404,3.0653248460798467e-06,0.0003186021319343214,0.0
model.enc.16x16_block0.norm2,0.00550089842500419,0.005500897376108329,0.9999999999954149,0.9999998093182235,1.0000001906726426,3.028224178477242e-06,0.00032043582087687596,0.0,512,512,1.0,1.0,0.9999998093182235,3.0282241784748457e-06,1.0,1.0,1.0,512,1.0000000001677918,4.431285734330109e-08,0.9999999991938093,3.0355894604697358e-06,2.720266116779091e-06,0.0,0.00550086612562761,0.005500865563552412,0.9999998978204558,1.0000001021792653,5.376584910645506e-07,0.0003190197063203349,0.0
model.enc.16x16_block0.proj,0.06235560571211995,0.062354478891105646,0.9999999782420967,0.9999819073569387,1.0000180494538176,0.00020860065513029284,0.0003675006671747475,0.0,65792,65792,1.0,1.0,0.9999819073569387,0.0002086006551302928,0.9999387029545176,1.0,1.0,65792,0.9999999992443976,4.312612593836129e-08,0.9999999992911462,0.00020938387265459526,2.874275395096081e-05,0.0,0.062355204986287424,0.06235415409437194,0.9999831253124228,1.0000168322258682,0.00020674696228480886,0.000366225956664322,0.0
model.enc.16x16_block0.qkv,0.1079952508241009,0.1079896401972493,0.9999992544444077,0.9999473019499624,1.0000512096380572,0.0012210469684783385,0.0012504722519968072,0.0,197375,197376,0.9999949335278858,1.0,0.9999473019499621,0.0012210469684783385,0.9998774059090352,1.0,1.0,197375,0.9999999993795671,4.302988326145021e-08,0.9999999994940594,0.0012221836402304257,2.980350222366333e-05,0.0,0.1079950246102005,0.10798951870445081,0.9999482720065586,1.000050240444975,0.0012206536625304094,0.0012499747739682895,0.0
model.enc.16x16_block1.affine,0.08783759335256083,0.08772644287069539,0.9999451833651657,0.998679843722674,1.001212126208544,0.010457197813104877,0.010508237327795347,0.0,131328,131328,1.0,1.0,0.998679843722674,0.010457197813104877,0.9983105513745968,1.0,1.0,131328,1.0000000000154659,4.3400270425492666e-08,0.9999999998213986,0.010540199179768188,3.740383660266279e-05,0.0,0.08783776825599106,0.08772662174539277,0.9986798904010649,1.0012120773063264,0.01045729859606424,0.010508459496238676,0.0
model.enc.16x16_block1.conv0,0.1867318958316048,0.18672231069882408,0.9999996001451862,0.9999482691773011,1.0000509337480759,0.0008942188601099426,0.0009340388071739708,0.0,590071,590080,0.9999847478308026,1.0,0.9999482691773013,0.0008942188601099435,0.9997548418730081,1.0,1.0,590071,0.9999999995284554,4.302953235399791e-08,0.9999999995949316,0.0008957140561167532,5.037764741769476e-05,0.0,0.18673109862608564,0.1867219351663241,0.9999505282915301,1.0000486767095038,0.0008929327106763445,0.0009330274775186052,0.0
model.enc.16x16_block1.conv1,0.18673748266812054,0.18673086440689862,0.9999997363380115,0.9999642948220269,1.0000351791101423,0.0007261449784154535,0.0007802500927125961,0.0,590076,590080,0.9999932212581345,1.0,0.9999642948220269,0.0007261449784154528,0.9998773908778813,1.0,1.0,590076,0.9999999994654776,4.305511951232102e-08,0.999999999478009,0.0007270224182756517,3.971758927921851e-05,0.0,0.18673636427395976,0.18673011514780619,0.9999662719937387,1.0000332030288472,0.0007253013684089557,0.0007796416913505596,0.0
model.enc.16x16_block1.norm0,0.005500621172331993,0.005500621172331993,1.0,1.0,1.0,0.0,0.00032061224543312956,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999999829963,4.1655999646380876e-08,1.0000000017929096,4.165600311676208e-08,5.6122556843100575e-06,0.0,0.005500861413072932,0.005500857348290963,0.9999992610489818,1.0000007389205967,5.564830141203785e-06,0.0003184309379198485,0.0
model.enc.16x16_block1.norm1,0.0055008313333252,0.0055008313333252,1.0,1.0,1.0,0.0,0.00032061224543313504,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999981112044,4.478789867307778e-08,0.9999999992211457,4.482770812418728e-08,5.791185379568977e-06,0.0,0.0055008625848305326,0.0055008594120647784,0.999999423207362,1.0000005767597806,5.761100826345005e-06,0.00031859661417575397,0.0
model.enc.16x16_block1.norm2,0.005500878399068669,0.005500877886520044,0.9999999999988557,0.9999999068230776,1.0000000931746424,1.5128253649497169e-06,0.00032052261111699246,0.0,512,512,1.0,1.0,0.9999999068230776,1.5128253649473594e-06,1.0,1.0,1.0,512,0.9999999982548236,4.420397926607739e-08,1.0000000008506045,1.516983063885216e-06,9.270376184319481e-07,0.0,0.0055008662388159905,0.005500865771280023,0.9999999150066013,1.0000000849929152,7.004867199867975e-07,0.00031903721408602933,0.0
model.enc.16x16_block1.proj,0.06235440299286032,0.06235290605418792,0.9999997509442416,0.9999757440060347,1.0000237584587957,0.0007057531713903961,0.0007656561855768939,0.0,65791,65792,0.9999848005836576,1.0,0.9999757440060347,0.0007057531713903952,0.9999387067116151,1.0,1.0,65791,0.9999999995403235,4.29767781800628e-08,0.9999999998355616,0.0007061699392965256,2.8465964640742633e-05,0.0,0.06235403741880233,0.06235261638024107,0.9999769613922452,1.0000225415811008,0.0007053533178886652,0.000765180762473455,0.0
model.enc.16x16_block1.qkv,0.10799890729841621,0.1079945172265324,0.9999995982489621,0.9999589490402813,1.000040249110069,0.0008963462457355904,0.0009392012626888,0.0,197375,197376,0.9999949335278858,1.0,0.9999589490402813,0.0008963462457355902,0.9999080487954393,1.0,1.0,197375,0.9999999993515765,4.309972555214892e-08,0.9999999994221629,0.0008972859346984512,3.259065080094358e-05,0.0,0.10799835041417898,0.10799412765901174,0.9999604983907483,1.00003870025243,0.0008960037718976903,0.0009388905427383826,0.0
model.enc.16x16_block2.affine,0.08783053150240909,0.08771467470111148,0.9999426603165018,0.9986236411084476,1.001263421734133,0.010694565977393928,0.010750005831427177,0.0,131328,131328,1.0,1.0,0.9986236411084476,0.01069456597739393,0.9984336296636467,1.0,1.0,131328,0.9999999998438099,4.375514286345511e-08,0.999999999800159,0.010782768708774794,3.680060360695805e-05,0.0,0.08783069749355622,0.08771483824381202,0.9986236160102919,1.001263447468781,0.010694539156507385,0.010750112106059603,0.0
model.enc.16x16_block2.conv0,0.18673583054429138,0.18672811926474864,0.9999997140742684,0.9999584189606556,1.0000410108932385,0.0007561773289724679,0.0008062393198406222,0.0,590077,590080,0.9999949159436009,0.9999999999999998,0.9999584189606561,0.0007561773289724682,0.9997548418730081,1.0,1.0,590077,0.9999999994166219,4.309188606991578e-08,0.9999999993936926,0.0007573198270750481,4.799512138387057e-05,0.0,0.18673494294842474,0.18672763541945128,0.9999605818530483,1.0000388496883488,0.0007549472668243253,0.0008053173950734287,0.0
model.enc.16x16_block2.conv1,0.1867395784136026,0.18673414283040243,0.9999997769660871,0.9999706691463411,1.000028885633123,0.0006678636151708497,0.0007288122105252723,0.0,590078,590080,0.9999966106290672,0.9999999999999998,0.9999706691463414,0.0006678636151708499,0.999908043158411,1.0,1.0,590078,0.9999999994136464,4.3018647376557655e-08,0.9999999994221629,0.000668507470825414,3.590715656900132e-05,0.0,0.1867383710252643,0.18673329148513623,0.999972576106869,1.0000269795811731,0.0006671039136241157,0.0007282815942998745,0.0
model.enc.16x16_block2.norm0,0.005500565654727222,0.00550056162170753,0.9999999999341621,0.9999992667332617,1.0000007331356002,1.147499590403401e-05,0.00032008463034878694,0.0,512,512,1.0,1.0,0.9999992667332617,1.1474995904034376e-05,1.0,1.0,1.0,512,1.0000000021371114,4.20996695333402e-08,1.0000000038986976,1.1499883322181304e-05,5.688514778498485e-06,0.0,0.005500861832435864,0.005500858156204103,0.9999993316779787,1.0000006682805338,6.4756811760406805e-06,0.0003185188059174412,0.0
model.enc.16x16_block2.norm1,0.0055008134553441715,0.005500812796796675,0.999999999996338,0.9999998802781362,1.0000001197145543,2.7062544956006273e-06,0.00032050391818273175,0.0,512,512,1.0,1.0,0.9999998802781362,2.7062544955972176e-06,1.0,1.0,1.0,512,0.9999999994375649,4.1794326140735214e-08,0.9999999965953748,2.7059787914035606e-06,3.3256891363375614e-06,0.0,0.005500864105639183,0.005500862081171973,0.9999996319707746,1.0000003680251626,2.0489532158016117e-06,0.0003187599079343624,0.0
model.enc.16x16_block2.norm2,0.005500866065799506,0.00550086596097301,0.9999999999999697,0.9999999809436076,1.000000019056332,2.4636355028570247e-07,0.0003205932776521605,0.0,512,512,1.0,1.0,0.9999999809436076,2.463635502866877e-07,1.0,1.0,1.0,512,0.9999999956983378,4.294287450967887e-08,0.9999999959892645,2.516876793926252e-07,2.7368996028804295e-07,0.0,0.005500866397662171,0.0055008659802848045,0.9999999241251082,1.0000000758747971,3.17053070694174e-07,0.00031904572364417757,0.0
model.enc.16x16_block2.proj,0.06235486707506536,0.062353707892189775,0.9999999704878929,0.9999813803938754,1.0000185609275085,0.00024294447744023745,0.0003876284563688059,0.0,65791,65792,0.9999848005836576,1.0,0.9999813803938754,0.000242944477440236,0.9999387067116151,1.0,1.0,65791,0.9999999993681604,4.310299964191189e-08,0.9999999994616604,0.0002436573620271493,2.3952028452511943e-05,0.0,0.062354706827251874,0.06235364177948238,0.9999828903774981,1.0000170516105003,0.00024145756608386722,0.0003867128494747751,0.0
model.enc.16x16_block2.qkv,0.10799797588946289,0.10799385637880693,0.9999996413385182,0.9999614970201224,1.0000377871119592,0.0008469168273933649,0.0008929203710217643,0.0,197370,197376,0.9999696011673151,1.0,0.9999614970201224,0.0008469168273933654,0.9998774059090352,1.0,1.0,197370,0.9999999994615165,4.2977590872771365e-08,0.999999999403995,0.0008477918158553667,3.5826405927068155e-05,0.0,0.10799730660380716,0.10799337389990467,0.9999632270270881,1.0000360579934264,0.0008463174805331125,0.0008924262091792037,0.0
model.enc.16x16_block3.affine,0.08782921942412397,0.08771338214414356,0.9999419463265782,0.9986231306071598,1.0012625037189546,0.010760944256734534,0.01081613598148329,0.0,131328,131328,1.0,1.0,0.9986231306071598,0.010760944256734533,0.9985261606484893,1.0,1.0,131328,0.9999999997943001,4.335670081738709e-08,0.9999999995367153,0.01084867213386998,3.45931981431481e-05,0.0,0.08782940015697861,0.08771354009277145,0.9986228764800507,1.001262763648491,0.010760704049464711,0.010816051303421458,0.0
model.enc.16x16_block3.conv0,0.1867351345333988,0.18672679767289577,0.9999996832910739,0.9999550379280924,1.0000443306473537,0.0007958399303698644,0.0008424621402459481,0.0,590078,590080,0.9999966106290672,1.0,0.9999550379280924,0.000795839930369863,0.9997548418730081,1.0,1.0,590078,0.9999999994057674,4.304656690384886e-08,0.999999999395578,0.000797109157633209,4.89985337690437e-05,0.0,0.18673431358311984,0.1867263779519743,0.9999571873539552,1.000042182951332,0.0007946363975457689,0.0008415397190717918,0.0
model.enc.16x16_block3.conv1,0.18673920923392628,0.1867338892660157,0.9999998325242005,0.9999713437722054,1.0000283220878279,0.0005787335195726981,0.0006483673647128415,0.0,590076,590080,0.9999932212581345,1.0,0.9999713437722054,0.0005787335195726967,0.9999310369929064,1.0,1.0,590076,0.9999999993647735,4.303746648129533e-08,0.9999999993758665,0.0005794427010903482,3.450563856524931e-05,0.0,0.18673835662032404,0.18673335978080807,0.9999730745101156,1.0000265922300715,0.000577890948663029,0.0006477226223318493,0.0
model.enc.16x16_block3.norm0,0.005500563788449349,0.005500561149074903,0.9999999999414044,0.9999995201043281,1.000000479778711,1.082547856710357e-05,0.0003203152962259051,0.0,512,512,1.0,1.0,0.9999995201043281,1.082547856709982e-05,1.0,1.0,1.0,512,0.9999999987007857,3.947194822752876e-08,0.9999999991991354,1.0833979235841751e-05,9.92424484196154e-06,0.0,0.00550086373777072,0.005500861342852567,0.9999995646275782,1.0000004353703518,1.5032041904088916e-06,0.0003186895012158553,0.0
model.enc.16x16_block3.norm1,0.0055006662611410745,0.005500665931863572,0.9999999999990845,0.999999940137699,1.0000000598604735,1.353163466891822e-06,0.0003205552218463031,0.0,512,512,1.0,1.0,0.999999940137699,1.3531634668902992e-06,1.0,1.0,1.0,512,0.9999999981481367,4.065655795517284e-08,0.9999999981545873,1.3543658719317092e-06,1.7152694026964452e-06,0.0,0.005500864213030899,0.005500862247071192,0.9999996426075998,1.0000003573898526,1.6356985454761456e-06,0.0003187681580059744,0.0
model.enc.16x16_block3.norm2,0.005500867158901544,0.005500866737038351,0.9999999999990709,0.9999999233087634,1.0000000766893842,1.363176115938397e-06,0.00032053843011762515,0.0,512,512,1.0,1.0,0.9999999233087634,1.363176115934248e-06,1.0,1.0,1.0,512,0.9999999986000115,4.135189209389068e-08,0.9999999988515422,1.3633956859051134e-06,4.213764890641637e-07,0.0,0.00550086617193505,0.005500865641379294,0.9999999035500186,1.0000000964490148,9.879080839375764e-07,0.0003190265149261602,0.0
model.enc.16x16_block3.proj,0.06235442261092032,0.062353052570817004,0.9999999372238788,0.9999779654060038,1.0000219095245253,0.00035432572744490255,0.0004634346048954409,0.0,65791,65792,0.9999848005836576,1.0,0.9999779654060038,0.0003543257274449027,0.9999387029545176,1.0,1.0,65791,0.9999999994907862,4.3158089425329144e-08,0.9999999995376769,0.00035501023120377786,2.3457456178376448e-05,0.0,0.062354390786043386,0.06235310936172526,0.9999793867800029,1.0000204885336772,0.00035369974923120574,0.0004629110249037173,0.0
model.enc.16x16_block3.qkv,0.10799486345625235,0.10798872495796741,0.9999993024102076,0.9999424617994014,1.0000561462520547,0.0011811098581242237,0.0012104186916013216,0.0,197372,197376,0.9999797341115434,1.0,0.9999424617994014,0.0011811098581242239,0.9998773908778813,1.0,1.0,197372,0.9999999993473757,4.303431096394957e-08,0.9999999994255523,0.00118251050259546,3.737076808274555e-05,0.0,0.10799454333591528,0.1079885378981474,0.9999436941717236,1.0000549146164273,0.0011807407824980928,0.0012100005609837147,0.0
model.enc.16x16_down.affine,0.08790181648986305,0.08781278897313737,0.9999599818519307,0.9989472160461228,1.000973774433289,0.008937150412306734,0.008969975016630383,0.0,131328,131328,1.0,1.0,0.9989472160461228,0.008937150412306734,0.9990615723864645,1.0,1.0,131328,1.0000000000964528,4.3385557183371215e-08,1.000000000122247,0.008998945018239137,3.221162898959103e-05,0.0,0.0879019005123366,0.08781292580908358,0.9989478203029115,1.000973173940886,0.00893687748531134,0.00896976193291773,0.0
model.enc.16x16_down.conv0,0.18672785057104732,0.1867156031754713,0.9999994443497567,0.9999338548368195,1.0000650381649625,0.0010541130884903975,0.0010847164239653811,0.0,590071,590080,0.9999847478308026,1.0,0.9999338548368195,0.0010541130884903958,0.9997548418730081,1.0,1.0,590071,0.999999999298171,4.3014125631410137e-08,0.9999999992656441,0.0010561864914149502,5.575663336236925e-05,0.0,0.18672732242285126,0.18671559451298464,0.9999366381004285,1.0000622573353484,0.0010527913968086144,0.001083734220182699,0.0
model.enc.16x16_down.conv1,0.18673335115919854,0.18672442153975294,0.9999996823621421,0.9999518622134983,1.000047504797663,0.0007970036749782109,0.0008425296190948512,0.0,590074,590080,0.9999898318872017,1.0,0.9999518622134983,0.0007970036749782111,0.9997548418730081,1.0,1.0,590074,0.9999999992914566,4.297527860082247e-08,0.9999999992633338,0.0007984562934890981,4.65646966025043e-05,0.0,0.18673265825772303,0.18672409516108937,0.9999538258282906,1.0000455429425013,0.0007957851665934886,0.0008415286447170156,0.0
model.enc.16x16_down.norm0,0.00550062983219393,0.005500627209572757,0.9999999999414037,0.9999995231557894,1.0000004767272452,1.0825554292037312e-05,0.0003203183494815144,0.0,512,512,1.0,1.0,0.9999995231557894,1.0825554292034466e-05,1.0,1.0,1.0,512,1.0000000006374772,4.399598862255881e-08,1.0000000003840024,1.083778496590142e-05,1.0091899386775293e-05,0.0,0.005500864702435204,0.005500863092753624,0.9999997073755253,1.0000002926223555,1.4848914960387685e-06,0.0003188322072600433,0.0
model.enc.16x16_down.norm1,0.005500806769112747,0.005500803805740664,0.9999999999405225,0.9999994612246199,1.0000005386567152,1.0906644542108173e-05,0.0003202591869694614,0.0,512,512,1.0,1.0,0.9999994612246199,1.0906644542107465e-05,1.0,1.0,1.0,512,0.9999999986902709,4.5047756060249224e-08,1.00000000107271,1.0918546459953027e-05,1.0241039568226917e-05,0.0,0.0055008628168478025,0.005500859801992986,0.9999994519283811,1.0000005480675664,2.0863179328476564e-06,0.0003185800544686072,0.0
model.enc.16x16_down.skip,0.06235600214751452,0.06235578224315824,0.999999994799244,0.9999964682044084,1.0000035214065164,0.00010198744349513437,0.00033308768056816067,0.0,65791,65792,0.9999848005836576,1.0,0.9999964682044084,0.00010198744349513429,0.9999923381628447,1.0,1.0,65791,0.9999999992609068,4.294469426247681e-08,0.9999999994255523,0.00010204871963649374,7.818182939135466e-06,0.0,0.06235587520834367,0.062355663327261716,0.9999965968897497,1.0000033927671268,0.00010175755085137959,0.00033172066986193185,0.0
model.enc.32x32_block0.affine,0.08795256901849395,0.0878832531977996,0.9999712652097466,0.9991831832959119,1.0007599687044015,0.007574840443040116,0.007593515969196167,0.0,131328,131328,1.0,1.0,0.9991831832959119,0.007574840443040119,0.9992253413100168,1.0,1.0,131328,0.9999999998694269,4.340469576402998e-08,0.9999999999185749,0.007618752998216958,3.247377075733508e-05,0.0,0.08795260525388032,0.08788332121158149,0.9991835449213033,1.0007596065052013,0.007574843399767246,0.007593581473081175,0.0
model.enc.32x32_block0.conv0,0.13206766199276448,0.13206044521752636,0.999999610575226,0.9999449660671091,1.0000542580695295,0.0008824762202321014,0.0009218384839208386,0.0,295165,295168,0.9999898362966175,1.0,0.999944966067109,0.000882476220232102,0.9997548418730081,1.0,1.0,295165,0.9999999992453824,4.29954541622702e-08,0.9999999992409305,0.0008841907090480806,4.6612051138681045e-05,0.0,0.13206729785208024,0.1320603362447374,0.999946899023587,1.0000523269113952,0.0008813408710450913,0.0009208775475983655,0.0
