layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.13206466626208227,0.13206349985650437,0.9067301917876236,0.9067221834748532,0.9067382001711246,0.4217075027959698,0.422089358835484,0.0,295162,295168,0.9999796725932351,1.0,0.9067221834748532,0.4216834007038356,0.9985900858512599,1.0,1.0000153240265413,295159,0.906739702344122,0.42169077785519754,0.9999999972115514,0.0035215689280148803,3.848438619951627e-05,1.0778204065357919e-07,0.13206437857415082,0.13206326016768827,0.9067213867634625,0.9067367443633189,0.42171007761920326,0.4220917184438412,1.077786626450388e-07
model.enc.32x32_block0.conv1,0.18673285684582644,0.18672910048947727,0.902091607650777,0.9020734609914521,0.902109754675151,0.4315359069305998,0.43174745827022026,0.0,590077,590080,0.9999949159436009,1.0,0.9020734609914521,0.4315300172674912,0.9961359138394233,1.0,1.000007662189394,590071,0.9020866225416467,0.43155500870971064,0.9999999972210089,0.003109036471428189,3.576997833207629e-05,5.3884688607060005e-08,0.186732512535486,0.18672881659086302,0.9020728184964267,0.9021085285088305,0.43153799957661376,0.43174937409620473,5.388853009244629e-08
model.enc.32x32_block0.norm0,0.0038897164424385186,0.0038897164278866693,0.8906117292803438,0.8906117259484693,0.8906117326122185,0.45476449522898416,0.45476781096733293,0.0,256,256,1.0,1.0,0.8906117259484693,0.45476449522898416,-1.0,1.0,1.0,256,0.8906117268830293,0.4547644951657622,0.9999999912573017,7.115358160665736e-08,2.066575758870435e-06,0.0,0.003889699795763708,0.0038896990663574538,0.8906249268578337,0.8906252608823643,0.45473823746689845,0.45474168895670025,0.0
model.enc.32x32_block0.norm1,0.005500904841733818,0.005500905510559981,0.8906304805638413,0.8906305888509293,0.8906303722767666,0.45472782779655124,0.45473115836190037,0.0,512,512,1.0,1.0,0.8906305888509293,0.45472782779655124,-1.0,1.0,1.0,512,0.8906307071590233,0.45472733031639606,0.9999999971791353,2.710445837381586e-06,4.911972406808267e-06,0.0,0.005500865106949339,0.0055008644516558736,0.8906253547005716,0.8906255668930425,0.4547375499268093,0.4547409714971253,0.0
model.enc.32x32_block0.skip,0.044178360551207045,0.04417757312871824,0.8918903834771372,0.891874486677511,0.8919062805601086,0.45224357696076056,0.45226179219093354,0.0,33024,33024,1.0,1.0,0.891874486677511,0.45224357696076056,-0.9998774134232301,1.0,1.0,33023,0.8919000305255377,0.4522326127665372,0.9999999970398573,0.00029511841207246467,1.6315411472354116e-05,0.0,0.04417821269552884,0.044177429206422404,0.8918741778694274,0.8919058130239224,0.4522443827010777,0.45226255479973676,0.0
model.enc.32x32_block1.affine,0.08792238142999519,0.08790840290047558,0.896948468197228,0.8968058649096879,0.8970910941604645,0.44206480477996907,0.4422113958296918,0.0,131328,131328,1.0,1.0,0.8968058649096879,0.44206480477996907,-0.9968709473714481,1.0,1.0000306494621019,131328,0.8969909184423042,0.4420489699483827,0.9999999967761322,0.01806865946642746,3.728262366425243e-05,0.0,0.08792242526483905,0.08790846082838945,0.8968060727837244,0.8970910143235032,0.4420647457861888,0.4422112651453812,0.0
model.enc.32x32_block1.conv0,0.18672908891489856,0.18672662655140967,0.9051483104320568,0.9051363744012831,0.9051602466202311,0.4250903083617841,0.4254077097032844,0.0,590076,590080,0.9999932212581345,1.0,0.9051363744012831,0.42508234045879884,0.9982838931110566,1.0,1.0000076620132705,590068,0.9051473371751353,0.4250979862376463,0.9999999971827515,0.003555454567876139,4.159459860821549e-05,7.180663804160189e-08,0.1867286031010388,0.18672621374098067,0.9051355574184011,0.9051587219065761,0.42509296755615117,0.42541014418576906,7.181284597320343e-08
model.enc.32x32_block1.conv1,0.18673242094877168,0.18673180771953085,0.9038605983815594,0.9038576301034975,0.9038635666693693,0.42782568473011384,0.4280895431378192,0.0,590071,590080,0.9999847478308026,0.9999999999999998,0.9038576301034977,0.4278078588844226,0.9982220587333701,1.0,1.0000019154831374,590068,0.9038645449153918,0.42781875187243834,0.9999999972441909,0.002649554992676322,3.475956232419539e-05,1.616839352363443e-07,0.1867320126049666,0.1867314670915467,0.903856828870292,0.903862109895046,0.42782822507612356,0.4280918773399833,1.6168846757084527e-07
model.enc.32x32_block1.norm0,0.005500763593436055,0.005500763500828502,0.9062505257524521,0.9062505104953624,0.9062505410095423,0.4227410301308544,0.4230979482484483,0.0,512,512,1.0,1.0,0.9062505104953624,0.4227410301308544,0.9999995690208345,1.0,1.0,512,0.9062505249865958,0.422741034191637,0.9999999936485579,7.587340565268162e-07,6.349968640460445e-06,0.0,0.005500864674132054,0.005500861955814826,0.9062498377853561,0.906250733454135,0.42274134312915945,0.4230984716437916,0.0
model.enc.32x32_block1.norm1,0.005500917050715678,0.005500916392180585,0.9101533110571526,0.9101532020993388,0.9101534200149795,0.4142715405153354,0.4148176668283917,0.0,512,512,1.0,1.0,0.9101532020993388,0.4142715405153354,1.0,1.0,1.0,512,0.9101523636263856,0.4142736725522364,0.9999999978442974,1.5562705119060787e-05,9.958488213339927e-06,0.0,0.005500862021563558,0.005500864610468565,0.9101569134077211,0.9101560567026746,0.41426481174343927,0.4148108404299757,0.0
model.enc.32x32_block2.affine,0.08795243950018561,0.08793652479453638,0.9028568848534478,0.9026935158593928,0.9030202834139367,0.4298634151942307,0.4301737389609673,0.0,131328,131328,1.0,1.0,0.9026935158593928,0.4298634151942307,0.8788518108277424,1.0,1.0000306532201209,131328,0.9028196724602041,0.4300193471945779,0.9999999972299243,0.016513184715682062,3.440596062338761e-05,0.0,0.08795250966982861,0.08793660957533686,0.9026937408022045,0.9030202080936562,0.4298633295516202,0.43017358067734124,0.0
model.enc.32x32_block2.conv0,0.18673059059986677,0.18673048660539507,0.9065355625790548,0.9065350577089817,0.9065360674494088,0.42212921635423056,0.4224987174269317,0.0,590072,590080,0.999986442516269,1.0,0.9065350577089817,0.42211316087525275,0.9988660046585754,1.0,1.000001915481303,590068,0.9065424711203527,0.4221146147909455,0.999999997269595,0.0026886968488152798,4.04855020628331e-05,1.4368479958923057e-07,0.1867299481522354,0.1867299173044872,0.9065338756282746,0.9065341751467602,0.4221326828602923,0.42250193839577,1.4369534254693506e-07
model.enc.32x32_block2.conv1,0.18673467228477897,0.18673361425037974,0.9050292510348997,0.9050241231597805,0.9050343789390737,0.42534692261321827,0.4256561506377348,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.9050241231597806,0.42533497087858546,0.9988966531813167,1.0,1.0000004788680326,590067,0.9050362699334823,0.4253343981880669,0.9999999973344437,0.0022022171894025043,3.329130406607329e-05,1.0777983867214558e-07,0.18673423266611183,0.18673324639670616,0.9050234270005789,0.9050329871543481,0.4253493073455478,0.4256583190924249,1.077852138491611e-07
model.enc.32x32_block2.norm0,0.005500793589315873,0.005500791810669625,0.9101588961941742,0.9101586019001455,0.9101591904882981,0.41425918541431606,0.41480570805500516,0.0,512,512,1.0,1.0,0.9101586019001455,0.41425918541431606,0.9999995690208345,1.0,1.0,512,0.9101588403926352,0.4142594497826546,1.0000000025713822,2.7120651404717725e-05,4.1894341409546254e-06,0.0,0.005500860088690842,0.005500857799847574,0.9101564049619084,0.9101571623731592,0.4142637883408112,0.4148102409858184,0.0
model.enc.32x32_block2.norm1,0.005500890547814168,0.005500892502768343,0.8750036241070999,0.8750039350734738,0.8750033131408362,0.48411654008451505,0.48431508105883037,0.0,512,512,1.0,1.0,0.8750039350734738,0.484116540084515,-1.0,1.0,1.0,512,0.8750033413178355,0.48411688260306845,0.9999999983456798,1.1169045891163468e-05,8.891536246369265e-06,0.0,0.005500863573794,0.0055008635847118995,0.8750008175768019,0.875000814103467,0.48412144469074087,0.4843202250818254,0.0
model.enc.32x32_block3.affine,0.08794865951907552,0.08793676801670501,0.9022021318956901,0.9020801455135352,0.9023241347738045,0.43125515668559083,0.43152303288031457,0.0,131328,131328,1.0,1.0,0.9020801455135352,0.43125515668559083,0.786198242970466,1.0,1.0000310416978586,131328,0.9022803214454469,0.431149882887575,0.9999999969012182,0.01770284105457519,4.066072478261606e-05,0.0,0.08794877093627525,0.08793690773667458,0.9020806708134061,0.9023240790746409,0.43125480439936287,0.43152254141643953,0.0
model.enc.32x32_block3.conv0,0.18673148653804575,0.1867289373272975,0.9035697327723814,0.9035573974682647,0.9035820682448986,0.42843520650801115,0.42869337864137436,0.0,590077,590080,0.9999949159436009,0.9999999999999996,0.903557397468265,0.4284292752229596,0.9975479528467647,1.0,1.0000076620719776,590069,0.9035766223349933,0.428426525064165,0.9999999971394231,0.00304085790501949,4.1290552790009994e-05,5.387478092255727e-08,0.1867308494036985,0.18672835832527915,0.9035560190918329,0.903580127309072,0.428438839962999,0.42869681154028405,5.387586955522217e-08
model.enc.32x32_block3.conv1,0.18673465302833925,0.18673461063484267,0.8981391429945095,0.8981389390941724,0.8981393468948928,0.43971125984239046,0.4398089325466937,0.0,590071,590080,0.9999847478308026,1.0,0.8981389390941724,0.43969392598922175,-0.9971628190736641,1.0,1.000001915481303,590067,0.898148159874321,0.4396929416012772,0.9999999969352747,0.001962992261317653,3.2336652754444284e-05,1.615933351294292e-07,0.18673427164990805,0.18673431430028462,0.8981383908367433,0.8981379805646802,0.4397134154288646,0.4398108595150929,1.6159855890539752e-07
model.enc.32x32_block3.norm0,0.005500754129601503,0.005500755426130533,0.8945308676142958,0.8945310784554299,0.8945306567732115,0.447006287514938,0.4470419519314454,0.0,512,512,1.0,1.0,0.8945310784554299,0.447006287514938,-1.0,1.0,1.0,512,0.8945313211410372,0.44700527151772856,0.9999999977765257,3.834986492807631e-06,5.448458026843516e-06,0.0,0.005500863412375143,0.005500862877358293,0.8945317184322503,0.8945318924375204,0.4470042619456884,0.44704009141376966,0.0
model.enc.32x32_block3.norm1,0.005500804814865437,0.005500806070223826,0.8945287846847203,0.8945289888283416,0.8945285805411457,0.4470104524202625,0.447046093589083,0.0,512,512,1.0,1.0,0.8945289888283416,0.4470104524202625,-0.9999274097551848,1.0,1.0,512,0.8945289472490313,0.44701002495497255,0.999999998860124,8.587943827434687e-06,9.93425442557972e-06,0.0,0.005500862008556029,0.005500863274090732,0.8945321946436551,0.8945317830495656,0.4470040412215329,0.44703972304424267,0.0
model.enc.32x32_conv,0.014553940582557648,0.014553933514098503,0.8984381003472831,0.8984376639999606,0.8984385366948178,0.43909998014130586,0.4392043145104249,0.0,3584,3584,1.0,1.0,0.8984376639999606,0.43909998014130586,-0.9998751144494262,1.0,1.0,3584,0.898437830053907,0.43910074815629174,0.9999999972047116,2.4579586482356538e-05,6.393017516358782e-06,0.0,0.014553917450135468,0.014553909588665533,0.8984377999390594,0.8984387705433656,0.43909957790619397,0.4392039421575244,0.0
model.enc.8x8_block0.affine,0.08784232732948632,0.08782507685107334,0.8971632285732749,0.8969870436362642,0.8973394481162839,0.44161241158320735,0.4417802057762363,0.0,131328,131328,1.0,1.0,0.8969870436362642,0.44161241158320735,-0.9952187278710358,1.0,1.0000613008030406,131328,0.8972485803007065,0.4415257468783447,0.9999999969788794,0.020924270618317507,3.615280736874637e-05,0.0,0.08784244083376733,0.08782518593755133,0.8969873851438273,0.8973398795789221,0.44161160463800103,0.4417794298696424,0.0
model.enc.8x8_block0.conv0,0.18672989296237766,0.18672823590321422,0.9026730281746949,0.9026650177667777,0.9026810386536975,0.4303232710243097,0.4305484775202857,0.0,590077,590080,0.9999949159436009,1.0,0.9026650177667777,0.43031736457656705,0.9965669445806769,1.0,1.0000114931079662,590073,0.9026677299476141,0.43033820325263705,0.9999999970750124,0.0030523172034890174,4.52217221502663e-05,5.388468901208418e-08,0.18672937846030985,0.18672778835118153,0.902663398672796,0.9026787722755585,0.43032750040776635,0.43055247921733353,5.388801436604178e-08
model.enc.8x8_block0.conv1,0.18673446718603684,0.186733891698671,0.9066489166108288,0.9066461224560879,0.9066517107741807,0.4218846346426186,0.4222602643681689,0.0,590074,590080,0.9999898318872017,1.0,0.9066461224560879,0.42187258707065595,0.9991418413632462,1.0,1.0000009577397342,590069,0.9066540621282814,0.4218748768004223,0.9999999973358282,0.0023524643884075143,3.689885743216677e-05,1.0775947736008467e-07,0.1867333909999975,0.18673287892310175,0.9066444021961865,0.9066493747783079,0.42188913638080655,0.4222645224416531,1.0775519716312915e-07
model.enc.8x8_block0.norm0,0.005500498149840799,0.005500498144695579,0.9140686387439539,0.9140686378889251,0.9140686395989828,0.4055595188835608,0.4063412529939541,0.0,512,512,1.0,1.0,0.9140686378889251,0.4055595188835608,1.0,1.0,1.0,512,0.9140686410075077,0.4055595207883219,1.0000000009429675,3.8340649623068275e-06,5.8469337253521465e-06,0.0,0.005500860740925916,0.005500861569206694,0.9140638119753854,0.9140635367088955,0.4055707691426135,0.40635210641877145,0.0
model.enc.8x8_block0.norm1,0.00550067841600052,0.005500673147650479,0.9257814183599761,0.9257805316801515,0.92578230504065,0.3780588467891729,0.3798563795940173,0.0,512,512,1.0,1.0,0.9257805316801515,0.3780588467891729,1.0,1.0,1.0,512,0.9257805333055661,0.3780613787072594,0.9999999973484113,1.532550770604672e-05,1.2403185598979426e-05,0.0,0.005500863836159265,0.005500861208458294,0.9257814320032629,0.9257823164747144,0.3780579119402783,0.3798552748710367,0.0
model.enc.8x8_block1.affine,0.08782218436587284,0.08780211374732222,0.8910858895598874,0.8908822434639229,0.8912895822071588,0.45373098473632795,0.4538411199612853,0.0,131328,131328,1.0,1.0,0.8908822434639229,0.45373098473632795,-0.9979154724042834,1.0,1.0001226091221187,131328,0.8911681253746132,0.4536731995520546,0.9999999965432422,0.024275556160416913,3.892459327359568e-05,0.0,0.08782229953415843,0.08780224088104989,0.8908825930577885,0.8912896885015645,0.45373059919390535,0.45384067311267623,0.0
model.enc.8x8_block1.conv0,0.18672886813187273,0.1867266669167053,0.9050501877659224,0.9050395187664231,0.9050608568911923,0.42529976841990536,0.4256126344658158,0.0,590077,590080,0.9999949159436009,0.9999999999999998,0.9050395187664233,0.4252937934836993,0.9982834722903384,1.0,1.0000153242613705,590072,0.9050498365674562,0.4253055293926204,0.9999999971484955,0.0035572488091734993,4.5106789324605526e-05,5.387257867110754e-08,0.18672837921945126,0.18672625232328008,0.9050381477241431,0.9050587654263688,0.4253036217243815,0.4256162379780433,5.387017232750186e-08
model.enc.8x8_block1.conv1,0.18673230581156824,0.18672959294632602,0.908693777048083,0.9086805754558203,0.9087069788321424,0.4174572502715767,0.41793407671806393,0.0,590073,590080,0.9999881372017354,1.0,0.9086805754558203,0.41744304950242983,0.9992643452672879,1.0,1.0000076620132705,590066,0.9086977509464574,0.4174546652546112,0.9999999974300167,0.0030278521534381655,3.708818789402125e-05,1.2568251858791937e-07,0.18673137786257166,0.18672873079903335,0.9086792535515082,0.9087050165796053,0.4174609715883982,0.41793755592324067,1.2568569679130635e-07
model.enc.8x8_block1.norm0,0.00550046984470818,0.005500467202716029,0.8867224434745501,0.8867220175629823,0.8867228693863225,0.46230196076472646,0.4623071948387714,0.0,512,512,1.0,1.0,0.8867220175629823,0.4623019607647265,-1.0,1.0,1.0,512,0.8867215425240045,0.46230391557243883,0.999999999687925,1.1495978110509246e-05,1.2308180489309445e-05,0.0,0.005500861838681908,0.005500859531319315,0.8867200289845278,0.8867207728628409,0.4623059066120252,0.4623111221058518,0.0
model.enc.8x8_block1.norm1,0.005500577655024973,0.005500561863233713,0.9140646481056258,0.9140620238870389,0.9140672723317467,0.40556734906705855,0.406350140606993,0.0,512,512,1.0,1.0,0.9140620238870389,0.4055673490670585,1.0,1.0,1.0,512,0.9140648957274581,0.4055679527509776,0.9999999962188273,6.501920859168206e-05,6.015897193711626e-06,0.0,0.005500861401431232,0.005500848119839882,0.9140610738609197,0.9140654877985684,0.40557061573142494,0.40635310854373147,0.0
model.enc.8x8_block2.affine,0.08779320944786762,0.08777378947315273,0.9451002298578306,0.9448911724297869,0.9453093335398868,0.32670830802695333,0.331615613622098,0.0,131328,131328,1.0,1.0,0.9448911724297869,0.32670830802695333,0.9978979646183014,1.0,1.0001226091221187,131328,0.9451000764332704,0.326781036230678,0.9999999982460628,0.019655211278380085,3.647776381192587e-05,0.0,0.08779334362158066,0.08777394377762625,0.9448916321857589,0.9453093592506563,0.3267076810601743,0.331614934419519,0.0
model.enc.8x8_block2.conv0,0.18671948286372328,0.1867176172824972,0.9086157119369517,0.9086066336319568,0.9086247903326521,0.417629025216805,0.41809988221959765,0.0,590078,590080,0.9999966106290672,0.9999999999999998,0.908606633631957,0.41762496795001774,0.9984368630592603,1.0,1.0000613008030406,590074,0.9086178453949224,0.41762855623707756,0.9999999973621196,0.004101684569639601,4.533402545391537e-05,3.591872141515128e-08,0.18671925458168873,0.1867174962357035,0.9086063880088906,0.9086235010481004,0.4176309347292338,0.4181014913819083,3.591694741720973e-08
model.enc.8x8_block2.conv1,0.186722727094259,0.18671983908682832,0.9084030133080324,0.9083889631991181,0.9084170636342608,0.41808917485460523,0.4185520554949642,0.0,590072,590080,0.999986442516269,1.0,0.9083889631991181,0.41807296298279495,0.9986513730324396,1.0,1.0000306560392398,590061,0.908407555189518,0.41808577300652,0.9999999972392642,0.003862467911635056,3.842520848824091e-05,1.43683696826533e-07,0.18672220902938033,0.18671938973080152,0.9083883681566159,0.9084158000947089,0.418091347722661,0.41855401539477605,1.4368746633829641e-07
model.enc.8x8_block2.norm0,0.005500709670067794,0.005500711809727954,0.9101580937678909,0.9101584478002122,0.9101577397357073,0.4142612434876324,0.41480739506199277,0.0,512,512,1.0,1.0,0.9101584478002122,0.4142612434876324,0.9999965521468632,1.0,1.0,512,0.9101593315003853,0.41425836375904784,0.9999999955887438,1.645686507315414e-05,1.3040026060853027e-05,0.0,0.005500857812258634,0.0055008596592131765,0.9101577895839901,0.9101571783995986,0.41426256115511806,0.4148087060074678,0.0
model.enc.8x8_block2.norm1,0.005500656352122153,0.005500658327739859,0.9218789639074015,0.9218792950097804,0.9218786328051416,0.3874781074501057,0.3888809305448891,0.0,512,512,1.0,1.0,0.9218792950097804,0.38747810745010564,1.0,1.0,1.0,512,0.921878935850199,0.3874780365095034,0.9999999984435864,1.1810086714764005e-05,1.0164999386697223e-05,0.0,0.00550086049909215,0.005500860599413342,0.9218759985087934,0.9218759648836191,0.38748507048419584,0.3888877757878,0.0
model.enc.8x8_block3.affine,0.08772287515060624,0.08770909972946848,0.8630535994344805,0.8629180711953951,0.8631891489593683,0.5050330288887838,0.5057648367290024,0.0,131328,131328,1.0,1.0,0.8629180711953951,0.5050330288887838,-0.9997547216090262,1.0,1.0003027836162797,131328,0.8630935954579981,0.5050440035786209,0.9999999957461888,0.02391460268491386,4.413317210150755e-05,0.0,0.08772295581044018,0.08770917019010922,0.8629182708363885,0.8631895491643934,0.5050324578819174,0.5057643026531882,0.0
model.enc.8x8_block3.conv0,0.18663956873974,0.18662862798292051,0.8990811104253144,0.8990284065541224,0.8991338173861728,0.43775642568805584,0.43790224475467693,0.0,590078,590080,0.9999966106290672,1.0,0.8990284065541224,0.43775255806331725,-0.9600971025326728,1.0,1.0002452783909737,590075,0.8990566646963648,0.4378322891892014,0.9999999969549069,0.011100695154877143,4.4712830025267784e-05,3.585930362607513e-08,0.1866401297776977,0.18662924084614277,0.8990293744725394,0.899134285737941,0.43775507253200996,0.4379007821624049,3.5858387306527225e-08
model.enc.8x8_block3.conv1,0.18666910791855323,0.1866593497817243,0.9023301074367395,0.9022829380858415,0.9023772792535464,0.4310231458670857,0.43125706257503826,0.0,590075,590080,0.9999915265726681,1.0,0.9022829380858413,0.4310133172624472,0.9747591965898851,1.0,1.0001532778467528,590064,0.9022992030639576,0.4311103666941206,0.9999999972125275,0.008603003606168126,4.031533910419411e-05,8.975359992234871e-08,0.1866694244152442,0.18665972676492196,0.9022836362263841,0.902377392481632,0.43102243634838094,0.43125621853073487,8.975318755706785e-08
model.enc.8x8_block3.norm0,0.005500790338217189,0.005500801460613053,0.8476598879920711,0.8476616019292061,0.8476581740584017,0.5305410941156057,0.5321386997413603,0.0,512,512,1.0,1.0,0.8476616019292061,0.5305410941156057,-1.0,1.0,1.0,512,0.8476600434165993,0.5305397727368825,0.9999999973206262,5.0158072576909485e-05,9.654560865651742e-06,0.0,0.005500836471176424,0.005500844287449206,0.8476637324318109,0.8476613235047782,0.5305365572423805,0.5321342457678426,0.0
model.enc.8x8_block3.norm1,0.005500773652421087,0.00550077817587208,0.8476779834640713,0.847678680535076,0.8476772863936398,0.5305115448573335,0.5321083898871453,0.0,512,512,1.0,1.0,0.847678680535076,0.5305115448573335,-1.0,1.0,1.0,512,0.8476831750049857,0.5305028106523729,0.9999999941528264,0.00014488050574533857,3.8387502939585185e-05,0.0,0.005500809700957608,0.005500828504344858,0.8476781654079828,0.8476723702105677,0.5305172612565339,0.532113102197754,0.0
model.enc.8x8_down.affine,0.08791059049978647,0.0879003898466571,0.8953368466174931,0.8952329567385335,0.8954407485526521,0.445337959107047,0.44543801198058053,0.0,131328,131328,1.0,1.0,0.8952329567385335,0.445337959107047,-0.9977930358018636,1.0,1.0000612970454823,131328,0.8953088521973602,0.4454459112075958,0.9999999973162123,0.019453232756496755,3.408697366310233e-05,0.0,0.08791069515718737,0.08790051276926891,0.8952332832465496,0.8954407027542686,0.4453377695505434,0.44543772969933254,0.0
model.enc.8x8_down.conv0,0.18672731597954567,0.18672664305126926,0.903435349725216,0.9034320939230879,0.9034386055390773,0.4287228056433611,0.42897161798107153,0.0,590077,590080,0.9999949159436009,1.0,0.9034320939230877,0.4287168769823717,0.9970878905011823,1.0,1.0000153244962071,590075,0.9034383817001609,0.4287179615203063,0.9999999971222368,0.0033536755234857087,4.509349416196642e-05,5.388468847205195e-08,0.18672684224898556,0.1867262262456734,0.90343040580747,0.903436366588143,0.4287270739816978,0.42897567862665203,5.388978813990113e-08
model.enc.8x8_down.conv1,0.18673275815161858,0.186731476019236,0.9028473583105613,0.9028411592384431,0.9028535574252434,0.4299582642088959,0.4301883642596246,0.0,590075,590080,0.9999915265726681,1.0,0.9028411592384429,0.42994841960482144,0.9973017226026879,1.0,1.000003830999297,590073,0.9028533907561461,0.4299485489319287,0.9999999971371639,0.0028409340589611444,3.836043255291742e-05,8.973876200512883e-08,0.18673170403079903,0.18673048560211236,0.9028393539735545,0.9028511361841959,0.4299628482938312,0.4301927220297146,8.974058148928127e-08
model.enc.8x8_down.norm0,0.0055004602836497595,0.005500462902491599,0.9218753191967336,0.9218757581137572,0.9218748802799189,0.387486824071278,0.38888925245037065,0.0,512,512,1.0,1.0,0.9218757581137572,0.387486824071278,1.0,1.0,1.0,512,0.9218762391189977,0.3874844505382403,0.999999996289215,1.0838778851240678e-05,9.311688698450849e-06,0.0,0.0055008624020439515,0.005500862614908575,0.9218758941512196,0.9218758228043146,0.38748537156397683,0.38888805588322517,0.0
model.enc.8x8_down.norm1,0.0055008229686600105,0.00550082165362587,0.9414047157851805,0.9414044907317024,0.9414049408387123,0.33727897460047823,0.34134512368558195,0.0,512,512,1.0,1.0,0.9414044907317024,0.33727897460047823,1.0,1.0,1.0,512,0.9414056896525608,0.3372763419743485,0.9999999994301099,3.112637151183561e-05,8.481761768615929e-06,0.0,0.005500860808691356,0.005500856664902434,0.9414065077493788,0.9414079260707656,0.33727182000746747,0.3413386865071749,0.0
model.enc.8x8_down.skip,0.06235598085066807,0.062356454083012394,0.9080113702139317,0.9080182612986929,0.9080044791814682,0.4189487028460907,0.4193820118659301,0.0,65791,65792,0.9999848005836576,1.0,0.9080182612986929,0.4189305634231207,0.9999387067116151,1.0,1.0,65791,0.9080181842834313,0.41893075499383736,0.9999999973927811,0.00016980287747385864,9.337746021662904e-06,1.7965967596932897e-08,0.06235584194695429,0.0623563187931836,0.9080174735560957,0.9080035861727076,0.4189505485513728,0.4193837923405548,1.7966365601044548e-08
model.map_layer0,0.06230073112390736,0.06225520429656826,0.9812168385621713,0.980499805410464,0.9819343960755743,0.1927670805986799,0.2141513642664068,0.0,66048,66048,1.0,1.0,0.980499805410464,0.1927670805986799,0.995249649580375,1.0,1.0,66048,0.9810981172548993,0.1935109403898279,0.9999999996094138,0.011497597816263952,1.2402606055346027e-05,0.0,0.06230079002295941,0.062255264747238886,0.980499896637415,0.9819344371317824,0.19276674926288814,0.2141510956497189,0.0
model.map_layer1,0.12435659634293803,0.12434194274230029,0.8810706973209427,0.8809668760640746,0.8811745308130646,0.47292885987423616,0.4730472687950931,0.0,262656,262656,1.0,1.0,0.8809668760640746,0.47292885987423616,-0.9996703894769924,1.0,1.0000306485227413,262656,0.8810870005380348,0.47295422321593605,0.9999999965046623,0.01657671748472449,1.3402317063088722e-05,0.0,0.12435661699774411,0.12434196330622772,0.8809669574901198,0.8811746135118665,0.472928706690946,0.4730471140165398,0.0
