layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_in0.affine,0.08806185912975349,0.08806018566689412,0.9999999797733975,0.9999809765086236,1.0000189833993025,0.00020112599839372042,0.00020117089203012135,0.0,131328,131328,1.0,1.0,0.9999809765086236,0.00020112599839372034,0.999938642778255,1.0,1.0,131328,1.000000000108935,4.3308275755153693e-08,1.0000000001321045,0.00020202343430856666,2.719011177313709e-05,0.0,0.088061970792374,0.08806029988837043,0.99998100593732,1.000018954663828,0.00019939250066958292,0.00019944041122741738,0.0
model.dec.8x8_in0.conv0,0.1866683976529956,0.18666499489023916,0.9999999818355019,0.9999817529186772,1.000018211084626,0.0001905981932557841,0.00019063010442949701,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.9999817529186774,0.0001905981932557837,0.9999385862556041,1.0,1.0,590074,0.9999999990174386,4.3363247981811445e-08,0.99999999898467,0.0001914695982108611,2.884800972358895e-05,0.0,0.1866687864358612,0.18666540620347843,0.9999818740584198,1.0000180907499487,0.00018846287904823885,0.0001884957310394623,0.0
model.dec.8x8_in0.conv1,0.18668923273047403,0.18668674525099993,0.9999999861017178,0.9999866619297602,1.0000133104512112,0.00016672079713793674,0.00016673077265749733,0.0,590072,590080,0.999986442516269,1.0,0.9999866619297598,0.0001667207971379368,0.999938691680461,1.0,1.0,590072,0.9999999989144245,4.3371736350050786e-08,0.9999999989154064,0.0001672535246474212,2.6475781845046936e-05,0.0,0.18668944721203776,0.18668700874591895,0.9999869248120036,1.0000130482169147,0.00016474519919944085,0.00016475623741796,0.0
model.dec.8x8_in0.norm0,0.005500943684828263,0.005500943643669943,0.9999999999999857,0.9999999925179385,1.000000007482033,1.6913691844250786e-07,1.4911937653324788e-05,0.0,512,512,1.0,1.0,0.9999999925179385,1.6913691843981022e-07,1.0,1.0,1.0,512,0.9999999983615014,4.2160194163884885e-08,0.9999999960476399,1.7426247042098844e-07,4.772473679706008e-07,0.0,0.005500853567827221,0.005500852890653688,0.9999998768965461,1.0000001231032727,4.4322352054129617e-07,1.4643008348335022e-05,0.0
model.dec.8x8_in0.norm1,0.005500669526206897,0.00550066689202825,0.9999999999414064,0.9999995210581297,1.0000004788249124,1.0825299374069902e-05,1.804688606628045e-05,0.0,512,512,1.0,1.0,0.9999995210581297,1.0825299374069938e-05,1.0,1.0,1.0,512,1.0000000028298055,4.2196638953797666e-08,1.0000000036888457,1.0836646379438705e-05,1.0802999413806729e-05,0.0,0.005500843709717952,0.005500842574083712,0.999999793552286,1.0000002064468956,9.279413909593178e-07,1.4582508313991363e-05,0.0
model.dec.8x8_in0.norm2,0.0055008728449326685,0.005500872715025549,0.9999999999999719,0.9999999763842432,1.0000000236157012,2.3702846476101862e-07,1.489673035805601e-05,0.0,512,512,1.0,1.0,0.9999999763842432,2.3702846476231953e-07,1.0,1.0,1.0,512,0.9999999966928572,4.304833127841489e-08,0.9999999977786249,2.4259192215587025e-07,2.7369629452391023e-07,0.0,0.005500861677913274,0.00550086142195902,0.9999999534701336,1.0000000465298307,1.9534048425840575e-07,1.4714170184013532e-05,0.0
model.dec.8x8_in0.proj,0.06234250649330019,0.06234188099262076,0.9999999939406043,0.9999899606469363,1.0000100273349404,0.00011008427859222134,0.00011019398442977337,0.0,65791,65792,0.9999848005836576,1.0,0.9999899606469363,0.00011008427859222128,0.9999693270351512,1.0,1.0,65791,0.9999999991587248,4.3235283864796595e-08,0.9999999992334392,0.00011054110073622982,1.4764732556162152e-05,0.0,0.06234252332533096,0.06234189020977552,0.9999898386174529,1.0000101495940614,0.00010904759405412919,0.0001091460911486876,0.0
model.dec.8x8_in0.qkv,0.10791347076051487,0.107909782941957,0.9999999417251195,0.9999657678790095,1.0000341167391213,0.00034138217848835744,0.0003419331897750918,0.0,197374,197376,0.9999898670557718,1.0,0.9999657678790095,0.0003413821784883596,0.999877375843041,1.0,1.0,197374,0.9999999991597172,4.341040050179202e-08,0.9999999991579958,0.0003430940323455652,2.096312461713661e-05,0.0,0.10791350534549084,0.10790982002253073,0.9999657912456018,1.000034093830431,0.0003407085931429158,0.0003412683239771579,0.0
model.dec.8x8_in1.affine,0.08802389765543148,0.08802065155943327,0.9999999579606089,0.999963080522229,1.0000368367589845,0.0002899527191067613,0.0002907905720569557,0.0,131328,131328,1.0,1.0,0.999963080522229,0.00028995271910676297,0.99987714233061,1.0,1.0,131328,0.9999999999718415,4.3294919835847436e-08,0.9999999999867748,0.00029229390591004614,2.8739762624395543e-05,0.0,0.08802400155914793,0.08802076216162284,0.9999631570556539,1.0000367610032592,0.00028859892608499465,0.0002894468958705895,0.0
model.dec.8x8_in1.conv0,0.18662207074934223,0.1866166420022185,0.9999999685509552,0.9999708790283107,1.0000290589198244,0.0002507876187503385,0.00025119321243113137,0.0,590077,590080,0.9999949159436009,1.0,0.9999708790283107,0.0002507876187503359,0.99987722529159,1.0,1.0,590077,0.9999999990963574,4.341651751080897e-08,0.9999999991168143,0.00025247264430972044,3.356519211396033e-05,0.0,0.1866226354731904,0.18661722936613134,0.9999710009969406,1.0000289380760419,0.0002485208533010062,0.0002489321515362098,0.0
model.dec.8x8_in1.conv1,0.1866639236387233,0.1866602701479551,0.9999999812188639,0.9999804086596444,1.000019554161176,0.00019380609248039214,0.00019386531594572755,0.0,590076,590080,0.9999932212581345,1.0,0.9999804086596443,0.00019380609248039138,0.9998924863304048,1.0,1.0,590076,0.9999999989773487,4.3342865251084024e-08,0.9999999989759603,0.0001947938535701841,2.8207420323418292e-05,0.0,0.18666420225543373,0.18666057345761272,0.9999805413523094,1.0000194222194863,0.00019184552054289102,0.00019190590345768963,0.0
model.dec.8x8_in1.norm0,0.005500756705499895,0.005500748144691645,0.9999999998214224,0.9999984435249514,1.0000015561203157,1.8898518298563184e-05,2.3145338333718856e-05,0.0,512,512,1.0,1.0,0.9999984435249514,1.8898518298562842e-05,1.0,1.0,1.0,512,1.0000000000368203,4.264285928308494e-08,0.9999999998326348,1.8962030366564595e-05,1.8837475020321383e-05,0.0,0.005500831051270889,0.005500829266988092,0.9999996756324333,1.0000003243646232,1.746147222876297e-06,1.4540263369416507e-05,0.0
model.dec.8x8_in1.norm1,0.005500764695292392,0.005500764695292392,1.0,1.0,1.0,0.0,1.4918460559111251e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999973687478,4.303721610361167e-08,0.9999999970733507,4.311757714184014e-08,8.347396660135524e-07,0.0,0.005500842261186909,0.005500841021344654,0.9999997746083235,1.0000002253910714,8.098837098236129e-07,1.4556556894401374e-05,0.0
model.enc.16x16_block0.affine,0.08808478461970545,0.0880840978034539,0.9999999939373907,0.9999921967196266,1.000007791215952,0.00011011371261859014,0.00011034498455023093,0.0,131328,131328,1.0,1.0,0.9999921967196266,0.00011011371261859072,0.999969350537898,1.0,1.0,131328,1.000000000090961,4.343924374743232e-08,1.0000000002001728,0.0001103896968222656,1.7976268994437397e-05,0.0,0.08808495328285607,0.08808426744792716,0.9999922080402317,1.0000077802252483,0.00010860460383170372,0.00010882946212206396,0.0
model.enc.16x16_block0.conv0,0.18672676980257014,0.1867258905791582,0.9999999961746794,0.9999952875653593,1.0000047048061704,8.746753445874157e-05,8.806224722020794e-05,0.0,590071,590080,0.9999847478308026,1.0,0.9999952875653593,8.7467534458742e-05,1.0,1.0,1.0,590071,0.9999999989806627,4.332543048211232e-08,0.9999999989712827,8.759455613662337e-05,1.9976247853562157e-05,0.0,0.18672618045957498,0.18672533004708253,0.9999954420478597,1.0000045507269297,8.51227721294942e-05,8.57331235526111e-05,0.0
model.enc.16x16_block0.conv1,0.18673303334544858,0.18673239234940883,0.9999999976006031,0.9999965649136985,1.000003430299291,6.927309194620638e-05,7.021944998716422e-05,0.0,590074,590080,0.9999898318872017,1.0,0.9999965649136985,6.927309194620685e-05,1.0,1.0,1.0,590074,0.9999999988094387,4.328578417464616e-08,0.99999999886293,6.935839209381812e-05,1.6171554599256322e-05,0.0,0.18673215431759632,0.18673154781334345,0.9999967497495695,1.0000032457409929,6.723062995401196e-05,6.8209607391549e-05,0.0
model.enc.16x16_block0.norm0,0.005500632303442475,0.005500632302156201,1.0,0.9999999997661587,1.0000000002338412,5.285827302409043e-09,1.4918227650838986e-05,0.0,512,512,1.0,1.0,0.9999999997661587,5.285827306425609e-09,1.0,1.0,1.0,512,0.9999999989739328,4.276082583747154e-08,0.9999999980974844,4.30059879922198e-08,1.619583234341577e-07,0.0,0.00550086259047609,0.005500862392400885,0.999999963991957,1.0000000360080112,1.8214265928259759e-07,1.4724522060139554e-05,0.0
model.enc.16x16_block0.norm1,0.005500800467487807,0.005500800467487807,1.0,1.0,1.0,0.0,1.4918460559111851e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.000000002119841,4.2826594850307914e-08,1.0000000018268906,4.287902694950349e-08,1.4387224045888174e-07,0.0,0.005500863899842995,0.005500863723632775,0.9999999679667977,1.0000000320331794,1.5405537551846738e-07,1.4728176077241399e-05,0.0
model.enc.16x16_block0.norm2,0.00550089722791677,0.005500897196409338,0.999999999999974,0.9999999942722845,1.0000000057276637,2.278755382238448e-07,1.4914473746242386e-05,0.0,512,512,1.0,1.0,0.9999999942722845,2.2787553821912646e-07,1.0,1.0,1.0,512,1.0000000011153292,4.5381474071763483e-08,1.0000000010959371,2.3037483847527425e-07,9.26589504018526e-08,0.0,0.005500865360369949,0.005500865285773634,0.9999999864391443,1.00000001356081,2.1396127428165606e-07,1.4747395194683333e-05,0.0
model.enc.16x16_block0.proj,0.06235487952295716,0.06235479102104978,0.9999999997805967,0.9999985804545064,1.0000014191087014,2.094768592031389e-05,2.492064955660253e-05,0.0,65791,65792,0.9999848005836576,1.0,0.9999985804545064,2.094768592031226e-05,1.0,1.0,1.0,65791,0.9999999984675789,4.3247002713888246e-08,0.9999999985771231,2.0995471229648003e-05,1.021565667134716e-05,0.0,0.06235449563295935,0.06235441347149543,0.9999986821882216,1.00000131749197,1.7931643784294823e-05,2.241047119408529e-05,0.0
model.enc.16x16_block0.qkv,0.10799486098509238,0.10799443018633073,0.9999999964517343,0.9999960073845121,1.0000039855348692,8.42405782680963e-05,8.494739286431421e-05,0.0,197372,197376,0.9999797341115434,1.0,0.9999960073845121,8.42405782680956e-05,0.9999990422593485,1.0,1.0,197372,0.9999999988220507,4.3294851226897826e-08,0.9999999986818793,8.433535051197976e-05,1.1274074918447508e-05,0.0,0.10799466283623832,0.10799424209668293,0.9999961005916148,1.0000038924650734,8.341724088765342e-05,8.41224092519586e-05,0.0
model.enc.16x16_block1.affine,0.08808832923352818,0.08808782951685801,0.9999999953955889,0.9999943224912189,1.000005668332141,9.596206601454051e-05,9.640739857489965e-05,0.0,131328,131328,1.0,1.0,0.9999943224912189,9.596206601454027e-05,0.9999846733899396,1.0,1.0,131328,1.0000000001367566,4.3152372866062615e-08,1.0000000002324572,9.612988286567782e-05,1.4818130717064986e-05,0.0,0.0880885493196184,0.08808804769403972,0.9999943009461324,1.0000056900996281,9.479749732481171e-05,9.523087311416995e-05,0.0
model.enc.16x16_block1.conv0,0.1867327466270544,0.18673208857478338,0.9999999979713865,0.999996473938877,1.0000035220163146,6.369614301479447e-05,6.470784540174617e-05,0.0,590076,590080,0.9999932212581345,1.0,0.999996473938877,6.369614301479373e-05,1.0,1.0,1.0,590076,0.999999998938678,4.329188849707025e-08,0.9999999989627095,6.379377030532284e-05,1.7662227743870242e-05,0.0,0.18673199897132742,0.186731364809973,0.9999966020130789,1.0000033942333042,6.136061658822981e-05,6.240446353781995e-05,0.0
model.enc.16x16_block1.conv1,0.18673619402325597,0.18673570129402198,0.9999999981676588,0.9999973595295752,1.0000026368127046,6.053646447757919e-05,6.176990326180023e-05,0.0,590073,590080,0.9999881372017354,1.0,0.999997359529575,6.053646447757973e-05,1.0,1.0,1.0,590073,0.999999998949491,4.333129077286122e-08,0.9999999989374411,6.059424943792575e-05,1.4114060151135008e-05,0.0,0.18673513019498925,0.18673466925381446,0.9999975298470761,1.0000024666979237,5.883090845817242e-05,6.010160358616923e-05,0.0
model.enc.16x16_block1.norm0,0.005500626296796594,0.005500626296796594,1.0,1.0,1.0,0.0,1.4918460559108419e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999961012794,4.2911637688653483e-08,0.9999999967404845,4.308838208454644e-08,1.555404980067479e-07,0.0,0.005500863375069496,0.005500863158343891,0.9999999606015143,1.0000000393984576,1.7276609049141216e-07,1.4721018794036894e-05,0.0
model.enc.16x16_block1.norm1,0.005500824753134118,0.005500824753134118,1.0,1.0,1.0,0.0,1.4918460559111854e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.99999999773435,4.451328397931428e-08,0.9999999987374346,4.457090553866457e-08,5.897736003460765e-07,0.0,0.005500861510413343,0.005500861222982222,0.9999999477478063,1.000000052251847,5.91082136982659e-07,1.4719024427164121e-05,0.0
model.enc.16x16_block1.norm2,0.005500878310976969,0.005500878303902774,0.9999999999999982,0.9999999987139863,1.00000000128601,6.196989997668221e-08,1.4917303249121211e-05,0.0,512,512,1.0,1.0,0.9999999987139863,6.196989997214897e-08,1.0,1.0,1.0,512,0.9999999976581493,4.4849117427883485e-08,0.9999999966144983,7.473452648032087e-08,8.004629623203527e-08,0.0,0.005500866324348103,0.005500866305698011,0.9999999966096045,1.000000003390388,8.642591864918974e-08,1.4756266661777575e-05,0.0
model.enc.16x16_block1.proj,0.06235539532180185,0.06235530999450373,0.9999999998140284,0.9999986314112197,1.0000013682187099,1.928580049066954e-05,2.3570143618073044e-05,0.0,65792,65792,1.0,1.0,0.9999986314112197,1.9285800490669907e-05,1.0,1.0,1.0,65792,0.9999999984383933,4.327055033084204e-08,0.9999999984937372,1.9334405251752513e-05,9.843502148147374e-06,0.0,0.06235502297476151,0.06235494335526354,0.9999987229844947,1.0000012767338156,1.6832093173583697e-05,2.1566223946466863e-05,0.0
model.enc.16x16_block1.qkv,0.10799673723143398,0.10799640577653076,0.9999999965495273,0.9999969274299357,1.0000030656785386,8.307167479283896e-05,8.391324741514087e-05,0.0,197371,197376,0.9999746676394293,1.0,0.9999969274299357,8.307167479283857e-05,1.0,1.0,1.0,197371,0.9999999989930332,4.32705418729086e-08,0.9999999989249105,8.312862238049872e-05,1.155959099681693e-05,0.0,0.10799622012108294,0.10799589893881563,0.9999970226083859,1.0000029706451496,8.219044545030193e-05,8.303182228957833e-05,0.0
model.enc.16x16_block2.affine,0.08808676147806198,0.08808618041890287,0.999999994784642,0.9999933983432887,1.0000065912695084,0.00010213020620871418,0.00010246978982598457,0.0,131328,131328,1.0,1.0,0.9999933983432887,0.00010213020620871438,0.9999846701005641,1.0,1.0,131328,0.9999999999918363,4.337728854720733e-08,1.0000000001664469,0.00010234319582581038,1.526803648584394e-05,0.0,0.08808697242146234,0.08808638937838272,0.9999933759478999,1.0000066138874086,0.00010103646365109026,0.00010136493815928607,0.0
model.enc.16x16_block2.conv0,0.18673459313145196,0.18673401880248067,0.9999999980807149,0.9999969224375758,1.0000030737333134,6.195600846716494e-05,6.307826327516169e-05,0.0,590075,590080,0.9999915265726681,1.0,0.9999969224375758,6.195600846716402e-05,1.0,1.0,1.0,590075,0.9999999989841758,4.336004316821002e-08,0.99999999898467,6.203254228006674e-05,1.7203526865561346e-05,0.0,0.18673377065463345,0.18673322982138055,0.9999971019362442,1.0000028945042756,5.9731464420408524e-05,6.089863330959437e-05,0.0
model.enc.16x16_block2.conv1,0.1867387184278255,0.18673831657667084,0.9999999990277687,0.9999978470843601,1.0000021509758084,4.409596689809249e-05,4.590719584889091e-05,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.9999978470843599,4.4095966898091476e-05,1.0,1.0,1.0,590075,0.9999999987575302,4.338496672354491e-08,0.9999999987158896,4.414860441196159e-05,1.2657961303678615e-05,0.0,0.1867375669288559,0.18673719477102793,0.9999980061560306,1.0000019920513659,4.238594816587546e-05,4.4267148163599284e-05,0.0
model.enc.16x16_block2.norm0,0.005500575133164895,0.005500575131878608,1.0,0.9999999997661541,1.000000000233846,5.285882137711039e-09,1.4918227646093052e-05,0.0,512,512,1.0,1.0,0.9999999997661541,5.285882142412253e-09,1.0,1.0,1.0,512,1.000000000111933,4.34081519393968e-08,1.000000000490536,4.379673543691915e-08,1.6024057536939732e-07,0.0,0.00550086400017344,0.005500863866409186,0.999999975683031,1.0000000243169387,1.7542534088950833e-07,1.4736130913759396e-05,0.0
model.enc.16x16_block2.norm1,0.005500815472064891,0.005500815472064891,1.0,1.0,1.0,0.0,1.4918460559111109e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000011425576,4.3624134732379365e-08,0.9999999980181391,4.363909450392441e-08,6.582668168515331e-08,0.0,0.005500864990539788,0.005500864898575309,0.9999999832818105,1.0000000167181808,9.3941430808009e-08,1.4742984874151058e-05,0.0
model.enc.16x16_block2.norm2,0.005500866545146587,0.005500866442892231,0.9999999999999415,0.999999981411169,1.0000000185887143,3.4242805211925404e-07,1.4903805880223984e-05,0.0,512,512,1.0,1.0,0.999999981411169,3.424280521197826e-07,1.0,1.0,1.0,512,0.999999996705094,4.410786675871453e-08,0.9999999960940489,3.459985104320901e-07,3.4342088116878996e-07,0.0,0.005500866364863431,0.005500866332064869,0.9999999940375603,1.0000000059624319,8.978425993289294e-08,1.4753714679353242e-05,0.0
model.enc.16x16_block2.proj,0.06235448657053311,0.06235439333686235,0.9999999994116723,0.9999985041917477,1.0000014946338325,3.4302363654450294e-05,3.683550265860877e-05,0.0,65791,65792,0.9999848005836576,1.0000000000000002,0.9999985041917476,3.4302363654449745e-05,1.0,1.0,1.0,65791,0.9999999986855352,4.3296618241358986e-08,0.9999999986212739,3.4335140960505654e-05,8.298563536145726e-06,0.0,0.06235433061392444,0.06235424212762466,0.9999985803521714,1.0000014185307435,3.3452890817234496e-05,3.6014961813735675e-05,0.0
model.enc.16x16_block2.qkv,0.10799818405130125,0.10799786760390372,0.9999999975071563,0.9999970673893999,1.0000029276334983,7.06091923066332e-05,7.162029283990834e-05,0.0,197374,197376,0.9999898670557718,1.0,0.9999970673893999,7.060919230663293e-05,1.0,1.0,1.0,197374,0.9999999989300309,4.3371181421165534e-08,0.99999999898467,7.0670090387253e-05,1.2226443893392744e-05,0.0,0.10799753300959881,0.10799723011432233,0.9999971929236331,1.0000028022314027,6.966206239211602e-05,7.068099696733578e-05,0.0
model.enc.16x16_block3.affine,0.08808554277565603,0.08808492885048312,0.9999999917799919,0.9999930221326637,1.0000069614758964,0.00012821773179548068,0.0001284652818102383,0.0,131328,131328,1.0,1.0,0.9999930221326637,0.00012821773179548163,0.9999693524165619,1.0,1.0,131328,0.9999999998923362,4.3307363111806065e-08,0.9999999999118983,0.00012840740307000465,1.45292717844551e-05,0.0,0.08808575577763254,0.08808513967331122,0.9999929975189814,1.0000069863067378,0.00012736944594623237,0.00012760729954788488,0.0
model.enc.16x16_block3.conv0,0.186733555281984,0.18673295592583775,0.9999999975853046,0.9999967878989475,1.0000032072819638,6.949359869451258e-05,7.04736978226441e-05,0.0,590073,590080,0.9999881372017354,1.0,0.9999967878989474,6.94935986945122e-05,1.0,1.0,1.0,590073,0.9999999990316051,4.3377413162291024e-08,0.9999999989153091,6.956802884131285e-05,1.7384048126919437e-05,0.0,0.1867327649157548,0.18673220003954868,0.9999969726876612,1.0000030227995362,6.724526884440306e-05,6.82619996135426e-05,0.0
model.enc.16x16_block3.conv1,0.1867379357277114,0.18673754474201554,0.999999998903778,0.9999979051369494,1.0000020926749904,4.6823442444903335e-05,4.8548367942842633e-05,0.0,590072,590080,0.999986442516269,1.0000000000000002,0.9999979051369492,4.68234424449031e-05,1.0,1.0,1.0,590072,0.9999999990541492,4.333018151643809e-08,0.99999999898467,4.687049761720575e-05,1.1998388468874404e-05,0.0,0.18673710732839752,0.1867367391626131,0.9999980274067674,1.0000019705560668,4.517792366334209e-05,4.695324079686631e-05,0.0
model.enc.16x16_block3.norm0,0.005500567868692263,0.005500567868049118,1.0,0.9999999998830768,1.0000000001169234,2.6429445524605163e-09,1.4918343868141918e-05,0.0,512,512,1.0,1.0,0.9999999998830768,2.6429445516052624e-09,1.0,1.0,1.0,512,0.9999999986848628,4.3613339866669706e-08,0.9999999978516587,4.351682557849147e-08,5.784767567395688e-07,0.0,0.00550085910773359,0.005500858761777991,0.9999999371086354,1.0000000628910277,5.837554176577075e-07,1.4708101064402778e-05,0.0
model.enc.16x16_block3.norm1,0.005500669554086581,0.005500669554086581,1.0,1.0,1.0,0.0,1.4918460559111739e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000021178708,4.557965759413242e-08,1.0000000024961218,4.562883477381969e-08,2.699616504298102e-07,0.0,0.0055008636040699615,0.005500863505682052,0.9999999821140592,1.0000000178858643,2.770376998431724e-07,1.4744120834216962e-05,0.0
model.enc.16x16_block3.norm2,0.005500863855541177,0.005500863843322082,0.9999999999999918,0.9999999977786871,1.0000000022212965,1.2759147128822888e-07,1.4916784919367796e-05,0.0,512,512,1.0,1.0,0.9999999977786871,1.2759147128063182e-07,1.0,1.0,1.0,512,0.9999999997990794,4.104709233445381e-08,1.0000000016758381,1.330261828406315e-07,1.3593162016918104e-07,0.0,0.005500866295408056,0.005500866257464676,0.9999999931022858,1.0000000068977055,9.457768455248062e-08,1.4752809360375854e-05,0.0
model.enc.16x16_block3.proj,0.062354747942786615,0.06235464844225341,0.9999999997636274,0.9999984040465978,1.0000015954832036,2.1742667296674202e-05,2.5499926451694418e-05,0.0,65792,65792,1.0,1.0,0.9999984040465978,2.174266729667282e-05,1.0,1.0,1.0,65792,0.9999999985812184,4.3253702199215554e-08,0.9999999986219517,2.1801077276646606e-05,8.420424151452563e-06,0.0,0.06235473429116264,0.0623546406413177,0.9999984979063101,1.0000015016851347,2.0268442707693838e-05,2.4219363852657584e-05,0.0
model.enc.16x16_block3.qkv,0.10799378159085032,0.10799331389720483,0.999999995228104,0.9999956644820521,1.0000043259929114,9.769190960492298e-05,9.826490352411958e-05,0.0,197374,197376,0.9999898670557718,1.0,0.9999956644820521,9.76919096049233e-05,1.0,1.0,1.0,197374,0.9999999989578905,4.330644925007421e-08,0.9999999989374411,9.778817156322876e-05,1.3472602476244379e-05,0.0,0.10799347368204408,0.10799301798600909,0.9999957756453925,1.0000042149886004,9.68696721331421e-05,9.744227178150548e-05,0.0
model.enc.16x16_down.affine,0.08809194909250073,0.08809158874271043,0.9999999967441683,0.9999959061343812,1.0000040873706888,8.069454817797747e-05,8.141851710092321e-05,0.0,131328,131328,1.0,1.0,0.9999959061343812,8.069454817797824e-05,0.9999923372234696,1.0,1.0,131328,0.9999999998726324,4.3467158706190696e-08,0.9999999999872712,8.079840791452556e-05,1.177499509180176e-05,0.0,0.08809206482939125,0.088091710790017,0.999995977831537,1.0000040157878556,7.99794246924352e-05,8.069810500232019e-05,0.0
model.enc.16x16_down.conv0,0.18673001450653748,0.18672923350234136,0.9999999973604297,0.9999958148287882,1.0000041799095647,7.265739164791483e-05,7.344696204856824e-05,0.0,590075,590080,0.9999915265726681,1.0,0.9999958148287882,7.265739164791373e-05,1.0,1.0,1.0,590075,0.999999998873814,4.338392519281317e-08,0.9999999988418333,7.277804537685563e-05,1.904608287383461e-05,0.0,0.18672943599697164,0.1867286897091921,0.9999960009124922,1.0000039941810954,7.015943089510854e-05,7.0980801539867e-05,0.0
model.enc.16x16_down.conv1,0.18673295832900405,0.18673229013209355,0.9999999977651165,0.9999964194096136,1.000003576133424,6.685607858621845e-05,6.781161181424407e-05,0.0,590078,590080,0.9999966106290672,1.0,0.9999964194096136,6.68560785862193e-05,1.0,1.0,1.0,590078,0.9999999988266679,4.337114306685339e-08,0.9999999987971404,6.695210378124496e-05,1.6644292490015452e-05,0.0,0.18673227806221518,0.18673164189335112,0.9999965910521755,1.0000034047637951,6.477350878434085e-05,6.576140968520268e-05,0.0
model.enc.16x16_down.norm0,0.005500628017350222,0.005500628007060017,0.9999999999999991,0.9999999981292663,1.0000000018707318,4.228665129336277e-08,1.4916649737861936e-05,0.0,512,512,1.0,1.0,0.9999999981292663,4.228665129003981e-08,1.0,1.0,1.0,512,0.9999999993694578,4.592191227639513e-08,1.000000002160341,6.137513911864721e-08,6.8423967883589e-08,0.0,0.00550086569217089,0.005500865616927119,0.9999999863214629,1.000000013678528,9.553704860837889e-08,1.4746034761447505e-05,0.0
model.enc.16x16_down.norm1,0.005500803673849697,0.005500803673849697,1.0,1.0,1.0,0.0,1.4918460559112346e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999956440305,4.274952414689118e-08,0.9999999948232519,4.2970877157464323e-08,1.0330449785124547e-06,0.0,0.005500859051326409,0.005500858645001485,0.999999926133748,1.0000000738651964,1.0299719156864333e-06,1.4721612021199206e-05,0.0
model.enc.16x16_down.skip,0.06235594569755787,0.06235592841076859,0.9999999999815141,0.9999997227539124,1.0000002772091927,6.080446243270135e-06,1.5853642159848065e-05,0.0,65791,65792,0.9999848005836576,1.0,0.9999997227539124,6.080446243270296e-06,1.0,1.0,1.0,65791,0.9999999985077523,4.33134858057124e-08,0.9999999984577082,6.0870079731015935e-06,2.618963887128832e-06,0.0,0.062355820285304245,0.06235580319282643,0.9999997258730722,1.0000002740971219,5.46634879502852e-06,1.5482408919958474e-05,0.0
model.enc.32x32_block0.affine,0.08809130680529527,0.08809092898713243,0.9999999960048789,0.9999957070667869,1.000004284961366,8.938777283489461e-05,9.001840260041742e-05,0.0,131328,131328,1.0,1.0,0.9999957070667869,8.93877728348941e-05,0.9999923369592288,1.0,1.0,131328,1.000000000222237,4.328032953193015e-08,1.0000000003197629,8.949080834029232e-05,9.32855026015716e-06,0.0,0.08809137338015588,0.08809100303295404,0.9999957919216759,1.0000042001906053,8.89119049473161e-05,8.95370837243134e-05,0.0
model.enc.32x32_block0.conv0,0.1320678246231177,0.13206736063070068,0.9999999973514575,0.999996484062607,1.0000035106526515,7.278081830702257e-05,7.366968101318741e-05,0.0,295164,295168,0.99998644839549,1.0000000000000002,0.9999964840626068,7.278081830702328e-05,1.0,1.0,1.0,295164,0.9999999989200731,4.341619238790255e-08,0.9999999989137605,7.286576425109257e-05,1.6069284003627024e-05,0.0,0.13206744985847688,0.13206700561174886,0.9999966336879498,1.0000033612725978,7.106851277875601e-05,7.197696863204136e-05,0.0
model.enc.32x32_block0.conv1,0.18673176293755825,0.18673113092524787,0.9999999975700812,0.9999966129701668,1.0000033821814511,6.971230100582462e-05,7.066061592897288e-05,0.0,590069,590080,0.9999813584598698,1.0000000000000002,0.9999966129701666,6.971230100582419e-05,1.0,1.0,1.0,590069,0.9999999988458953,4.330657669759881e-08,0.9999999987820484,6.979465424191758e-05,1.5487224333039655e-05,0.0,0.18673139494497634,0.18673079037497087,0.9999967600346127,1.00000323533549,6.81201117727341e-05,6.908822599297999e-05,0.0
