layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.norm0,0.005500628017350222,0.005500627852709067,0.9726561358248252,0.9726561067119258,0.9726561649377254,0.23224994771436241,0.2446417881893875,0.0,512,512,1.0,1.0,0.9726561067119258,0.23224994771436241,1.0,1.0,1.0,512,0.972656075353066,0.23225019838470673,0.9999999988756453,6.780461637706024e-07,8.903590802618416e-07,0.0,0.00550086569217089,0.005500865249072294,0.972656353700477,0.9726565103968011,0.2322486953778082,0.24464075556532494,0.0
model.enc.16x16_down.norm1,0.005500803673849697,0.0055008090018759835,0.9140655849419166,0.9140664702971761,0.9140646995875147,0.4055667948198399,0.4059782588098547,0.0,512,512,1.0,1.0,0.9140664702971761,0.4055667948198399,1.0,1.0,1.0,512,0.9140655261729309,0.40556653767343065,0.9999999994656705,2.1671791161938303e-05,5.958452595406946e-06,0.0,0.005500859051326409,0.005500862561595974,0.9140636535864717,0.9140624870025896,0.4055723282657203,0.4059838260371566,0.0
model.enc.16x16_down.skip,0.06235594569755787,0.06235590802535092,0.9054526699158506,0.9054521228886188,0.9054532169434131,0.424446987103541,0.4245573996325951,0.0,65791,65792,0.9999848005836576,1.0,0.9054521228886186,0.42442910459189903,0.9999092541850622,1.0,1.0,65790,0.9054660146402403,0.42441877439508463,0.9999999972187826,0.00018388177555282508,9.266222737419028e-06,1.7932067938275326e-08,0.062355820285304245,0.06235578465487588,0.9054513515368893,0.9054523862966606,0.42444870972865373,0.4245590917438724,1.7932061521840215e-08
model.enc.32x32_block0.affine,0.08809130680529527,0.08809309944152625,0.9055442651767831,0.9055626927778415,0.9055258379507142,0.4242604263500158,0.42436366561461647,0.0,131328,131328,1.0,1.0,0.9055626927778415,0.4242604263500158,0.9990804513137087,1.0,1.0000153244962071,131328,0.9055632403073497,0.42421128941644715,0.9999999974307486,0.004092450662223178,1.5897091650563837e-05,0.0,0.08809137338015588,0.0880931737797921,0.9055629135987986,0.9055258991875812,0.4242601627104012,0.42436336886491904,0.0
model.enc.32x32_block0.conv0,0.1320678246231177,0.1320680747073746,0.8913736209218363,0.8913753088311379,0.8913719330157308,0.45327016890507166,0.4532907686274182,0.0,295164,295168,0.99998644839549,1.0000000000000002,0.8913753088311377,0.4532552232823004,-0.9993563464982065,1.0,1.0000153240265413,295164,0.8913780962565651,0.4532605096470823,0.9999999967526059,0.0031800694883024733,3.7706184025504e-05,7.179428178970696e-08,0.13206744985847688,0.13206772516382803,0.8913740660894945,0.8913703498174956,0.4532730341309218,0.45329356139720506,7.179241300627446e-08
model.enc.32x32_block0.conv1,0.18673176293755825,0.1867319361103346,0.897216510898241,0.8972173429659712,0.8972156788312821,0.4415913204057919,0.44159323662660666,0.0,590069,590080,0.9999813584598698,1.0000000000000002,0.897217342965971,0.4415702205415341,-0.9979159004535981,1.0,1.0000153242613705,590062,0.8972253935263197,0.44157286260528333,0.9999999967783262,0.002497080532345259,3.564086206395759e-05,1.9740494225561055e-07,0.18673139494497634,0.18673160308396772,0.8972162992872396,0.8972142991374157,0.44159386497340564,0.44159569440312696,1.9739499879049373e-07
model.enc.32x32_block0.norm0,0.0038897205377397452,0.0038897168126007446,0.906247349037256,0.9062464811349705,0.9062482169403725,0.4227474423994034,0.4228773744283404,0.0,256,256,1.0,1.0,0.9062464811349705,0.4227474423994034,0.999938710468252,1.0,1.0,256,0.9062474368757049,0.42274765342663967,0.9999999955063965,1.5320930819226417e-05,1.338883017919666e-05,0.0,0.003889699822139424,0.003889697695815519,0.9062502172931469,0.9062512081064072,0.42274040538656527,0.42287024297999454,0.0
model.enc.32x32_block0.norm1,0.005495536046679758,0.005500910842910931,0.9247331934760721,0.9256376097952297,0.9238296608384652,0.38098822924466813,0.3816499766974864,0.0,511,512,0.998046875,1.0,0.9256376097952297,0.3784108553359676,1.0,1.0,1.0,511,0.9256374889358728,0.37841146616117893,0.9999999983607749,2.7107516617299614e-06,1.9767497858506355e-06,1.7958474219551175e-08,0.005495491211675121,0.005500865531396189,0.9256362280057548,0.9238284270718218,0.38099137953456585,0.38165306308640373,1.7955288436448e-08
model.enc.32x32_block0.skip,0.044177702824353744,0.04417769762072921,0.899805679483053,0.8998055734963083,0.8998057854698102,0.4362908368600358,0.4363094385334137,0.0,33023,33024,0.9999697189922481,1.0,0.8998055734963083,0.43625613393617446,-0.9972899755992708,1.0,1.0,33022,0.8998332969395709,0.4362339248272737,0.999999996923203,0.00019852362255403982,1.369052582732611e-05,1.795407182348521e-08,0.044177553225769925,0.04417754855429641,0.8998048642867571,0.8998050545831837,0.43629232713813276,0.4363109178633103,1.795406966516109e-08
model.enc.32x32_block1.affine,0.08808896641243377,0.08808971590905101,0.9263455055418555,0.9263533872647439,0.9263376238860274,0.3766781368567443,0.3779122081504561,0.0,131328,131328,1.0,1.0,0.9263533872647439,0.3766781368567443,0.9997547673796133,1.0,1.000034482269792,131328,0.926356734657045,0.37664731499965826,0.9999999977289915,0.00415799725103129,2.2419634635813167e-05,0.0,0.08808901931855495,0.08808977564312358,0.9263535298557369,0.926337622880812,0.37667799195273877,0.3779120444556969,0.0
model.enc.32x32_block1.conv0,0.18673145306592234,0.18673059404990122,0.9089928336193179,0.9089886520023792,0.9089970152554935,0.41680982474290523,0.41702116344953416,0.0,590072,590080,0.999986442516269,0.9999999999999998,0.9089886520023793,0.4167935640042569,0.9992643452672879,1.0,1.0000153240265413,590067,0.9090018419165017,0.41679209601974376,0.9999999973438359,0.0028755074001994433,3.919114687226462e-05,1.435940720134051e-07,0.1867309366684284,0.186730119630692,0.9089875760375073,0.9089955306061418,0.41681271053776886,0.41702391101982206,1.4358947239784417e-07
model.enc.32x32_block1.conv1,0.1867322409551966,0.18673152693854556,0.9110793976313094,0.9110759138951481,0.911082881380792,0.41222934350047385,0.412514765438397,0.0,590073,590080,0.9999881372017354,1.0,0.9110759138951482,0.41221496186304685,0.9995095635115253,1.0,1.0000076620719776,590062,0.9110961779420877,0.4121938314492497,0.9999999975088151,0.002422324962431582,3.4467837211079394e-05,1.2560591551029103e-07,0.18673184718213154,0.18673118811505635,0.9110752517024386,0.9110816829876152,0.41223152084685005,0.4125167802532713,1.2560455401039867e-07
model.enc.32x32_block1.norm0,0.005500774886910112,0.005500774888839474,0.9375011959954149,0.9375011963242376,0.9375011956665923,0.3479820506751903,0.3504739059437231,0.0,512,512,1.0,1.0,0.9375011963242376,0.3479820506751902,1.0,1.0,1.0,512,0.937501197460961,0.34798204953462575,0.9999999999717393,4.17684614151825e-08,2.047702615075805e-06,0.0,0.005500864795683692,0.005500865228492679,0.9375004140509121,0.9375002665255424,0.34798438329143183,0.35047609901530313,0.0
model.enc.32x32_block1.norm1,0.005500926167262117,0.005500924109463879,0.9218712469058967,0.9218709020503268,0.9218715917615955,0.38749618293445737,0.388373589952787,0.0,512,512,1.0,1.0,0.9218709020503268,0.38749618293445737,1.0,1.0,1.0,512,0.9218710367297621,0.387496831021693,0.999999998226881,6.067775115155727e-06,4.116486107783433e-06,0.0,0.005500864811133502,0.005500863191920624,0.9218750533671686,0.9218755960864203,0.3874865123681754,0.38836418764198877,0.0
model.enc.32x32_block2.affine,0.08809231287113847,0.08809129879730586,0.9314556547332923,0.9314449322902671,0.93146637729975,0.36385067714939007,0.36560043008429516,0.0,131328,131328,1.0,1.0,0.9314449322902671,0.36385067714939007,0.9997749729134537,1.0,1.0000153240265413,131328,0.9314625318884696,0.36383726018788787,0.9999999980424905,0.0035676221963236742,2.0014583960245856e-05,0.0,0.08809235481180124,0.08809135175995156,0.9314449651446056,0.9314661770546426,0.36385093692766907,0.3656006359429425,0.0
model.enc.32x32_block2.conv0,0.18673365661981303,0.1867323587936184,0.9111709813719373,0.9111646486004981,0.9111773141873906,0.4120255852454346,0.412315947219843,0.0,590074,590080,0.9999898318872017,1.0,0.9111646486004981,0.4120141420647431,0.9995095635115253,1.0,1.0000038309772823,590066,0.9111790097587998,0.4120106943283334,0.9999999974958005,0.0027550816972935948,3.8264144714723425e-05,9.989458004432454e-08,0.18673294554733252,0.18673169468509715,0.9111632546381186,0.9111754619232805,0.4120292782117503,0.41231946957227467,9.989213911616885e-08
model.enc.32x32_block2.conv1,0.18673520935203575,0.1867344588527156,0.9115700129915674,0.9115663493403611,0.9115736766574982,0.41114322644771106,0.4114480177408374,0.0,590070,590080,0.9999830531453362,1.0000000000000002,0.9115663493403608,0.4111226269372564,0.9996322177271055,1.0,1.000003830962606,590063,0.9115776213346074,0.4111280098571809,0.9999999974695173,0.001968036436007169,3.1838478407649524e-05,1.794417093187429e-07,0.18673472562347637,0.18673401171730256,0.9115655144104378,0.911572484468935,0.4111455542084208,0.4114502222695116,1.794491459395275e-07
model.enc.32x32_block2.norm0,0.005500792036358329,0.005500797962452161,0.945310923863928,0.9453119422629511,0.9453099054660019,0.3261709466662204,0.32990942451628125,0.0,512,512,1.0,1.0,0.9453119422629511,0.3261709466662203,1.0,1.0,1.0,512,0.9453111074620206,0.32617006922890585,1.0000000001040634,2.250303298993216e-05,3.6180675964597694e-06,0.0,0.005500859239715968,0.005500864227835154,0.9453141480993719,0.9453124337005775,0.3261640307915267,0.3299030383696821,0.0
model.enc.32x32_block2.norm1,0.0055008933410125496,0.005500892682474618,0.9179631442450353,0.9179630343513303,0.9179632541387536,0.39666563770392743,0.3972853539114326,0.0,512,512,1.0,1.0,0.9179630343513303,0.39666563770392743,1.0,1.0,1.0,512,0.9179629140063457,0.3966662179099208,0.9999999970616409,2.708868694512838e-06,3.1490597690467877e-06,0.0,0.005500864367373706,0.005500864637473358,0.9179692452369465,0.9179691550899663,0.3966516897754692,0.39727169731568557,0.0
model.enc.32x32_block3.affine,0.08809150221676891,0.0880913469887298,0.934996666476718,0.9349950188978318,0.9349983140585075,0.35465587601768545,0.35681803471871004,0.0,131328,131328,1.0,1.0,0.9349950188978318,0.35465587601768545,0.9998773814815383,1.0,1.0000306485227413,131328,0.9349934651715212,0.3546649408935168,0.9999999981957902,0.003305766645235708,1.948987532370034e-05,0.0,0.08809162788110403,0.08809147613191733,0.9349952459737798,0.9349984672818243,0.3546553887247984,0.356817566680802,0.0
model.enc.32x32_block3.conv0,0.18673297688940696,0.18673155952894607,0.9118236379567423,0.9118167169361853,0.9118305590298325,0.4105789743289969,0.41089559524909736,0.0,590078,590080,0.9999966106290672,1.0,0.9118167169361853,0.41057484900236546,0.9995095635115253,1.0,1.0000076620132705,590074,0.911820300338765,0.410589503107504,0.999999997554966,0.0026787169202837744,3.9638957274249116e-05,3.5886137603061884e-08,0.18673226234511006,0.18673089453866829,0.9118153349549397,0.9118286931242965,0.41058268969077216,0.41089913093206254,3.588644890281899e-08
model.enc.32x32_block3.conv1,0.186735793160473,0.18673584754534567,0.9094910321163907,0.909491296996268,0.9094907672365907,0.4157236620250178,0.41594949182442975,0.0,590074,590080,0.9999898318872017,1.0,0.909491296996268,0.41571143345545886,0.9995096837460162,1.0,1.0000022955905188,590069,0.9094965056609217,0.41571156644216006,0.999999997466951,0.0018083822256588855,3.0353336690533776e-05,1.07711225911412e-07,0.18673534883125417,0.18673544236779205,0.9094905282396406,0.9094896171049053,0.4157258481875,0.41595155583774984,1.0771365461001614e-07
model.enc.32x32_block3.norm0,0.005500750934622581,0.005500750934622581,0.9218715661332452,0.9218715661332452,0.9218715661332452,0.38749556843277294,0.38837283114512094,0.0,512,512,1.0,1.0,0.9218715661332452,0.3874955684327729,1.0,1.0,1.0,512,0.9218715700200628,0.38749556947997477,1.0000000013299088,4.24085783979746e-08,1.8897602432281102e-06,0.0,0.005500864810475903,0.005500865258072742,0.921875390522402,0.9218752404992785,0.3874866798821269,0.388364186286003,0.0
model.enc.32x32_block3.norm1,0.00550080586816986,0.00550080586816986,0.9257856475212873,0.9257856475212873,0.9257856475212873,0.37804885245638653,0.3792375573522192,0.0,512,512,1.0,1.0,0.9257856475212873,0.37804885245638653,1.0,1.0,1.0,512,0.9257856491401693,0.37804885151602047,1.0000000014237367,4.346427148044515e-08,2.867590175887297e-06,0.0,0.005500864033605566,0.00550086423425461,0.9257820770604944,0.9257820095230029,0.37805769235050146,0.3792460775961895,0.0
model.enc.32x32_conv,0.014553942911279991,0.014553941413027599,0.8738839030481789,0.8738838130863963,0.8738839930099707,0.486134626760982,0.4866276478231071,0.0,3584,3584,1.0,1.0,0.8738838130863963,0.48613462676098196,-1.0,1.0,1.0,3584,0.8738840876527176,0.48613434419807483,0.9999999954785515,1.3967944074687263e-05,4.0445066240122035e-06,0.0,0.014553916213220323,0.014553914745895867,0.8738847465730412,0.8738849227830228,0.4861329530768008,0.4866259275539943,0.0
model.enc.8x8_block0.affine,0.0880842327948314,0.08808598405763654,0.9026689260736941,0.9026868726512532,0.902650979852936,0.4303442502283965,0.4303905064792453,0.0,131328,131328,1.0,1.0,0.9026868726512532,0.4303442502283965,0.9949306657416179,1.0,1.0000613008030406,131328,0.9026945470163183,0.4302819480036976,0.9999999970661564,0.006762923774244911,3.220140380223498e-05,0.0,0.0880843666656477,0.08808611926568238,0.9026871189943758,0.9026511988346352,0.43034376870801316,0.4303900239263828,0.0
model.enc.8x8_block0.conv0,0.18673335870879326,0.18673290289499406,0.8967355780483731,0.8967333891280134,0.8967377669740758,0.44256564129391546,0.4425677525882883,0.0,590076,590080,0.9999932212581345,1.0,0.8967333891280134,0.4425579832096507,-0.9982834722903384,1.0,1.0000076619839176,590071,0.8967423868238069,0.442552925340073,0.9999999970780957,0.0028958377658974475,4.2518505021984784e-05,7.180748358115823e-08,0.1867326282916517,0.18673219278455305,0.8967310357220168,0.8967352185378582,0.44257065546548363,0.44257271340178195,7.181403678688319e-08
model.enc.8x8_block0.conv1,0.18673861856333654,0.18673756835618474,0.8959351362066057,0.895930097519403,0.8959401749221458,0.4441824090467663,0.4441849351090914,0.0,590079,590080,0.9999983053145336,1.0,0.895930097519403,0.4441805019064948,-0.9990191270230505,1.0,1.0,590072,0.8959367155162036,0.4441817215076348,0.9999999969108797,0.002060520597766378,3.486689736049133e-05,1.7949119772990868e-08,0.1867373238508385,0.18673630454391943,0.8959281589793102,0.8959379399189737,0.44418669156616186,0.44418914342159477,1.7949179949409153e-08
model.enc.8x8_block0.norm0,0.005500495011472198,0.005500498299173165,0.9257825709183354,0.9257831242678516,0.9257820175691499,0.37805661248184363,0.3792447820545745,0.0,512,512,1.0,1.0,0.9257831242678516,0.37805661248184363,1.0,1.0,1.0,512,0.9257825217442925,0.3780564928697874,0.9999999918543181,1.8966088874706298e-05,1.3381291099783934e-05,0.0,0.005500859631022161,0.005500861636166797,0.9257823498625226,0.9257816749401931,0.37805789201221285,0.37924612731518365,0.0
model.enc.8x8_block0.norm1,0.0055006724892072865,0.005500675123383252,0.8789030859624013,0.878903506853736,0.8789026650712681,0.4770006115357685,0.47729895653542287,0.0,512,512,1.0,1.0,0.878903506853736,0.47700061153576856,-1.0,1.0,1.0,512,0.8789030243686691,0.4770004915711418,0.9999999923774958,1.0834994786569824e-05,2.275687976816247e-06,0.0,0.00550086146205163,0.005500864290839818,0.8789072191324402,0.8789063151865913,0.4769938455014945,0.477292044574029,0.0
model.enc.8x8_block1.affine,0.08808608989691664,0.08808574942578155,0.9237420763996987,0.9237385059436408,0.9237456468695572,0.3830136319169728,0.3840345153067834,0.0,131328,131328,1.0,1.0,0.9237385059436408,0.3830136319169728,0.9996321500827662,1.0,1.0000612970454823,131328,0.9237217706289552,0.3830640815048674,0.9999999979060608,0.004918517700482801,2.9531586308486193e-05,0.0,0.08808625640055286,0.0880859231193851,0.9237387935905178,0.9237457837046098,0.3830131513087734,0.38403402367469985,0.0
model.enc.8x8_block1.conv0,0.18673244865500213,0.1867337581186865,0.8937665913167434,0.8937728588663956,0.8937603238110421,0.44853550787930274,0.4485369209094676,0.0,590074,590080,0.9999898318872017,1.0,0.8937728588663956,0.44852417371893716,-0.9991061832433942,1.0,1.0000076620132705,590071,0.8937816743880593,0.4485023061329119,0.9999999969423653,0.002490747590974315,4.257456577999234e-05,1.0770902437608236e-07,0.18673171684236928,0.1867330455495506,0.8937704670169001,0.8937577477361809,0.44854050377648963,0.4485418815650427,1.0770812818496232e-07
model.enc.8x8_block1.conv1,0.18673602616184445,0.186735875530014,0.8917973427175451,0.8917966233434164,0.8917980620922541,0.45243471272761465,0.45245262191987295,0.0,590074,590080,0.9999898318872017,1.0,0.8917966233434164,0.45242347736931965,-0.9995095635115253,1.0,1.0000076619545646,590066,0.8918127956336765,0.45240461707173296,0.9999999968431026,0.002278112765923856,3.5863001341327133e-05,1.0770242705780948e-07,0.18673489752372285,0.18673476667545044,0.8917945977012558,0.8917958474934119,0.45243893961265735,0.45245681916673386,1.0770358453460832e-07
model.enc.8x8_block1.norm0,0.005500469204168634,0.005500470521224716,0.9257796924190104,0.9257799140916947,0.9257794707463791,0.3780635258168417,0.3792516064447065,0.0,512,512,1.0,1.0,0.9257799140916947,0.3780635258168417,1.0,1.0,1.0,512,0.9257796738330355,0.3780634776569037,0.9999999983130643,5.4172246445871755e-06,2.8589335575284972e-06,0.0,0.005500862377101357,0.005500863832304529,0.9257821004670281,0.9257816106527325,0.37805823828711876,0.37924650485986183,0.0
model.enc.8x8_block1.norm1,0.005500577655024973,0.005500577655024973,0.9375003068136939,0.9375003068136939,0.9375003068136939,0.34798444609526696,0.3504761786491049,0.0,512,512,1.0,1.0,0.9375003068136939,0.34798444609526696,1.0,1.0,1.0,512,0.9375003038283681,0.3479844484266243,0.9999999954719658,4.253817158953572e-08,2.156630552575124e-06,0.0,0.00550086425161238,0.005500864337145685,0.937500514155691,0.9375004850011758,0.34798393218070955,0.35047569861647304,0.0
model.enc.8x8_block2.affine,0.0880788639315263,0.08807877337698068,0.9074026757336897,0.9074017428261417,0.9074036086421968,0.4202618480209977,0.4204229232869882,0.0,131328,131328,1.0,1.0,0.9074017428261417,0.4202618480209977,0.9974249893981609,1.0,1.0001226091221187,131328,0.9073929410654998,0.4202832977391321,0.9999999971646785,0.00677534309324248,3.3525897336562e-05,0.0,0.08807901713700425,0.08807893131318949,0.907402042306876,0.9074038106467407,0.42026132920705167,0.42042239103119394,0.0
model.enc.8x8_block2.conv0,0.18672621230559133,0.18672515416758498,0.8798765704656918,0.8798715843910074,0.8798815565686315,0.47519960167891023,0.47546825051216723,0.0,590075,590080,0.9999915265726681,1.0,0.8798715843910073,0.47519069592923846,-0.9996934584023052,1.0,1.0000613008030406,590071,0.879881819137377,0.47519257605509924,0.9999999964910358,0.0031792450022664624,4.588903320416094e-05,8.965713768354537e-08,0.1867256971689156,0.18672465620017473,0.8798696011779124,0.8798794115513526,0.47520346720485795,0.47547213800025784,8.965698850922995e-08
model.enc.8x8_block2.conv1,0.18672968437458498,0.18672808965303922,0.8825465523701039,0.8825390151860355,0.8825540896185426,0.47022101847048914,0.47041106515697173,0.0,590075,590080,0.9999915265726681,1.0,0.8825390151860356,0.4702120179899101,-0.9996628559168786,1.0,1.0000306513409962,590069,0.8825518037001484,0.47021517833199783,0.999999996617033,0.0028227352895349956,3.876984834096814e-05,8.966482789571407e-08,0.1867289607048208,0.18672739386314058,0.8825374524914775,0.8825522634116953,0.4702242688667651,0.47041429216078906,8.966601617161947e-08
model.enc.8x8_block2.norm0,0.005500715560584477,0.00550071457287177,0.8749930909303739,0.874992933815943,0.874993248044833,0.48413531853260416,0.4845815543673678,0.0,512,512,1.0,1.0,0.874992933815943,0.48413531853260416,-1.0,1.0,1.0,512,0.8749932343408927,0.4841351498963051,0.9999999987841772,7.292039117674037e-06,7.674315599760816e-06,0.0,0.005500861502375185,0.005500859581527696,0.8750013025983672,0.8750019136826255,0.4841198426739794,0.48456579779000236,0.0
model.enc.8x8_block2.norm1,0.005500643182486597,0.005500656352132245,0.90234280924995,0.9023449696400456,0.9023406488650269,0.4310201203808524,0.4310689786798193,0.0,512,512,1.0,1.0,0.9023449696400456,0.4310201203808524,0.9998896788428536,1.0,1.0,512,0.9023471230781924,0.43101005749153665,0.9999999968702169,4.739038020261627e-05,3.735829803857362e-05,0.0,0.00550085890318449,0.005500860518440357,0.90234582713677,0.902345297212707,0.4310134516729188,0.4310632883897237,0.0
model.enc.8x8_block3.affine,0.08807894798091281,0.0880763778684512,0.9073344491500963,0.9073079734526898,0.9073609256200768,0.4203972917015512,0.42056895982171727,0.0,131328,131328,1.0,1.0,0.9073079734526898,0.4203972917015512,0.99668634364699,1.0,1.0001226091221187,131328,0.9073400129000304,0.4203975509003604,0.9999999971572051,0.005704906491315528,3.635812698349952e-05,0.0,0.08807902845104268,0.08807646881272777,0.9073081942466704,0.9073609305698842,0.42039709810518805,0.42056871978975097,0.0
model.enc.8x8_block3.conv0,0.18668269062075124,0.1866778974374825,0.9051155043378064,0.9050922649872418,0.9051387442850697,0.42515484401873127,0.4252686903523215,0.0,590077,590080,0.9999949159436009,1.0,0.9050922649872418,0.42514886335529306,0.9926425054710302,1.0,1.000122639195487,590073,0.905112636572095,0.4251718655508697,0.9999999973269632,0.007978639004302379,4.145373539887887e-05,5.384350908176274e-08,0.18668294378354852,0.1866782163386718,0.9050928645564125,0.9051387063357842,0.4251543959452545,0.4252680945590664,5.3843747395030145e-08
model.enc.8x8_block3.conv1,0.18669665505379462,0.18669429955232103,0.907880397947903,0.9078689434651507,0.9078918525751751,0.41922398331759664,0.4194041204216107,0.0,590077,590080,0.9999949159436009,1.0,0.9078689434651507,0.4192179192873442,0.9969227930385959,1.0,1.0001226091221187,590072,0.9078774054744642,0.4192357529713411,0.9999999972857466,0.0066801691837715125,3.773409237875341e-05,5.384051741135744e-08,0.1866966651770244,0.18669435217810829,0.9078691507766898,0.9078916465120488,0.41922407740045387,0.4194041166667079,5.384120494379712e-08
model.enc.8x8_block3.norm0,0.005500771188463003,0.005500805378378649,0.9023467586840948,0.9023523671994294,0.9023411502036195,0.43101349909463066,0.4310607193681953,0.0,512,512,1.0,1.0,0.9023523671994294,0.43101349909463066,0.9999387067116151,1.0,1.0,512,0.902345204045563,0.43101407248261653,0.9999999966950051,0.00015395904057512538,4.494304298616691e-06,0.0,0.005500818327499169,0.005500853067315567,0.9023537391832351,0.9023423418585451,0.43101085856754595,0.4310580560779465,0.0
model.enc.8x8_block3.norm1,0.0055008024694121705,0.005500798684891356,0.945315644390187,0.9453149940183998,0.9453162947624216,0.32615668948503945,0.3298968443355642,0.0,512,512,1.0,1.0,0.9453149940183998,0.32615668948503945,1.0,1.0,1.0,512,0.945313437797164,0.3261633086464912,0.9999999991388726,2.9470546108377565e-05,9.242776124303244e-06,0.0,0.005500858385852308,0.0055008514637055325,0.9453144601453229,0.945316839271392,0.32615648803948083,0.32989692466944376,0.0
model.enc.8x8_down.affine,0.08808818764124741,0.08808990510570933,0.9196781448260162,0.9196960758854741,0.9196602141161554,0.39268068782010346,0.3933983710563225,0.0,131328,131328,1.0,1.0,0.9196960758854741,0.39268068782010346,0.9995708417632273,1.0,1.0000612970454823,131328,0.9197107659546264,0.3925966218833272,0.9999999980214216,0.0035463829789374305,3.000634037230509e-05,0.0,0.08808829398045523,0.08809000471041718,0.9196960323222991,0.9196603112144137,0.39268059509374464,0.39339832155826615,0.0
model.enc.8x8_down.conv0,0.18673259434965808,0.18673230502966953,0.8972734600247909,0.8972720698060769,0.897274850245659,0.44147449981367276,0.44147770622905425,0.0,590074,590080,0.9999898318872017,1.0,0.8972720698060769,0.4414629843863579,-0.9980118500492329,1.0,1.0000076619839176,590066,0.8972854763036416,0.441450760935539,0.9999999972920378,0.003047555675372663,4.219457561609548e-05,1.0770902437608236e-07,0.1867318639256266,0.18673157972160612,0.8972696513917788,0.8972723826688003,0.4414794771149499,0.4414826634885041,1.0771179705777078e-07
model.enc.8x8_down.conv1,0.18673793449343506,0.18673793581740808,0.8957290268438868,0.8957290331946107,0.8957290204931629,0.4446003972920623,0.44460039735387086,0.0,590077,590080,0.9999949159436009,1.0,0.8957290331946105,0.44459468077477504,-0.9991414413951765,1.0,1.0,590074,0.8957354731409395,0.4445874066563214,0.9999999969478477,0.001813207022946372,3.554206602650122e-05,5.3851212920716686e-08,0.1867366247693227,0.18673664070350562,0.8957268770627952,0.895726724198577,0.44460491716440653,0.4446048827073691,5.3844230549123416e-08
model.enc.8x8_down.norm0,0.005500466187639077,0.005500465529050005,0.9062521565178018,0.9062520480092232,0.9062522650263932,0.42273749066349087,0.4228671720287984,0.0,512,512,1.0,1.0,0.9062520480092232,0.4227374906634908,1.0,1.0,1.0,512,0.9062521679033586,0.4227375180913132,0.9999999974240357,2.7102905118395724e-06,3.1111167361809833e-06,0.0,0.005500864213024432,0.0055008644316778925,0.9062503597393725,0.9062502876944145,0.422741487164576,0.4228710539723304,0.0
model.enc.8x8_down.norm1,0.005500820334554843,0.005500817700609877,0.910151555871755,0.9101511200660091,0.9101519916777095,0.41427524785761094,0.4145245807103546,0.0,512,512,1.0,1.0,0.9101511200660091,0.41427524785761094,1.0,1.0,1.0,512,0.9101516009237208,0.4142753489477016,0.9999999981973007,1.876996374413427e-05,1.146328273439368e-05,0.0,0.005500861560300241,0.005500858345163404,0.9101564903770257,0.9101575543122634,0.41426319419828095,0.4145127750200438,0.0
model.enc.8x8_down.skip,0.062356540167875896,0.06235604464610293,0.8946653359200316,0.8946582263826474,0.8946724455139127,0.4467334382512108,0.4467383673471712,0.0,65792,65792,1.0,1.0,0.8946582263826474,0.4467334382512108,-0.9999387048331239,1.0,1.0,65791,0.8946717412217177,0.44672416056790126,0.9999999972954978,0.00013760518762360744,8.62951103490131e-06,0.0,0.0623563914333311,0.062355897246675444,0.894657525230271,0.8946717060722398,0.446734890308155,0.4467398113934488,0.0
model.map_layer0,0.06217356033925871,0.0621890301954792,0.961485309776386,0.9617245439366818,0.9612461351268761,0.27492471344241864,0.2825484420476293,0.0,66048,66048,1.0,1.0,0.9617245439366818,0.27492471344241864,0.9995415634613919,1.0,1.0000076622481036,66048,0.9618131527709396,0.2737068858600914,0.9999999996001396,0.012592788076024371,1.7866281197331524e-05,0.0,0.06217361847991515,0.06218908592857122,0.9617245865696837,0.9612462526125131,0.27492442257418825,0.2825482240983681,0.0
model.map_layer1,0.12429317041671052,0.1242795620806911,0.914944076367546,0.9148439029920626,0.9150442607117916,0.40353645877955857,0.4040399387184188,0.0,262656,262656,1.0,1.0,0.9148439029920626,0.40353645877955857,0.9909533994104879,1.0,1.0000383186999806,262656,0.9149079686405037,0.40366249404671933,0.9999999974862428,0.020422014442681335,1.5201677461730107e-05,0.0,0.12429318630726442,0.12427957818565889,0.9148439670077734,0.9150443215585345,0.40353631796075246,0.4040398059761694,0.0
