layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.006750238903164205,0.00668085978481237,0.9939493545597327,0.9837335191063528,1.004271279001628,0.10871040842643134,0.11195927816189857,0.0,131222,131328,0.9991928606237817,1.0,0.9837335191063524,0.10870059899283704,0.38,0.991304347826087,1.5547406326034061,131222,0.983733929071232,0.1087089565424096,0.990909052925258,0.001149230867666905,0.0011492309316970919,3.688863496233386e-09,0.006750230599521853,0.006680854466277009,0.9837339885437917,1.004270886450476,0.10871007141214149,0.11195908513455938,0.0
model.dec.8x8_block4.conv0,0.02357135443975409,0.023072410971128134,0.9955098551621422,0.9744375344579822,1.017037867159132,0.09265429461607777,0.09508004827217556,0.0,1178977,1179904,0.9992143428617921,1.0000000000000002,0.974437534457982,0.09262272973673946,0.41974251196235507,0.9784172661870504,1.5263157894736843,1178977,0.9744370837730202,0.09264352660872655,0.9783878901321074,0.0017140684045452478,0.0017140684046443025,1.2334558666982707e-07,0.023571359968177708,0.023072395198463394,0.9744371352211836,1.017039318068198,0.09264899880752664,0.09507466725738177,0.0
model.dec.8x8_block4.conv1,0.016357671260811026,0.016050501705524266,0.9956370967105129,0.9769407065369151,1.0146912926375045,0.09155787691249222,0.09398863509300664,0.0,589578,590080,0.9991492678958785,1.0,0.9769407065369153,0.09152069240221092,0.4218590561224492,0.9795000162407705,1.5263516495641676,589578,0.9769387403796232,0.09154652249191861,0.9794774968361226,0.0019524909622126436,0.0019524909620468817,6.914668524042821e-08,0.016357679361471963,0.016050468319503717,0.9769388616189908,1.0146946026686745,0.09155048136986736,0.09398106593555688,0.0
model.dec.8x8_block4.norm0,0.0006310670983765935,0.0006195195199236291,0.9947256403585187,0.976523657715525,1.0132669001603587,0.10069453749262797,0.10335190113652491,0.0,1020,1024,0.99609375,1.0,0.976523657715525,0.10058639501327031,0.32057453416149073,0.9786090139556165,1.6254166666666663,1020,0.9765100136870509,0.10082746898990491,0.9781945184632599,0.0039571567763505,0.003957156776312881,3.290628631247421e-10,0.000631079545951211,0.0006195205476829524,0.9765140831156094,1.013293575929729,0.10061445856317554,0.10326961364329022,0.0
model.dec.8x8_block4.norm1,0.000430215158230707,0.00042402132763077755,0.9943044223945985,0.9799893685447985,1.0088285813360456,0.10504287656021542,0.1079407198806674,0.0,510,512,0.99609375,1.0,0.9799893685447985,0.10424568440318058,0.1533313679245283,0.9814239705544053,1.7873637778930964,510,0.9798042636937698,0.10582720566455883,0.9799240692879223,0.011121347612953456,0.01112134761264874,1.1722190189673189e-09,0.0004303063652898038,0.0004240302132142496,0.9797974946667268,1.0090164833035264,0.10506654625722857,0.10795494754571928,0.0
model.dec.8x8_block4.skip,0.007377011313892803,0.007231533857357309,0.995479386575872,0.9758481561181067,1.0155055403696804,0.0931048452178896,0.09555258465701079,0.0,131309,131328,0.9998553240740741,1.0,0.9758481561181068,0.09309996677293399,0.38847391346160964,0.9762282091917591,1.5579973942366636,131309,0.9758481091559377,0.0931041001894329,0.9762233211686928,0.0004921332668443739,0.0004921332668195418,1.8765582327783915e-09,0.007377014015096494,0.007231535853547552,0.975848078074281,1.0155056421998154,0.09310473301256042,0.09555253037561502,0.0
model.dec.8x8_in0.affine,0.009165356731403673,0.008843091698471387,0.9967347397292051,0.9616883402123155,1.0330583202908667,0.0779065270154489,0.0810178645737132,0.0,131209,131328,0.9990938718323586,0.9999999999999999,0.9616883402123158,0.07789873609377565,0.5,0.956953642384106,1.4609851694915248,131209,0.9616872001303889,0.07790841101463662,0.9566797882871289,0.0011085510785136807,0.001108551133788151,3.8707805140675975e-09,0.009165349672846018,0.00884306925211145,0.9616868699314881,1.033060394124852,0.07790354835725394,0.0810150473169615,0.0
model.dec.8x8_in0.conv0,0.02223567411254958,0.02128892372702331,0.9962015050496199,0.9537852439462395,1.0405040809365529,0.08337030142371055,0.08815115456839606,0.0,589773,590080,0.9994797315618221,0.9999999999999998,0.9537852439462398,0.08335776284618136,0.4312796208530806,0.9540127128802494,1.4777777777777779,589773,0.9537862691439023,0.08337175222894627,0.953981350117377,0.001044128569890192,0.001044128561351164,3.923615269657009e-08,0.022235666710699212,0.021288933406539052,0.9537861542260248,1.040503435069913,0.08336854666668424,0.0881490957869963,0.0
model.dec.8x8_in0.conv1,0.02056672365254833,0.019753285378261293,0.9969115535646762,0.9574825211408374,1.0379642695164688,0.07542645160328194,0.07934383342353248,0.0,589780,590080,0.9994915943600867,1.0,0.9574825211408374,0.07540998715384314,0.4823529411764706,0.9565217391304348,1.4353089080459742,589780,0.9574827176627408,0.07542519854104668,0.956541298842764,0.0011344947567435652,0.001134494746174936,3.9876088011706e-08,0.02056671911128832,0.019753283252217372,0.9574827909144602,1.0379643270200674,0.07542441114160453,0.07934165078058322,0.0
model.dec.8x8_in0.norm0,0.0006045318082790014,0.0005875504343705943,0.9971047619386088,0.9690959647893969,1.0259230689261123,0.07390410436626295,0.07604049145673525,0.0,512,512,1.0,1.0,0.9690959647893969,0.07390410436626295,0.4311059907834103,0.9650649227707654,1.4688371239911957,512,0.9690254783598492,0.07391975679824715,0.9651738315210181,0.0010024150217267658,0.001002415023389365,0.0,0.0006045515450282085,0.0005875248494313808,0.9690201909536833,1.0259991887943767,0.0739238797723395,0.07606642766518451,0.0
model.dec.8x8_in0.norm1,0.0006274824868565893,0.0006046834396355594,0.9975007219964802,0.9612573741100124,1.0351105928365278,0.06808904166945842,0.07117840730230086,0.0,512,512,1.0,1.0,0.9612573741100124,0.06808904166945842,0.4753914227365555,0.9548241725768322,1.330921052631579,512,0.9613039840843227,0.06816704309983333,0.9546430009467564,0.0019471386861810655,0.0019471386870077616,0.0,0.0006274727446288533,0.0006047025236995321,0.961302418542737,1.035061619737082,0.06809533015065573,0.07117587367034948,0.0
model.dec.8x8_in0.norm2,0.0006577112076839397,0.0006305513911903509,0.9976681930624183,0.9564700429799784,1.0406408760564454,0.06543245545355893,0.06964456095257986,0.0,512,512,1.0,1.0,0.9564700429799784,0.06543245545355893,0.5788614933955457,0.9540055688076113,1.5643267882187937,512,0.9564667982867259,0.06544267731958252,0.9539730829030262,0.00016353874505634346,0.00016353874540959168,0.0,0.0006577103921228587,0.0006305485212524863,0.9564664201932743,1.0406438265873006,0.06543889614814857,0.06965180982551004,0.0
model.dec.8x8_in0.proj,0.007356662902194092,0.0070794501007413165,0.9971423847864731,0.9595681969231801,1.0361878798461832,0.07269843433249781,0.07615645729657712,0.0,65771,65792,0.9996808122568094,1.0,0.9595681969231801,0.07269124703248049,0.4954545454545455,0.9609088343211968,1.4385346133489076,65771,0.9595668043401303,0.0726969178677653,0.9609561660316606,0.0006516320959974165,0.0006516320975908559,2.146791705667827e-09,0.007356676413922932,0.007079452493764126,0.9595667730505201,1.0361894480253344,0.07269813830234768,0.07615638316154323,0.0
model.dec.8x8_in0.qkv,0.013431376339811606,0.012986899359510024,0.996045979907843,0.9630843907013286,1.0301356803925683,0.08589930768590938,0.08892148673380731,0.0,197322,197376,0.9997264105058365,1.0,0.9630843907013286,0.08589027179970507,0.4524240165184985,0.9643435980551054,1.4648474280732284,197322,0.9630850766208999,0.08590109235640506,0.9643545220857154,0.0008043766701259731,0.0008043764943977339,1.063010227659755e-08,0.013431360384734355,0.012986891160158581,0.9630849022671855,1.0301350809492176,0.08589962939689119,0.08892172089958791,0.0
model.dec.8x8_in1.affine,0.007791479063605764,0.007491167279220969,0.9966242167915998,0.9582107147514269,1.0365776694045161,0.07893416669583866,0.08270488593729565,0.0,131235,131328,0.9992918494152047,1.0,0.9582107147514269,0.07892809931445105,0.525,0.9526315789473684,1.4550380011832684,131235,0.9582097649874974,0.07893668438617993,0.9525813581947131,0.0008681115128538165,0.0008681117193722966,2.207233511307701e-09,0.007791489674222897,0.007491168945746542,0.9582098319814818,1.0365790765019003,0.078931539915697,0.08270236174895859,0.0
model.dec.8x8_in1.conv0,0.01975474894151193,0.018950846828523646,0.9966913253509615,0.9561318495095334,1.0389713495470703,0.07797216699,0.08220074266697701,0.0,589718,590080,0.9993865238611713,1.0,0.9561318495095336,0.07795705608823617,0.4777777777777778,0.9546457193354698,1.4312796208530805,589718,0.956133106376503,0.07797419669290155,0.9546537626160303,0.0012061212038699093,0.0012061211968922238,3.4905170545939424e-08,0.0197547306389148,0.018950849892359907,0.9561330734349822,1.0389704183704207,0.07797000168329243,0.08219820927705812,0.0
model.dec.8x8_in1.conv1,0.018831860072217026,0.018007385302632354,0.9966722549092919,0.9530371001998488,1.042305261251287,0.07794456829176719,0.08295875206334806,0.0,589769,590080,0.9994729528199566,1.0000000000000002,0.9530371001998483,0.07793236708690031,0.45901639344262296,0.9537166900420757,1.4512398940145383,589769,0.9530364089965142,0.07794542172811696,0.953730450411464,0.0011605399080024696,0.0011605398998230532,2.5603530380522088e-08,0.018831871943591018,0.01800737891852527,0.9530363202555412,1.0423064614159512,0.0779425508656441,0.08295686572323505,0.0
model.dec.8x8_in1.norm0,0.0005441421980753521,0.0005243849074089602,0.9970166243334987,0.9608158898272328,1.0345812967103476,0.0743845240626985,0.07761051234293759,0.0,511,512,0.998046875,1.0,0.9608158898272328,0.07435838776152212,0.4087301587301587,0.9573170731707317,1.2817460317460316,511,0.9608968151052935,0.07435504155282863,0.9574289847879046,0.0015627032218040082,0.0015627032202316284,4.3695232644432966e-11,0.0005441178137435559,0.000524402606994534,0.960897797715844,1.034506926261171,0.07430742706599912,0.07751747888450368,0.0
model.dec.8x8_in1.norm1,0.0005236883763932752,0.0005063646603206545,0.9972051857332698,0.964217439045505,1.0313215071464756,0.07224008893381607,0.07487674791557974,0.0,512,512,1.0,1.0,0.964217439045505,0.07224008893381606,0.545565693430657,0.9627675097276265,1.3069629629629627,512,0.964138002066143,0.07246667162715598,0.9631328861539975,0.0016860155567238364,0.0016860155716199577,0.0,0.0005237263875339711,0.0005063559595919218,0.9641160167679464,1.0313981741831701,0.07243186541243658,0.07508623523830525,0.0
model.enc.16x16_block0.affine,0.008399973013762677,0.007943834819874538,0.9957012476886999,0.9416323396066434,1.0528748142433053,0.08759338098537889,0.0960016700371403,0.0,131252,131328,0.9994212962962963,1.0,0.9416323396066434,0.08758027680472812,0.5077809101892872,0.9388662084238644,1.4666666666666666,131252,0.9416317896444028,0.08759266945512077,0.938848357818666,0.0010147655886609327,0.001014765499375792,6.148416641427511e-09,0.00839996019343049,0.00794381727681904,0.9416318454811916,1.0528756981856893,0.0875917279417145,0.09600011618371056,0.0
model.enc.16x16_block0.conv0,0.019963750100052025,0.018993635086554838,0.9966979501620019,0.9482645826569903,1.0476050904207133,0.07725275263961034,0.08371786535371108,0.0,589704,590080,0.999362798264642,1.0,0.9482645826569903,0.07723156191321381,0.46808510638297873,0.9501239204943307,1.4382022471910112,589704,0.9482648774197379,0.07725008283234377,0.9501172758090543,0.0013574354995773696,0.0013574355003281656,4.952714819629638e-08,0.019963742730778507,0.01899362854744239,0.9482648305463949,1.0476053122055837,0.07725000099990395,0.08371497593045828,0.0
model.enc.16x16_block0.conv1,0.018350324060115115,0.017444323274304577,0.9965628049497443,0.9473600398412811,1.0483209998763408,0.07875061700049013,0.08547260226390752,0.0,589773,590080,0.9994797315618221,1.0000000000000002,0.9473600398412809,0.07873097886758751,0.4490014968420285,0.9478672985781991,1.4449893939208176,589773,0.9473601095624595,0.07874962878001904,0.9478515002778031,0.0013183930379653667,0.0013183930378536772,3.953177509410596e-08,0.01835033049848087,0.01744432369547828,0.9473599760102226,1.0483216142462268,0.0787476356543736,0.08546959577573697,0.0
model.enc.16x16_block0.norm0,0.0005119857341056943,0.0004903471823485242,0.9966590122068419,0.9545362416230905,1.040640620333141,0.07822313543175481,0.08284084983044075,0.0,512,512,1.0,1.0,0.9545362416230905,0.07822313543175481,0.3599355531686359,0.9490825717750555,1.3958740017746227,512,0.9545400534073282,0.07818563285217527,0.949124670835821,0.002212948820391535,0.0022129488205407722,0.0,0.0005119762404077645,0.0004903333117758608,0.9545408226123696,1.04066589606203,0.07805278363524512,0.08267021532545463,0.0
model.enc.16x16_block0.norm1,0.0005232355834547589,0.0004991645536863424,0.9964320038715895,0.9505919555533355,1.0444825800799062,0.08051669049060509,0.08618651597206012,0.0,512,512,1.0,1.0,0.9505919555533355,0.0805166904906051,0.3443287037037037,0.9507632718159034,1.421514012303486,512,0.9505818761331385,0.08085795866663194,0.950220121097332,0.004289134409772582,0.004289134409786282,0.0,0.0005232452443942227,0.0004991684243190441,0.9505791001795837,1.0444908266403787,0.08054740438558952,0.08622037310222265,0.0
model.enc.16x16_block0.norm2,0.00044950260716560133,0.0004307984038170035,0.9955985582169357,0.9541708165540272,1.0388249901662303,0.08982059800351752,0.09450060341414591,0.0,512,512,1.0,1.0,0.9541708165540272,0.08982059800351752,0.34896757907406994,0.9611134990537231,1.5097695828152689,512,0.9541565632621162,0.08981061565671312,0.9610630708134791,0.0005473042530415683,0.0005473042530568012,0.0,0.000449508423160439,0.0004307969526856527,0.9541543892597436,1.038840985909225,0.08982834979865055,0.09451201124847375,0.0
model.enc.16x16_block0.proj,0.005033069177957369,0.004783365833528723,0.9970096777361113,0.9475454955133129,1.0490560107205942,0.07344289358885367,0.0802767356240029,0.0,65745,65792,0.9992856274319066,1.0000000000000002,0.9475454955133127,0.07341901806408596,0.5,0.9504489524442966,1.4098132969034605,65745,0.9475411366627803,0.07344557515459292,0.9504524559972155,0.001555166842042594,0.0015551668421453612,3.3717606647773188e-09,0.0050330637035326895,0.004783338722137038,0.9475414707400643,1.0490611644919159,0.07343849123856147,0.08027376826847388,0.0
model.enc.16x16_block0.qkv,0.010688646170615995,0.01015947810818763,0.996509626887537,0.9471749347259664,1.0484139730395619,0.07934513979882045,0.08611129329392829,0.0,197286,197376,0.9995440175097277,0.9999999999999999,0.9471749347259666,0.07932803047682836,0.475129167870094,0.9483471074380165,1.4206460390030748,197286,0.9471773663481772,0.0793421646477919,0.9483733550781102,0.0010608093353489426,0.0010608093310831206,1.1773634182649497e-08,0.010688641298500378,0.010159497651045336,0.947177324932322,1.0484116294713446,0.0793436994944079,0.08610896270708868,0.0
model.enc.16x16_block1.affine,0.008117074228571077,0.007618590301093587,0.9958903480139703,0.9347309551051881,1.061051396501335,0.08500529213010086,0.09629967009713156,0.0,131243,131328,0.9993527655945419,1.0000000000000002,0.9347309551051882,0.0849916163930001,0.5042739918381676,0.9328776726253067,1.4072143874703913,131243,0.9347300182986319,0.08502135180171438,0.9328862330097736,0.0013398255976546697,0.0013398255434847698,5.814597264805149e-09,0.008117074137617305,0.007618581285689488,0.9347300387519263,1.0610528437095954,0.08500322107907664,0.09629795907047717,0.0
model.enc.16x16_block1.conv0,0.0198893595775421,0.018855093041911367,0.9969196990216954,0.9450788803473006,1.0516041644399938,0.07435064799132673,0.08204876110268061,0.0,589660,590080,0.9992882321041214,0.9999999999999999,0.9450788803473007,0.074327891804425,0.47756975253869666,0.9483916160085335,1.423632773830211,589660,0.9450795120175473,0.0743410016996621,0.9483926641947533,0.0013236113133292017,0.0013236113138369073,5.080637573056066e-08,0.019889347498262745,0.018855085143926368,0.9450792847957885,1.0516042181354954,0.07434778475728691,0.08204571534623731,0.0
model.enc.16x16_block1.conv1,0.01876186116616673,0.017801655093607514,0.996815147578144,0.9457995287412682,1.0505825053260902,0.07566552542037898,0.08303991629952422,0.0,589784,590080,0.9994983731019523,1.0,0.945799528741268,0.07565110359145973,0.4698173423935037,0.9474840714510575,1.4333333333333333,589784,0.9457994348706829,0.07566877807398142,0.9475031353305929,0.0012326809388694118,0.0012326809378037998,2.9160010133716612e-08,0.018761869059751534,0.017801653930801246,0.9457994049973355,1.0505833891341183,0.07566128914851511,0.0830357436636285,0.0
model.enc.16x16_block1.norm0,0.00054400466490931,0.0005077553076179068,0.996406522713246,0.9300116949127556,1.0675413695723894,0.0790558095177101,0.09308259907090216,0.0,512,512,1.0,1.0,0.9300116949127556,0.0790558095177101,0.3333333333333333,0.9260353955428813,1.413468992248062,512,0.9300584750157366,0.07914131130194153,0.9259452720352445,0.0014124649086020658,0.0014124649089200404,0.0,0.0005439484045798237,0.0005077270103118401,0.9300486809360738,1.067481998595221,0.07914622746818957,0.09314466562115872,0.0
model.enc.16x16_block1.norm1,0.0005467153421239867,0.0005142646703453776,0.9967160877741127,0.9375553067812831,1.0596099797443603,0.07616919347227297,0.08686680295203876,0.0,512,512,1.0,1.0,0.9375553067812831,0.07616919347227297,0.4668269230769231,0.9456692187067613,1.4862644544997485,512,0.937556345506382,0.07626987941053938,0.9461231767877267,0.0019527554566132455,0.0019527554567881605,0.0,0.0005467117456656625,0.0005142598350981128,0.9375473881389051,1.0596070148133367,0.07623383069749706,0.08692983806414137,0.0
model.enc.16x16_block1.norm2,0.0005052985702402744,0.00048323638465298964,0.9969087599176641,0.9533820464649918,1.04242268803524,0.07513755107020995,0.08008868831228225,0.0,512,512,1.0,1.0,0.9533820464649918,0.07513755107020995,0.5051307922272048,0.9461837774240949,1.3173813646710897,512,0.9533786610702022,0.07513049957052842,0.9460491802263129,0.00014282726497513124,0.00014282726499760924,0.0,0.0005053012559367418,0.0004832374580294215,0.9533793555300057,1.0424261959456125,0.07513403647103711,0.08008585572943665,0.0
model.enc.16x16_block1.proj,0.005638015415161698,0.005355773169770027,0.9974258388434056,0.9474941363493358,1.0499888767920276,0.06811599649450929,0.07518777085192808,0.0,65763,65792,0.9995592169260701,1.0,0.9474941363493358,0.06810629276454198,0.5018252527871405,0.9518103008669047,1.3999902581587913,65763,0.9474924810186471,0.06811238788837795,0.9518479214803658,0.001110483205790121,0.0011104832054202576,1.5950277110795964e-09,0.0056380311944608736,0.0053557781938505244,0.947492852560315,1.0499913614788534,0.06810920409835534,0.07518161123073992,0.0
model.enc.16x16_block1.qkv,0.009831835501051213,0.009381946188525964,0.9963211059950055,0.9507310208697444,1.0440973571505148,0.08177718763256724,0.08738741353279728,0.0,197280,197376,0.9995136186770428,1.0,0.9507310208697445,0.08176069908374786,0.48147596180383073,0.9522626584544402,1.4223842275613092,197280,0.9507301204869331,0.08177599800761724,0.9522168287094077,0.0011566403280447667,0.0011566403281351313,9.894614095909353e-09,0.009831848963714253,0.009381947647250928,0.9507300460865483,1.044098821310831,0.08177500472250616,0.08738543360998051,0.0
model.enc.16x16_block2.affine,0.0072365687252733115,0.006916065224753892,0.9958033581205641,0.9516997954760208,1.0419507630010598,0.08746538640789825,0.09275144224666816,0.0,131230,131328,0.9992537768031189,1.0,0.9516997954760209,0.08745824256912121,0.4145420859028454,0.9501394010091402,1.5,131230,0.9516997785675719,0.08747180569010354,0.9501782700183764,0.0009951898255201527,0.0009951897649542343,2.4841301331445583e-09,0.007236566167086104,0.006916061411893904,0.9516995943996821,1.0419509550449726,0.08746550874594733,0.09275152603997854,0.0
model.enc.16x16_block2.conv0,0.019410869073443984,0.018435394403465526,0.9969219460640453,0.946822586645793,1.0496722200776187,0.07446052786923969,0.08151330995951209,0.0,589704,590080,0.999362798264642,0.9999999999999999,0.9468225866457932,0.07443726194608113,0.4692327970798973,0.9496567505720824,1.4337349397590362,589704,0.9468215952908259,0.07445799943087977,0.9496471285624724,0.0013740598894989436,0.0013740598891340858,4.954813804397285e-08,0.019410872106090594,0.018435374215237717,0.9468215917757933,1.04967374408015,0.07445801990192523,0.081511102856575,0.0
model.enc.16x16_block2.conv1,0.01816192144695927,0.017275916474755945,0.9966861835750309,0.948064185238964,1.0478017881025359,0.07737460272738414,0.08390251233662822,0.0,589804,590080,0.9995322668112798,1.0,0.948064185238964,0.07736022118233386,0.45454545454545453,0.9495764421137556,1.4456521739130435,589804,0.9480630261350028,0.07737251017452797,0.9495622850196621,0.0012424103398556584,0.0012424103393351045,2.786416509344183e-08,0.018161910142999813,0.01727588178771731,0.9480632784477784,1.0478036892273546,0.07736951230923389,0.0838977349977942,0.0
model.enc.16x16_block2.norm0,0.0006010956046562774,0.0005709121168922206,0.9975462239713283,0.9474553166146908,1.0502853818109295,0.06649539754131313,0.07365925704397698,0.0,512,512,1.0,1.0,0.9474553166146908,0.06649539754131313,0.5505882352941177,0.9477020602218701,1.4363000755857895,512,0.9474320652150156,0.0663875678390345,0.9480939990288118,0.0012878045085478137,0.0012878045079260168,0.0,0.0006010937178330707,0.0005709005815327945,0.9474481472115414,1.050313283741637,0.06636590118924736,0.07353877547427574,0.0
model.enc.16x16_block2.norm1,0.0005093730785025521,0.00048343394802816944,0.9964278447744237,0.9456861134880061,1.0498921742434946,0.0801480807729316,0.08739557654214078,0.0,511,512,0.998046875,1.0,0.9456861134880061,0.08009031529920543,0.3022312373225152,0.9473684210526315,1.5875478927203064,511,0.9457405870224437,0.0799527386751497,0.9482971587196418,0.0029489818261152247,0.0029489818260471446,9.116659650505149e-11,0.0005093521648696584,0.00048344986501833875,0.9457569055518015,1.0498154190082465,0.08014427534750264,0.08736721937599867,0.0
model.enc.16x16_block2.norm2,0.0005000344772669942,0.00047576337050165565,0.996249876983446,0.9478930371483608,1.0470736449076654,0.08232301367580525,0.08877700250756884,0.0,512,512,1.0,1.0,0.9478930371483608,0.08232301367580523,0.3122723149492018,0.9455296409640351,1.4344628849296377,512,0.947891065080181,0.08231636019542375,0.9454402516234878,0.0001705652888503972,0.0001705652888601302,0.0,0.0005000343252113275,0.00047576235897909744,0.9478917053580245,1.0470759893403276,0.0823183121250462,0.08877270855189626,0.0
model.enc.16x16_block2.proj,0.005683298213917983,0.00542266494325068,0.9968086747888307,0.9510955175057028,1.0447189749564845,0.07616686577352179,0.08176393249047173,0.0,65761,65792,0.9995288180933852,0.9999999999999998,0.951095517505703,0.07614961954312117,0.44630071599045346,0.952076677316294,1.4329268292682926,65761,0.9510940504846894,0.07614969517850588,0.9520648397547936,0.0009057506949494629,0.0009057506950136473,3.220852385175126e-09,0.005683293851231158,0.005422652147918496,0.9510941732125086,1.044720824661276,0.07616462391115421,0.08176201907013239,0.0
model.enc.16x16_block2.qkv,0.010228446886475423,0.009753509861819306,0.9959163439923491,0.9496730041703916,1.0444114551803434,0.08608886381563129,0.09193939839028575,0.0,197275,197376,0.9994882863164721,0.9999999999999999,0.9496730041703917,0.08607107900611886,0.4304507169034913,0.9510204081632653,1.46875,197275,0.9496745808333282,0.08608376141584836,0.9509362809189876,0.0012465209409249203,0.0012465209403473216,1.2159887417001963e-08,0.010228446948188393,0.009753525108860215,0.949674517882273,1.0444098671800648,0.08608861311843516,0.09193861683145241,0.0
model.enc.16x16_block3.affine,0.006931678482314621,0.0066147640801681425,0.9949330670130871,0.9494450053678899,1.0426004689471255,0.09594286740822747,0.10175321275528262,0.0,131237,131328,0.999307078460039,1.0,0.9494450053678899,0.0958852658844147,0.3661417322834646,0.96,1.714030327214684,131237,0.9494457505701095,0.09593720309404954,0.9598787682748812,0.0018412599589106365,0.0018412599269961233,2.015356736669192e-08,0.006931678656485223,0.006614767346576443,0.9494457281149993,1.0426002853172425,0.09594016361610459,0.10175025591628212,0.0
model.enc.16x16_block3.conv0,0.01860976255892602,0.01768871295611487,0.9966463223514944,0.9473194866952952,1.0485416016531863,0.07777976594455192,0.08454499002376718,0.0,589715,590080,0.9993814398047722,0.9999999999999999,0.9473194866952953,0.07775760552430884,0.45868053526558766,0.9503577817531306,1.446808510638298,589715,0.947321362670772,0.07777745491324539,0.9503409459785662,0.0014522474854929098,0.0014522474829481808,4.5313045156186564e-08,0.018609737068907048,0.017688718045962386,0.9473215210543156,1.0485403775553759,0.07777424074435807,0.08453881085938947,0.0
model.enc.16x16_block3.conv1,0.01833470009455385,0.0174543232398354,0.9968192487064484,0.9489550027480611,1.0470977145535876,0.07586883886886539,0.08214563069452935,0.0,589822,590080,0.9995627711496746,1.0,0.9489550027480611,0.07585468400500738,0.4722222222222222,0.95,1.4435017536772123,589822,0.9489550940620816,0.07587217421177044,0.9499982148586912,0.001225868017863731,0.0012258680175387651,2.740533235712503e-08,0.018334693906386822,0.01745431468765683,0.9489550522062831,1.047098088415602,0.07586639899937131,0.08214310821780095,0.0
model.enc.16x16_block3.norm0,0.0004726111470176849,0.00044925534944159683,0.9961093507535169,0.9468829867401918,1.047894885169,0.08377076872577419,0.090510896804034,0.0,511,512,0.998046875,1.0,0.9468829867401918,0.08372480721371083,0.5,0.9544554455445544,1.4585432890517636,511,0.9467987517839852,0.08375813020104336,0.9544872840062139,0.0025134733932808294,0.002513473393376866,6.527312530835048e-11,0.00047264358875393386,0.0004492458318836927,0.946807898937041,1.0480000469135484,0.08365054527884061,0.0904177821500701,0.0
model.enc.16x16_block3.norm1,0.00047328180924208283,0.00044971023837481156,0.9953069886877021,0.9457362070510423,1.0474760238053527,0.09194828323599138,0.09886075136549896,0.0,512,512,1.0,1.0,0.9457362070510423,0.09194828323599138,0.28128610075308913,0.946319611942158,1.4598073792729243,512,0.9458364202943982,0.0920573095501369,0.9465156409594154,0.0014211632368916528,0.001421163236729761,0.0,0.0004732618960671777,0.00044974099936998343,0.9458361772958958,1.0473553098098138,0.09200487688869766,0.09888551943052205,0.0
model.enc.16x16_block3.norm2,0.0004805065849342126,0.00046146754940927124,0.9961413583586385,0.9566714087173653,1.037239742706425,0.08428585425673425,0.08840361890491269,0.0,512,512,1.0,1.0,0.9566714087173653,0.08428585425673425,0.5533778430771995,0.9581872136689554,1.4102822432650663,512,0.9566718932238024,0.08426967143272364,0.9581835223622246,0.00021783413194456514,0.00021783413194596013,0.0,0.00048050772782085195,0.00046146901113391345,0.9566722665429739,1.0372390359056542,0.08428475209338727,0.0884022636407645,0.0
model.enc.16x16_block3.proj,0.00559111226385644,0.0053433337447881535,0.9970124275384027,0.952828327643805,1.0432454113996676,0.07381824165217792,0.07894422175312872,0.0,65768,65792,0.9996352140077821,1.0,0.952828327643805,0.07379856815591869,0.47486788617886183,0.9550828910376074,1.4237787723785145,65768,0.9528254387359126,0.0738119819427959,0.9550811180130006,0.0010486038460039613,0.0010486038464678025,3.4462170377643167e-09,0.005591121519305985,0.005343324871505536,0.9528252812928457,1.0432489948013202,0.0738165352487661,0.07894330763996271,0.0
model.enc.16x16_block3.qkv,0.010999544378430006,0.010500311355941297,0.9963694688425274,0.9511475465217121,1.0437414490233126,0.08127051738810799,0.08676928600551898,0.0,197292,197376,0.9995744163424124,1.0,0.9511475465217121,0.08125359586655347,0.48317203285808713,0.9527133180205043,1.424269588313412,197292,0.9511466084847331,0.08126217986871623,0.9527217852171588,0.0010838715487224628,0.0010838715385218774,1.2630933446020105e-08,0.010999556276228279,0.010500308799363478,0.9511465822696354,1.0437431571067513,0.08126694364084656,0.0867659277694788,0.0
model.enc.16x16_down.affine,0.007678038767437402,0.0074158052366073155,0.995882788861473,0.9618696941212366,1.031098635513823,0.08755422350956057,0.09077463570914063,0.0,131229,131328,0.9992461622807017,1.0000000000000002,0.9618696941212365,0.08754153885923327,0.4807692307692308,0.963138415988157,1.4895171957671942,131229,0.9618709255370195,0.08754304339871444,0.9629961729996309,0.000999203638546942,0.0009992036251312904,4.970311114339425e-09,0.0076780330555950545,0.007415807115152063,0.9618709293873565,1.0310979031880878,0.08755127803716886,0.0907714340303161,0.0
