layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.skip,0.08809843921130749,0.08809833384900556,0.9999999987696613,0.9999988028086122,1.0000011947321408,4.960515486525758e-05,6.48152024773206e-05,0.0,131327,131328,0.9999923854775828,1.0,0.9999988028086123,4.9605154865256846e-05,0.9999983239417806,1.0,1.0,131327,0.9999999988193173,4.324177100685597e-08,0.9999999987726922,4.961965285356104e-05,3.9983368309425565e-06,0.0,0.0880984051185336,0.08809830153943432,0.9999988230554168,1.000001174497759,4.947929616336025e-05,6.452841690054369e-05,0.0
model.dec.8x8_in0.affine,0.08770649998867293,0.08768191676386074,0.9999976184113236,0.9997173294217021,1.0002779859850761,0.0021818574471250416,0.0021950855216166963,0.0,131328,131328,1.0,1.0,0.9997173294217021,0.0021818574471250385,0.9995068030339216,1.0,1.0,131328,0.999999999968073,4.362806513760757e-08,0.9999999999694209,0.0022000918990960094,3.2173609319176405e-05,0.0,0.08770660946272563,0.08768202625323256,0.9997173299057639,1.0002779854197905,0.0021818759837891936,0.0021951377826498206,0.0
model.dec.8x8_in0.conv0,0.1866898410199696,0.1866845346768295,0.999999946688867,0.9999715233808378,1.0000283708048034,0.00032652136566239926,0.0003268542488843363,0.0,590078,590080,0.9999966106290672,1.0,0.9999715233808376,0.000326521365662399,0.9998773608045132,1.0,1.0,590078,0.9999999993829349,4.3355172907770525e-08,0.9999999993224598,0.00032776081696837996,3.4098003734841054e-05,0.0,0.18669006963705032,0.18668483385356635,0.9999719019120747,1.0000279933436067,0.00032484605414097583,0.00032518317037219616,0.0
model.dec.8x8_in0.conv1,0.18670565382525733,0.1867017320990804,0.999999964912687,0.9999789600531179,1.0000209702134695,0.00026489937141735995,0.00026581205836947964,0.0,590080,590080,1.0,1.0,0.9999789600531179,0.0002648993714173615,0.9998774059090352,1.0,1.0,590080,0.999999999351291,4.329809272054716e-08,0.9999999993619233,0.000265733665532035,3.17391317424598e-05,0.0,0.1867055790798882,0.18670174917259302,0.9999794522835993,1.0000204788717046,0.000263177979040975,0.0002641110057220795,0.0
model.dec.8x8_in0.norm0,0.005500930122944525,0.005500930122944525,1.0,1.0,1.0,0.0,4.291208296722935e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000016345028,4.260408096885947e-08,1.00000000054713,4.263542323958005e-08,3.2716678261512004e-06,0.0,0.005500845871644659,0.005500843740966036,0.9999996126581884,1.0000003873314243,3.2461356355547747e-06,4.2332971642898193e-05,0.0
model.dec.8x8_in0.norm1,0.005500685990057243,0.005500685990057243,1.0,1.0,1.0,0.0,4.29120829672303e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999987352732,4.518182599784967e-08,0.9999999983089736,4.519952361041709e-08,4.952989514360513e-07,0.0,0.005500856989660489,0.005500855979989486,0.9999998164519467,1.0000001835478727,4.629497460320495e-07,4.241464825641873e-05,0.0
model.dec.8x8_in0.norm2,0.005500873181616384,0.00550087302405917,0.9999999999999271,0.9999999713577082,1.0000000286421467,3.819970306916857e-07,4.288514093489375e-05,0.0,512,512,1.0,1.0,0.9999999713577082,3.8199703068806427e-07,1.0,1.0,1.0,512,0.9999999967638885,4.32805412019803e-08,0.9999999965608333,3.849547534988726e-07,5.114134982635698e-07,0.0,0.005500862141630436,0.005500861647094049,0.999999910098247,1.000000089901484,5.262664697157052e-07,4.2509029761309515e-05,0.0
model.dec.8x8_in0.proj,0.06234539696040901,0.062344362365856915,0.9999999734814213,0.9999833789199125,1.0000165683183144,0.00023029415202278743,0.00023179975755226423,0.0,65791,65792,0.9999848005836576,0.9999999999999999,0.9999833789199126,0.00023029415202278802,0.9999386954389407,1.0,1.0,65791,0.9999999995761109,4.327383871523779e-08,0.9999999999178992,0.0002308932425306339,1.619806924009953e-05,0.0,0.062345458179235036,0.06234441243589503,0.9999832002752346,1.0000167472925618,0.00022959047244070781,0.00023104473586186997,0.0
model.dec.8x8_in0.qkv,0.10792009398243213,0.10791298750519217,0.999999780231021,0.9999339308102511,1.0000656339882237,0.0006629328962167259,0.0006633657562862259,0.0,197374,197376,0.9999898670557718,1.0,0.9999339308102511,0.0006629328962167261,0.9998158040154724,1.0,1.0,197374,0.9999999993609646,4.3323032218773205e-08,0.999999999316483,0.0006662170017718765,2.6629420455136577e-05,0.0,0.10792016817436466,0.10791305326429072,0.9999338530771205,1.0000657124539705,0.0006623878984348878,0.0006628347464068251,0.0
model.dec.8x8_in1.affine,0.08763544020741201,0.08760794603639087,0.999997060063777,0.9996833275130537,1.000310891073793,0.002424082292642582,0.002439596583333478,0.0,131328,131328,1.0,1.0,0.9996833275130537,0.0024240822926425826,0.999507314645412,1.0,1.0,131328,0.9999999999725957,4.3218343399131934e-08,0.9999999999453659,0.0024446791649433684,3.0009758962038734e-05,0.0,0.08763556338587353,0.08760806982879882,0.9996833358620952,1.000310884525464,0.0024237101311573115,0.002439260578733756,0.0
model.dec.8x8_in1.conv0,0.1866813078394779,0.18667531572214485,0.999999936615474,0.9999678385065492,1.0000320357547205,0.0003560349849765441,0.0003562124863235515,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.9999678385065488,0.00035603498497654653,0.9998773156667894,1.0,1.0,590076,0.9999999993863308,4.331417274824992e-08,0.9999999993562494,0.00035748471374818814,3.555625015066122e-05,0.0,0.18668157793869872,0.1866756662860409,0.9999682701605748,1.0000316052358087,0.00035439877338479606,0.0003545803544665124,0.0
model.dec.8x8_in1.conv1,0.18669735168473894,0.18669275917649225,0.9999999523221865,0.9999753536442392,1.000024551605244,0.00030878946459970687,0.0003093423915220052,0.0,590076,590080,0.9999932212581345,1.0,0.9999753536442392,0.000308789464599707,0.9998774059090352,1.0,1.0,590076,0.9999999994093656,4.3317570948833814e-08,0.9999999993868476,0.0003097715832758655,3.0407951894442056e-05,0.0,0.18669717456357782,0.186692647764993,0.9999757060839561,1.0000242001574553,0.0003071513147374186,0.00030770908992424647,0.0
model.dec.8x8_in1.norm0,0.00550077143611145,0.005500768801981605,0.9999999999414085,0.9999995210758758,1.0000004788071706,1.08250992119933e-05,4.3792283059162464e-05,0.0,512,512,1.0,1.0,0.9999995210758758,1.0825099211991931e-05,1.0,1.0,1.0,512,0.9999999995796108,4.364143532343506e-08,1.000000000546553,1.083565320395679e-05,1.0685883281892496e-05,0.0,0.005500856702839146,0.005500855627572529,0.9999998045273022,1.0000001954724878,4.982753409819742e-07,4.2403124243890316e-05,0.0
model.dec.8x8_in1.norm1,0.005500426430009414,0.0055003875003358125,0.9999999884547479,0.9999929108811004,1.0000070660784879,0.00015195452315465075,0.00015612630080874632,0.0,512,512,1.0,1.0,0.9999929108811004,0.0001519545231546462,1.0,1.0,1.0,512,0.9999999965852223,4.363420592164288e-08,0.9999999957382986,0.00015211991549040686,1.4523303142896256e-05,0.0,0.005500509082814278,0.005500473747968589,0.9999935659944148,1.0000064138811455,0.0001420050962558042,0.00014654286745842214,0.0
model.enc.16x16_block0.affine,0.08794868961704154,0.08793753329105554,0.9999992422800873,0.9998723919815642,1.0001261086716622,0.0012308756262701317,0.0012338391984141007,0.0,131328,131328,1.0,1.0,0.9998723919815642,0.0012308756262701286,0.99987728555651,1.0,1.0,131328,1.0000000000347553,4.3569932811635345e-08,1.0000000001135918,0.0012374726419365704,2.155209279494516e-05,0.0,0.08794874094062403,0.08793761058088058,0.9998726875124039,1.0001258134942763,0.0012307020388354424,0.001233667054401374,0.0
model.enc.16x16_block0.conv0,0.1867359967702244,0.1867349425602942,0.9999999917772684,0.9999943463209034,1.0000056372655048,0.00012823913977860052,0.00013354721630974665,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.9999943463209039,0.00012823913977860085,0.999998323941319,1.0,1.0,590075,0.9999999994933577,4.335549909040925e-08,0.999999999475475,0.0001283637621190542,2.0357915949973432e-05,0.0,0.18673494384314687,0.1867339396931387,0.9999946145653649,1.0000053694104871,0.00012670000920040453,0.00013205621915419688,0.0
model.enc.16x16_block0.conv1,0.18674071959465305,0.18674000569718663,0.999999996513108,0.9999961735790125,1.0000038194618182,8.350886612710061e-05,9.220631966421097e-05,0.0,590079,590080,0.9999983053145336,1.0,0.9999961735790125,8.350886612710045e-05,1.0,1.0,1.0,590079,0.9999999994146803,4.33135170797506e-08,0.9999999994220728,8.35966580808262e-05,1.6475757738176235e-05,0.0,0.18673941491819182,0.186738758790284,0.9999964830372531,1.0000035102527831,8.198939985726125e-05,9.082933779409984e-05,0.0
model.enc.16x16_block0.norm0,0.005500623016098829,0.005500623016098829,1.0,1.0,1.0,0.0,4.291208296723763e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.000000001349289,4.337588192729176e-08,1.0000000016692536,4.3396862945435257e-08,9.098070917128042e-07,0.0,0.005500862440173275,0.00550086194631059,0.9999999102204494,1.0000000897787324,9.088753908870277e-07,4.251561060581694e-05,0.0
model.enc.16x16_block0.norm1,0.005500793902694674,0.005500793902694674,1.0,1.0,1.0,0.0,4.29120829672268e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.999999998254511,4.620676757639244e-08,0.9999999993220292,4.62397242774607e-08,6.796454064141553e-07,0.0,0.005500863874856644,0.00550086352760242,0.9999999368725534,1.0000000631269903,6.782648457876293e-07,4.253795543577513e-05,0.0
model.enc.16x16_block0.norm2,0.005500898462639658,0.005500898457494809,0.9999999999999991,0.9999999990647247,1.0000000009352734,4.5503066346202405e-08,4.2911171779540736e-05,0.0,512,512,1.0,1.0,0.9999999990647247,4.55030663445203e-08,1.0,1.0,1.0,512,1.000000000654963,4.460155013239512e-08,0.9999999992921852,6.166663668745649e-08,6.222916473013232e-08,0.0,0.005500866667124769,0.005500866636255499,0.9999999943882856,1.000000005611706,9.077567660476937e-08,4.259016211665392e-05,0.0
model.enc.16x16_block0.proj,0.062355765349841594,0.06235562626793771,0.9999999969603389,0.9999977665025347,1.0000022274231182,7.79698345201974e-05,8.79463266860588e-05,0.0,65792,65792,1.0,1.0,0.9999977665025347,7.796983452019733e-05,1.0,1.0,1.0,65792,0.9999999992559677,4.345240987001322e-08,0.9999999989900802,7.800193369218299e-05,1.0553411192048668e-05,0.0,0.06235530707471101,0.06235517543362557,0.9999978858637154,1.0000021081578607,7.734891991796494e-05,8.730471341663863e-05,0.0
model.enc.16x16_block0.qkv,0.10799886619532627,0.10799832392242838,0.9999999884525748,0.9999949673545694,1.0000050095757917,0.00015196913696880507,0.00015662514528993357,0.0,197375,197376,0.9999949335278858,1.0000000000000002,0.9999949673545692,0.00015196913696880518,0.9999990422621003,1.0,1.0,197375,0.999999999362217,4.31756640836339e-08,0.9999999993619233,0.00015205242548641188,1.1347437193965998e-05,0.0,0.1079984881026048,0.10799796716246851,0.9999951649363722,1.0000048121341407,0.00015150093305265678,0.00015614203952710255,0.0
model.enc.16x16_block1.affine,0.08797430402148931,0.08796457816948132,0.9999994183742028,0.9998888651114135,1.0001099838603744,0.0010784220269250578,0.0010806243034640255,0.0,131328,131328,1.0,1.0,0.9998888651114135,0.001078422026925058,0.999877333349584,1.0,1.0,131328,1.0000000002907474,4.3355675253164126e-08,1.0000000003066867,0.0010841333343366885,2.039209085473507e-05,0.0,0.08797439871009562,0.0879646832393578,0.9998889833877995,1.0001098658662237,0.0010782792158914457,0.0010804939573119592,0.0
model.enc.16x16_block1.conv0,0.18673897338835216,0.1867381507367874,0.999999994430881,0.9999955890753985,1.0000043998057704,0.0001055373864965979,0.00011234509562511022,0.0,590078,590080,0.9999966106290672,1.0,0.9999955890753985,0.00010553738649659702,1.0,1.0,1.0,590078,0.9999999994834591,4.3340601535491615e-08,0.9999999994805753,0.0001056296211034276,1.881836301772532e-05,0.0,0.1867378573935797,0.18673709072317757,0.9999958889965715,1.0000041002075442,0.00010398389812099563,0.00011088114753680371,0.0
model.enc.16x16_block1.conv1,0.18674095244254954,0.18674037327067397,0.9999999966693311,0.9999968951971254,1.0000030981511558,8.161676660953601e-05,9.08101164262545e-05,0.0,590073,590080,0.9999881372017354,1.0,0.9999968951971254,8.1616766609535e-05,1.0,1.0,1.0,590073,0.9999999993872399,4.335850604658927e-08,0.9999999993045859,8.167587604539666e-05,1.4545177072704705e-05,0.0,0.18673955414817062,0.18673901531491313,0.9999971112908769,1.0000028822592784,8.03625134524262e-05,8.963993144394777e-05,0.0
model.enc.16x16_block1.norm0,0.005500624843301372,0.005500624838156267,0.9999999999999998,0.9999999990646323,1.0000000009353673,2.1143337830166322e-08,4.291115276876775e-05,0.0,512,512,1.0,1.0,0.9999999990646323,2.114333783033803e-08,1.0,1.0,1.0,512,0.9999999975089354,4.328084770632898e-08,0.9999999963287274,4.7225671406658996e-08,1.243187814548074e-07,0.0,0.005500865391841161,0.005500865230421268,0.9999999706555358,1.0000000293444453,1.4027914175463572e-07,4.256656277580025e-05,0.0
model.enc.16x16_block1.norm1,0.005500825742249932,0.005500825742249932,1.0,1.0,1.0,0.0,4.29120829672252e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000024790832,4.4714023920307316e-08,1.0000000013635155,4.478269518075594e-08,2.378726669905864e-06,0.0,0.005500859879896076,0.005500859185651356,0.9999998737906015,1.00000012620378,2.373679032335927e-06,4.253575062582975e-05,0.0
model.enc.16x16_block1.norm2,0.005500876362892105,0.005500876246491425,0.999999999999939,0.9999999788395508,1.0000000211603277,3.487994698611935e-07,4.289233996971453e-05,0.0,512,512,1.0,1.0,0.9999999788395508,3.4879946986432706e-07,1.0,1.0,1.0,512,1.0000000035081624,4.431934797185517e-08,1.0000000046404973,3.49677106334039e-07,2.478605671475121e-07,0.0,0.005500866307629657,0.005500866271616266,0.9999999934531311,1.0000000065468473,1.477129026945002e-07,4.2589386354066776e-05,0.0
model.enc.16x16_block1.proj,0.062356176234497254,0.06235607611594666,0.9999999996996853,0.9999983941081206,1.0000016052938279,2.4507707862567455e-05,4.8029938823032475e-05,0.0,65792,65792,1.0,1.0,0.9999983941081206,2.4507707862568126e-05,1.0,1.0,1.0,65792,0.9999999993400023,4.334084739034569e-08,0.9999999993858912,2.4560521049885647e-05,1.0004817867684682e-05,0.0,0.06235574566163516,0.06235565327974,0.9999985182135207,1.0000014812753073,2.2657571260033994e-05,4.694418069271452e-05,0.0
model.enc.16x16_block1.qkv,0.10800175800709401,0.10800138278514668,0.99999999617933,0.9999965219586061,1.0000034704121241,8.741445592892459e-05,9.590085917376673e-05,0.0,197375,197376,0.9999949335278858,1.0,0.9999965219586061,8.741445592892372e-05,1.0,1.0,1.0,197375,0.9999999996294172,4.337796767628418e-08,0.9999999994865518,8.748369559511414e-05,1.1853667466003734e-05,0.0,0.10800105634844721,0.10800070555161682,0.999996748165202,1.0000032443497884,8.657661868279356e-05,9.510034970581751e-05,0.0
model.enc.16x16_block2.affine,0.08795120936716465,0.08793992288016118,0.9999992545363559,0.9998709279485691,1.0001275975939814,0.0012208784156482041,0.0012239675354675775,0.0,131328,131328,1.0,1.0,0.9998709279485691,0.0012208784156482054,0.99987728555651,1.0,1.0,131328,0.99999999987628,4.3340930987218616e-08,0.9999999999564848,0.001227682189794664,2.0444494626059992e-05,0.0,0.08795129608279825,0.08794003279548944,0.9998711921600253,1.0001273339274201,0.0012206279038823038,0.0012237209219663106,0.0
model.enc.16x16_block2.conv0,0.18673976525925146,0.1867390788640905,0.9999999966000482,0.9999963209225208,1.0000036722910863,8.246122567704106e-05,9.132170429929273e-05,0.0,590073,590080,0.9999881372017354,1.0,0.9999963209225208,8.246122567704005e-05,1.0,1.0,1.0,590073,0.9999999995100262,4.33417624549387e-08,0.9999999994710824,8.25433976186422e-05,1.7474100107562982e-05,0.0,0.18673861479824974,0.1867379729886308,0.9999965598031406,1.0000034336971177,8.069392363184049e-05,8.96950624174952e-05,0.0
model.enc.16x16_block2.conv1,0.1867422850036479,0.18674177937632228,0.9999999967318753,0.9999972891109208,1.0000027043601611,8.08468540214318e-05,9.02934184707337e-05,0.0,590077,590080,0.9999949159436009,1.0,0.9999972891109208,8.084685402143142e-05,1.0,1.0,1.0,590077,0.9999999994842025,4.336346970871139e-08,0.9999999994401731,8.089233205995656e-05,1.2957884721458092e-05,0.0,0.18674084678382166,0.18674037910507107,0.9999974923842345,1.0000025012437614,7.986391226141186e-05,8.936348236331965e-05,0.0
model.enc.16x16_block2.norm0,0.005500572754886259,0.005500572754886259,1.0,1.0,1.0,0.0,4.2912082967239184e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999973692972,4.320613344627142e-08,0.999999997664198,4.328614748440884e-08,9.59052687658033e-08,0.0,0.005500865609210547,0.005500865443288549,0.9999999698371035,1.0000000301628822,1.2214676648132728e-07,4.256568841347147e-05,0.0
model.enc.16x16_block2.norm1,0.005500812158788447,0.005500812158788447,1.0,1.0,1.0,0.0,4.2912082967225495e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000010951258,4.560465404014641e-08,0.9999999996347759,4.561780102676685e-08,9.770515304607778e-08,0.0,0.005500865494094049,0.005500865315952998,0.9999999676158062,1.0000000323841793,1.235466080496812e-07,4.256347107146975e-05,0.0
model.enc.16x16_block2.norm2,0.005500867951648794,0.005500867933641721,0.9999999999999971,0.9999999967265003,1.000000003273494,7.660063611288575e-08,4.2908877706472155e-05,0.0,512,512,1.0,1.0,0.9999999967265003,7.660063610937534e-08,1.0,1.0,1.0,512,1.0000000008891485,4.255172223130393e-08,1.0000000011904033,8.250584618115545e-08,9.980454451643914e-08,0.0,0.005500866525641396,0.005500866498630976,0.9999999950897819,1.0000000049102054,1.131827932278156e-07,4.2590917296903756e-05,0.0
model.enc.16x16_block2.proj,0.06235529422850128,0.06235517209407654,0.9999999989096817,0.9999980402239578,1.0000019575992418,4.669719827714733e-05,6.211199591078326e-05,0.0,65791,65792,0.9999848005836576,1.0,0.9999980402239577,4.6697198277147044e-05,1.0,1.0,1.0,65791,0.9999999995589443,4.3185869048334024e-08,0.9999999996494466,4.673840936316002e-05,9.026452594767619e-06,0.0,0.0623550635556455,0.06235495125749297,0.9999981980173411,1.000001799914192,4.551596061317114e-05,6.112281429578217e-05,0.0
model.enc.16x16_block2.qkv,0.1080015983747843,0.10800121014917716,0.9999999937909185,0.9999963991625928,1.0000035884321656,0.00011143641142140806,0.00011817149175232758,0.0,197375,197376,0.9999949335278858,0.9999999999999999,0.999996399162593,0.00011143641142140745,1.0,1.0,1.0,197375,0.9999999994598092,4.334626404285252e-08,0.9999999994710824,0.00011149455385384176,1.2991549430116068e-05,0.0,0.10800078468311877,0.10800041978192976,0.9999966151748455,1.0000033725665496,0.00011076975080688943,0.00011750941506843877,0.0
model.enc.16x16_block3.affine,0.08794560031272612,0.08793404583863276,0.9999992228365222,0.9998678408791241,1.0001306220574209,0.0012465624561822358,0.001249806933019868,0.0,131328,131328,1.0,1.0,0.9998678408791241,0.0012465624561822358,0.9998158492419127,1.0,1.0,131328,0.9999999999315995,4.357539677228644e-08,1.0000000000771294,0.0012535486526618724,1.9083814962932137e-05,0.0,0.08794572273650006,0.08793418378184954,0.9998680174772612,1.0001304453113522,0.0012466033915529617,0.0012498573602341095,0.0
model.enc.16x16_block3.conv0,0.18673907548446034,0.18673831709997255,0.9999999959706035,0.9999959347719348,1.0000040571857656,8.977041760808004e-05,9.7818628636375e-05,0.0,590074,590080,0.9999898318872017,1.0,0.9999959347719348,8.977041760807897e-05,1.0,1.0,1.0,590074,0.9999999994376183,4.32490855616026e-08,0.9999999994190715,8.986254374588163e-05,1.7996790103070025e-05,0.0,0.18673798108427872,0.18673726753572012,0.9999961750067604,1.0000038172648056,8.799418147863468e-05,9.616022531895356e-05,0.0
model.enc.16x16_block3.conv1,0.1867419523814879,0.1867414520928223,0.9999999973857163,0.9999973183483714,1.0000026764302385,7.230864047626789e-05,8.274942041385552e-05,0.0,590076,590080,0.9999932212581345,1.0,0.9999973183483714,7.230864047626715e-05,1.0,1.0,1.0,590076,0.9999999994575581,4.336978887981595e-08,0.9999999994430754,7.235846254056877e-05,1.2792932425154639e-05,0.0,0.1867408587958887,0.18674039548506594,0.999997516432383,1.0000024785108412,7.115410110481247e-05,8.168421075865048e-05,0.0
model.enc.16x16_block3.norm0,0.005500568744453573,0.005500568754100745,0.9999999999999991,1.0000000017538488,0.9999999982461493,4.2374779928359737e-08,4.29138578144091e-05,0.0,512,512,1.0,1.0,1.0000000017538488,4.237477992363932e-08,1.0,1.0,1.0,512,0.9999999977082343,4.371149295540385e-08,0.9999999998469442,6.11341236785569e-08,6.389164581524661e-07,0.0,0.005500862596983452,0.005500862150687453,0.999999918867792,1.0000000811318037,6.408033401104586e-07,4.251937107244823e-05,0.0
model.enc.16x16_block3.norm1,0.005500668916021371,0.005500668916021371,1.0,1.0,1.0,0.0,4.291208296723021e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999994066334,4.3396172886647436e-08,0.9999999988238975,4.3400229321566326e-08,1.6434864058343571e-07,0.0,0.0055008654021336464,0.005500865264509507,0.9999999749813491,1.000000025018618,1.8325019152020577e-07,4.2571052048486014e-05,0.0
model.enc.16x16_block3.norm2,0.005500865713007042,0.00550086568792575,0.9999999999999963,0.999999995440479,1.0000000045595134,8.669562377669445e-08,4.290761084338348e-05,0.0,512,512,1.0,1.0,0.999999995440479,8.669562377340922e-08,1.0,1.0,1.0,512,0.9999999989864289,4.4160802607575016e-08,0.999999997811251,9.431875189476351e-08,1.0544128580183536e-07,0.0,0.005500866443966156,0.005500866393160608,0.9999999907640776,1.000000009235912,1.0207250684195238e-07,4.258656334256927e-05,0.0
model.enc.16x16_block3.proj,0.06235541144602921,0.0623552635297709,0.9999999977601546,0.9999976256122599,1.0000023699136762,6.693033604742361e-05,7.825184233720793e-05,0.0,65792,65792,1.0,1.0,0.9999976256122599,6.693033604742426e-05,1.0,1.0,1.0,65792,0.9999999996061436,4.328267047585859e-08,0.9999999996103699,6.697260723417578e-05,9.544732207405893e-06,0.0,0.06235530461380233,0.06235517112609126,0.9999978570532073,1.0000021385767919,6.614049394112814e-05,7.753291974455199e-05,0.0
model.enc.16x16_block3.qkv,0.10799838118638595,0.1079977684755516,0.9999999879076933,0.9999943145742581,1.0000056612733155,0.00015551314609752937,0.00015991316424228107,0.0,197375,197376,0.9999949335278858,1.0,0.9999943145742581,0.00015551314609752923,0.9999986471872608,1.0,1.0,197375,0.9999999995375378,4.3286295138986956e-08,0.9999999995321287,0.00015561724573994183,1.389348349818728e-05,0.0,0.1079978738718634,0.10799729099618023,0.9999945909036565,1.0000053851392872,0.0001548739039975009,0.00015928212155039425,0.0
model.enc.16x16_down.affine,0.08798941383213209,0.08798121309562598,0.9999994933190557,0.9999062919668271,1.0000927033585905,0.0010065648252045008,0.0010078890519328873,0.0,131328,131328,1.0,1.0,0.9999062919668271,0.0010065648252044997,0.9999309979989419,1.0,1.0,131328,0.999999999714154,4.3402372937682625e-08,0.9999999999321976,0.0010109174577029613,1.9238758524902134e-05,0.0,0.08798941343923933,0.08798123143286583,0.9999065052151833,1.0000924908323772,0.0010061866318933146,0.001007516209952154,0.0
model.enc.16x16_down.conv0,0.18673567038229685,0.1867346036429901,0.9999999916461841,0.9999942790830961,1.0000057042419057,0.00012925726712144522,0.000134506652658012,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.9999942790830959,0.0001292572671214447,0.9999980845040206,1.0,1.0,590074,0.9999999994830802,4.3313033483659955e-08,0.9999999994225401,0.00012938393554372442,2.0404555386500993e-05,0.0,0.1867347644825154,0.18673375006659024,0.9999945594673905,1.0000054242752912,0.0001276191708619927,0.00013292301471478984,0.0
model.enc.16x16_down.conv1,0.18673930006622264,0.18673853141283842,0.9999999951842335,0.9999958789999047,1.0000041113855056,9.813996905874882e-05,0.0001055320545937215,0.0,590076,590080,0.9999932212581345,1.0,0.9999958789999047,9.813996905874775e-05,1.0,1.0,1.0,590076,0.9999999993798301,4.3326692560543054e-08,0.9999999993454184,9.822647625309111e-05,1.6827811327965714e-05,0.0,0.1867382178595209,0.18673750116285567,0.999996157324043,1.0000038332893104,9.696032422846438e-05,0.00010442168275801413,0.0
model.enc.16x16_down.norm0,0.0055006294939091566,0.005500629391010148,0.9999999999999393,0.9999999812931697,1.0000000187067093,3.4854397796246903e-07,4.289479153564845e-05,0.0,512,512,1.0,1.0,0.9999999812931697,3.4854397796406484e-07,1.0,1.0,1.0,512,0.9999999978192881,4.0777606342760905e-08,0.9999999979707169,3.5044036686420533e-07,2.2375180446471217e-07,0.0,0.005500864995690224,0.0055008647776777,0.9999999603675735,1.0000000396323903,1.9400892279995666e-07,4.255648547770275e-05,0.0
model.enc.16x16_down.norm1,0.005500806789651994,0.005500806789651994,1.0,1.0,1.0,0.0,4.2912082967228253e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999991709685,4.415772057198619e-08,0.9999999986152353,4.416550214092735e-08,1.0640502416915924e-06,0.0,0.005500860870417931,0.005500860244090863,0.9999998861396164,1.0000001138592838,1.0548749620168963e-06,4.2494908099534314e-05,0.0
model.enc.16x16_down.skip,0.062356598366668944,0.0623565807733712,0.9999999999286292,0.9999997177885157,1.0000002820688225,1.1947442799593844e-05,4.427254849795945e-05,0.0,65792,65792,1.0,1.0,0.9999997177885157,1.1947442799593935e-05,1.0,1.0,1.0,65792,0.9999999992978261,4.340372992722925e-08,0.9999999989812127,1.1950850497183337e-05,2.67809583151133e-06,0.0,0.062356467729452,0.062356450071354784,0.9999997167519602,1.0000002831118058,1.1675368217617573e-05,4.3893809209115346e-05,0.0
model.enc.32x32_block0.affine,0.08802275079436586,0.0880165434939823,0.9999996728106645,0.9999291535608502,1.0000701970337955,0.0008088796418312882,0.0008093966443361676,0.0,131328,131328,1.0,1.0,0.9999291535608502,0.0008088796418312867,0.9999386991969594,1.0,1.0,131328,0.999999999845865,4.3377028235135765e-08,0.9999999997697244,0.0008119763618309455,2.0405137726912254e-05,0.0,0.08802274003467922,0.08801654309589392,0.9999292711913992,1.0000700792350299,0.0008089734453249027,0.0008094970237692624,0.0
model.enc.32x32_block0.conv0,0.13207062547735796,0.132069913807595,0.9999999910906496,0.9999946025361997,1.0000053796741362,0.0001334859884584352,0.00013866278404637717,0.0,295165,295168,0.9999898362966175,1.0,0.9999946025361994,0.00013348598845843468,0.9999961690080412,1.0,1.0,295165,0.9999999992433438,4.327661270934322e-08,0.9999999991809995,0.00013359515130345482,1.8397828636188824e-05,0.0,0.13207009820566623,0.13206941963315807,0.9999948532709256,1.0000051292418637,0.00013233831415941015,0.0001375402803702935,0.0
