layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.006750238903164205,0.006613629096803755,0.9987454210245789,0.9785330373553732,1.0193753076681302,0.04906236004999055,0.051690324436939036,0.0,131222,131328,0.9991928606237817,1.0,0.9785330373553732,0.04905321227538864,0.7508773991382687,0.984375,1.2083333333333333,131222,0.9785359118163797,0.049060716604368775,0.9842387131798198,0.0008350174583529853,0.0008350175075976107,1.55246036584223e-09,0.006750230599521853,0.0066136389006264335,0.9785358340368826,1.0193726909828804,0.0490596526285807,0.05168829866229447,0.0
model.dec.8x8_block4.conv0,0.02357135443975409,0.02306597819765241,0.9991702982399857,0.9777478156314977,1.0210621480552056,0.03985412145073236,0.04222649762690492,0.0,1178977,1179904,0.9992143428617921,1.0000000000000002,0.9777478156314975,0.039841547363086795,0.7445255474452555,0.9813084112149533,1.208144187275345,1178977,0.9777472023900328,0.039842218509362246,0.9812866891615382,0.0011298661714805552,0.0011298661725057,2.1135334089091118e-08,0.023571359968177708,0.023065958942877565,0.97774723234527,1.0210637225937516,0.03984273728972667,0.04221505618044341,0.0
model.dec.8x8_block4.conv1,0.016357671260811026,0.016050504277131554,0.9992384402100957,0.9804745799538224,1.0183613943775376,0.03828701471551517,0.04139888754970318,0.0,589578,590080,0.9991492678958785,1.0,0.9804745799538224,0.03827154009149134,0.75,0.9824715162138475,1.206896551724138,589578,0.9804748871914521,0.03827058710291152,0.9824495642481559,0.001283894371356085,0.001283894371443535,1.2033324331581352e-08,0.016357679361471963,0.01605050820976918,0.9804750177480868,1.0183623586860397,0.03826950759779799,0.04138194968306065,0.0
model.dec.8x8_block4.norm0,0.0006310670983765935,0.0006177296487916729,0.9987351717575667,0.9776271468957565,1.020298941649557,0.04921713314718819,0.05166935375511713,0.0,1020,1024,0.99609375,1.0,0.9776271468957565,0.049204715532473936,0.6551061007957559,0.9782014730339748,1.2146825396825391,1020,0.9775706828817607,0.04922980127747448,0.9785065004651223,0.0022009222691713043,0.0022009222693497384,1.847607059347937e-11,0.000631079545951211,0.0006177060175571651,0.9775726870680862,1.0203604192040456,0.04917013270872885,0.0516115944299511,0.0
model.dec.8x8_block4.norm1,0.000430215158230707,0.00042054482474361305,0.9986902582805769,0.9762417981017143,1.021654915743127,0.050014066030733245,0.05224262838553092,0.0,510,512,0.99609375,1.0,0.9762417981017143,0.04998258512755231,0.6666666666666666,0.9857649442755826,1.2465909090909086,510,0.9758413693213164,0.05007529927678407,0.9840676775165595,0.004352548710287221,0.004352548710798601,2.2117339980515453e-11,0.0004303063652898038,0.0004204622972429623,0.9758424138577516,1.0220711121117187,0.05001170435837277,0.052179333114613265,0.0
model.dec.8x8_block4.skip,0.007377011313892803,0.007236181749371662,0.9992310493719392,0.9801554010434571,1.0186779453196912,0.03846004064669082,0.041473192574811385,0.0,131309,131328,0.9998553240740741,1.0,0.9801554010434571,0.03845905124887179,0.7433669115622206,0.9807162534435262,1.215855792447481,131309,0.9801548317835587,0.03846174501342803,0.980718602328687,0.0002508308975752171,0.00025083089766718707,1.5721530903201654e-10,0.007377014015096494,0.0072361802086160125,0.9801548122147066,1.0186785131585574,0.03846055946556402,0.04147371199616317,0.0
model.dec.8x8_in0.affine,0.009165356731403673,0.008832527063148037,0.9985788344646338,0.9623165620903142,1.036207551571956,0.05135923887535206,0.053416909137754584,0.0,131209,131328,0.9990938718323586,0.9999999999999999,0.9623165620903144,0.05135675369121574,0.6666666666666666,0.9617224880382775,1.2670494547616433,131209,0.9623182690000792,0.05135892195474624,0.9614159246895446,0.0008262970602366879,0.0008262969323361637,8.139996605452824e-10,0.009165349672846018,0.008832534716484776,0.962318309175957,1.036206041031386,0.05135609765110104,0.05341343484729006,0.0
model.dec.8x8_in0.conv0,0.02223567411254958,0.021341881851533726,0.9987613989127154,0.9586148666137134,1.0405892571662465,0.04775607396713333,0.05036440267963535,0.0,589773,590080,0.9994797315618221,0.9999999999999998,0.9586148666137135,0.04774855579598269,0.6627125011740397,0.9586168587696153,1.2547113712437123,589773,0.9586151222459973,0.04775568819282784,0.9586055806364502,0.0007626610028176923,0.0007626610032328798,1.3476157307641635e-08,0.022235666710699212,0.02134187616979344,0.958615057265496,1.0405893253964105,0.04775353274037074,0.05036170928638906,0.0
model.dec.8x8_in0.conv1,0.02056672365254833,0.019807171347678943,0.9988976894214453,0.9620072709402908,1.037202757268383,0.045206888510521646,0.04716231988894292,0.0,589780,590080,0.9994915943600867,1.0,0.9620072709402909,0.045196892414546545,0.676643367540013,0.9620737166963497,1.2460076575891255,589780,0.9620079305831826,0.04520467540573521,0.9620725815540443,0.0008214324188234761,0.0008214324157836031,1.4510289403248324e-08,0.02056671911128832,0.019807177918196167,0.9620079707010485,1.0372023655539289,0.04520333355605403,0.047158530742374465,0.0
model.dec.8x8_in0.norm0,0.0006045318082790014,0.0005804785750018525,0.9984946375711913,0.9587663319393428,1.0398691610726065,0.052667059074037126,0.055309102049025,0.0,512,512,1.0,1.0,0.9587663319393428,0.05266705907403712,0.6468105065666041,0.9570950273197464,1.4206560283687943,512,0.9586636194257634,0.05268044694918372,0.9571052264390616,0.0008369153054472403,0.0008369153114953253,0.0,0.0006045515450282085,0.0005804333360482468,0.9586592901340187,1.0399830508530863,0.05267985641208356,0.05534233152261117,0.0
model.dec.8x8_in0.norm1,0.0006274824868565893,0.0006036537702125006,0.9989342449483498,0.9609996068229177,1.0383663204915403,0.04440319927316123,0.04650461044154628,0.0,512,512,1.0,1.0,0.9609996068229177,0.044403199273161234,0.7024172473867596,0.9553932659036466,1.2398233486943164,512,0.9609797832751922,0.04441136367159763,0.9560028586472801,0.0016782124860676545,0.0016782124851009135,0.0,0.0006274727446288533,0.0006036305037672032,0.9609802433063124,1.0383931992608493,0.04434249085097682,0.04644612042994822,0.0
model.dec.8x8_in0.norm2,0.0006577112076839397,0.0006347345790699311,0.9991847947660202,0.9642790524312543,1.035354083005749,0.03895981317740981,0.040466727841934245,0.0,512,512,1.0,1.0,0.9642790524312543,0.03895981317740981,0.6951020112649752,0.961332228799356,1.2350901199558677,512,0.9642796137128223,0.038961452149069015,0.9613282093668005,0.00012009207361805634,0.0001200920736277076,0.0,0.0006577103921228587,0.0006347341807546659,0.9642796335195247,1.035353438680509,0.03896007223941159,0.04046689022268389,0.0
model.dec.8x8_in0.proj,0.007356662902194092,0.007093871914391924,0.9988255717705724,0.9631460303620122,1.0358268542599185,0.04672003675564084,0.04855953486270126,0.0,65771,65792,0.9996808122568094,1.0,0.9631460303620122,0.04671645320655302,0.6721567905778432,0.9643765903307888,1.2604693523107553,65771,0.9631446084756017,0.046722258590253855,0.9643865364171175,0.0005292780668197401,0.0005292780691614282,6.878922606020719e-10,0.007356676413922932,0.00709387416856544,0.9631446411857352,1.0358285068895656,0.04671844548545194,0.048558031325385664,0.0
model.dec.8x8_in0.qkv,0.013431376339811606,0.013003609573217861,0.9990073674129007,0.9671906614737728,1.031870715774397,0.04312656469543493,0.04454888795650417,0.0,197322,197376,0.9997264105058365,1.0,0.9671906614737728,0.04312195344424902,0.6899767545965017,0.967391304347826,1.24,197322,0.9671914796042674,0.043128837166497604,0.9674258545030866,0.0005460901885198829,0.0005460901311199231,2.7235809984276088e-09,0.013431360384734355,0.013003604444745647,0.9671914406170379,1.031869909426442,0.043126337212230685,0.0445486346968705,0.0
model.dec.8x8_in1.affine,0.007791479063605764,0.007501434004537022,0.9985243933556318,0.9613533935636637,1.037132620326268,0.05228347109045901,0.0544911836911102,0.0,131235,131328,0.9992918494152047,1.0,0.9613533935636636,0.05227930001904361,0.6881188118811881,0.9561425367555445,1.298068673592921,131235,0.9613522057794781,0.05227677617786563,0.9559987601887334,0.0007158812243815855,0.0007158820985112516,1.005063181477739e-09,0.007791489674222897,0.0075014323129541875,0.9613521893473682,1.0371346137181765,0.05227747143105795,0.05448517191392494,0.0
model.dec.8x8_in1.conv0,0.01975474894151193,0.018964927763535405,0.9987170844306311,0.9587870450043791,1.040310066693762,0.04861321886958843,0.05119575177505465,0.0,589718,590080,0.9993865238611713,1.0,0.9587870450043793,0.048604103187244625,0.6594817623930715,0.9579869169583154,1.253968253968254,589718,0.9587884141377578,0.04861258635352512,0.9579572478662243,0.0008712804142535551,0.0008712804060692609,1.3128185472719883e-08,0.0197547306389148,0.018964933353016186,0.9587883734873656,1.040308967241521,0.04861016995451309,0.05119231482158821,0.0
model.dec.8x8_in1.conv1,0.018831860072217026,0.018055670452732347,0.998697915953072,0.9575347513803174,1.041630631046266,0.048911782455423304,0.051766907807243544,0.0,589769,590080,0.9994729528199566,1.0000000000000002,0.9575347513803172,0.04890181918968147,0.65,0.95822454308094,1.2694929494311853,589769,0.9575346195264849,0.04890847840510003,0.9582270487449044,0.0008452830316406072,0.0008452830304016637,1.3119468446599038e-08,0.018831871943591018,0.018055674885414586,0.9575345549011425,1.041631219131023,0.04890839507200089,0.05176344799341113,0.0
model.dec.8x8_in1.norm0,0.0005441421980753521,0.0005221933816414242,0.9986300819464181,0.9583487943867185,1.0406044713673304,0.05021488368278944,0.052906282440211685,0.0,511,512,0.998046875,1.0,0.9583487943867185,0.05021189674715813,0.5362781954887218,0.951048951048951,1.20276435856146,511,0.958378761581889,0.05018194592651097,0.9519220386978356,0.0014328553539215624,0.0014328553546019945,3.3715457287371116e-12,0.0005441178137435559,0.0005221831957148486,0.9583768830683645,1.0405823011436999,0.05014290528605755,0.052827599783083996,0.0
model.dec.8x8_in1.norm1,0.0005236883763932752,0.0005058074500595705,0.9985481469571746,0.9644535085018234,1.0338480735484017,0.05202725639855827,0.053883208444403786,0.0,512,512,1.0,1.0,0.9644535085018234,0.052027256398558264,0.6670990566037736,0.9650756220523662,1.205031055900621,512,0.9642970537849811,0.05213440283087039,0.9640447624801192,0.0017126243214520007,0.001712624333598594,0.0,0.0005237263875339711,0.000505758528899071,0.9642861862843464,1.0340187809084904,0.05209346610382648,0.05396519775882184,0.0
model.enc.16x16_block0.affine,0.008399973013762677,0.007930511794275391,0.9985553500692433,0.9427476693063412,1.0576666690521428,0.05072975038150197,0.05876760783098613,0.0,131252,131328,0.9994212962962963,1.0,0.9427476693063412,0.05071915222440163,0.6718853664053076,0.9465095194922938,1.1906976744186046,131252,0.9427495628065407,0.050720041198169016,0.9464447637881773,0.0006880842940324763,0.0006880842456964905,2.8797999893565826e-09,0.00839996019343049,0.007930515044703008,0.9427497215003212,1.0576648759074474,0.05072563105413675,0.05876263873621141,0.0
model.enc.16x16_block0.conv0,0.019963750100052025,0.01904297510314162,0.9988120237902663,0.9527444696729085,1.0471070582131088,0.04648175563573387,0.050693101320270446,0.0,589704,590080,0.999362798264642,1.0,0.9527444696729085,0.04647055867438905,0.6713964796701511,0.9554140127388535,1.2377005887785724,589704,0.9527445200705135,0.04647670526801145,0.95540909370353,0.000991575361478316,0.0009915753620091336,1.5746116978521433e-08,0.019963742730778507,0.019042964211424866,0.952744511476427,1.0471075289096539,0.046476928282784685,0.050688219410969224,0.0
model.enc.16x16_block0.conv1,0.018350324060115115,0.017485228391853447,0.9987744519548433,0.95168888283214,1.0481896172928677,0.04716009127109556,0.05171350159153556,0.0,589773,590080,0.9994797315618221,1.0000000000000002,0.9516888828321398,0.0471492992887443,0.6551724137931034,0.9525596030497399,1.2452830188679245,589773,0.9516882497534672,0.047157703990577886,0.95257397167654,0.000979620864460289,0.0009796208651547374,1.3009855675628648e-08,0.01835033049848087,0.017485217082955022,0.9516881259568545,1.0481908750763556,0.04715615830925901,0.05170978434512265,0.0
model.enc.16x16_block0.norm0,0.0005119857341056943,0.00048614868661321046,0.9986694248154447,0.9482721820029694,1.051745099128183,0.04896676925182185,0.05472445438135823,0.0,512,512,1.0,1.0,0.9482721820029694,0.04896676925182185,0.6079968944099379,0.9462942540436602,1.2087504567044207,512,0.9483325829781574,0.048821141476548834,0.946679874777173,0.0020776432522537354,0.002077643252062043,0.0,0.0005119762404077645,0.0004861649931870059,0.9483255007797983,1.051694675452593,0.048893214284287626,0.054633047050280686,0.0
model.enc.16x16_block0.norm1,0.0005232355834547589,0.0004959601830099267,0.9986189519927696,0.9465626074537391,1.0535381425658892,0.04979880586064515,0.056208809217619,0.0,512,512,1.0,1.0,0.9465626074537391,0.04979880586064515,0.5760439414995698,0.9479505359780442,1.1666666666666667,512,0.9465981508060043,0.049874992899760266,0.9474076037287362,0.001914156531976622,0.0019141565315829413,0.0,0.0005232452443942227,0.0004959878441487953,0.9465985268722071,1.0534995112410008,0.04978916828097186,0.0561845378631316,0.0
model.enc.16x16_block0.norm2,0.00044950260716560133,0.0004270404518462491,0.9983341561166382,0.948446265550867,1.050846129580408,0.054813559578582735,0.06028332375818499,0.0,512,512,1.0,1.0,0.948446265550867,0.054813559578582735,0.6630168963983993,0.9507735039449965,1.2777420016406889,512,0.9484428540183741,0.05480790044879426,0.9507695006038785,0.00044058707955684314,0.0004405870795702956,0.0,0.000449508423160439,0.0004270443488615776,0.9484422566943814,1.0508497017736398,0.054820139613236986,0.060290970698172755,0.0
model.enc.16x16_block0.proj,0.005033069177957369,0.004807519048954913,0.9987732106488894,0.954014551758872,1.0456317720424269,0.0472993173512079,0.05109216888029357,0.0,65745,65792,0.9992856274319066,1.0000000000000002,0.9540145517588718,0.04728092196880991,0.6736842105263158,0.9572649572649573,1.2432432432432432,65745,0.9540183788513871,0.04729435226531001,0.9572531289900569,0.0011250145901404174,0.001125014590347972,1.67303052873001e-09,0.0050330637035326895,0.0048075332170464365,0.9540187132394653,1.0456278954217877,0.04729320964651752,0.05108474463372317,0.0
model.enc.16x16_block0.qkv,0.010688646170615995,0.010181970348693784,0.9988679799143417,0.9515184609353903,1.0485737085093778,0.04531356686731361,0.049984279430386996,0.0,197286,197376,0.9995440175097277,0.9999999999999999,0.9515184609353904,0.04530204665897456,0.6676428095612981,0.9532289377424445,1.2363636363636363,197286,0.9515182720159595,0.0453079358687085,0.9532401255177891,0.0007346531336848331,0.0007346531374038385,4.527282630327087e-09,0.010688641298500378,0.01018196260023874,0.9515182520013985,1.0485741182635877,0.045311842743837,0.04998252268206025,0.0
model.enc.16x16_block1.affine,0.008117074228571077,0.0076377271620203585,0.9987993284787249,0.9398160649656369,1.061484407170703,0.04609579665035042,0.05608786704171812,0.0,131243,131328,0.9993527655945419,1.0000000000000002,0.9398160649656366,0.046084515431792844,0.6836215842269111,0.9453551912568307,1.2060738313420714,131243,0.9398158039631556,0.046097789925399306,0.9452951537288625,0.0009294312844740982,0.0009294312563549742,2.6008904493588654e-09,0.008117074137617305,0.007637723623690789,0.9398158844668845,1.0614851630244106,0.046090793472780466,0.05608332172703182,0.0
model.enc.16x16_block1.conv0,0.0198893595775421,0.018929315578097766,0.998854742273577,0.9506407966260234,1.049513969633377,0.04553615375605748,0.05052421444167631,0.0,589660,590080,0.9992882321041214,0.9999999999999999,0.9506407966260236,0.04552313288715126,0.6766467065868264,0.9553349875930521,1.2340425531914894,589660,0.9506414551816826,0.045526063901019265,0.9553259180656963,0.0010009542471985096,0.0010009542502896506,1.7804699433752132e-08,0.019889347498262745,0.018929310463757017,0.9506413935225793,1.0495139209387485,0.04553039855518142,0.05051828547803862,0.0
model.enc.16x16_block1.conv1,0.01876186116616673,0.017854344517205935,0.9987975771675045,0.9504854495916022,1.0495653569282066,0.0466531537188095,0.05165681083589622,0.0,589784,590080,0.9994983731019523,1.0,0.9504854495916022,0.04664379234760715,0.6617647058823529,0.9530246820282408,1.2465753424657535,589784,0.9504857394388873,0.046649784466553705,0.9530256010652707,0.0008900332838289572,0.0008900332832770197,1.1670449079229538e-08,0.018761869059751534,0.017854352990853247,0.9504857376323048,1.0495655619070003,0.04664833084399229,0.05165188959490362,0.0
model.enc.16x16_block1.norm0,0.00054400466490931,0.0005117644737860826,0.9986788051149932,0.9394925561276041,1.0615936755229032,0.04834175976270596,0.05823986905964559,0.0,512,512,1.0,1.0,0.9394925561276041,0.04834175976270596,0.6374274661508704,0.9372685185185186,1.2217209507042253,512,0.9396171234601454,0.048328760089336925,0.9365842276329894,0.0015888001171746418,0.0015888001168644535,0.0,0.0005439484045798237,0.0005117767622566176,0.9396137680124999,1.0614600700714085,0.048319164453144825,0.05815521081781362,0.0
model.enc.16x16_block1.norm1,0.0005467153421239867,0.000516053871480948,0.9989131028136369,0.9428909969442885,1.0582637762016145,0.04399719291668436,0.05259218866829203,0.0,512,512,1.0,1.0,0.9428909969442885,0.04399719291668436,0.6128510003510004,0.9443864751806506,1.2724877450980392,512,0.9429109831643101,0.044024569449981524,0.9432754059939815,0.0014326066968868036,0.0014326066974656917,0.0,0.0005467117456656625,0.0005160596885626515,0.9429066980650006,1.058243617498918,0.044022190511132604,0.052606069270994774,0.0
model.enc.16x16_block1.norm2,0.0005052985702402744,0.0004829603300423975,0.998694270050379,0.9545439917742687,1.0448866198168085,0.048827361497481674,0.05244867970504863,0.0,512,512,1.0,1.0,0.9545439917742687,0.048827361497481674,0.7095013095861707,0.9567837707269096,1.2022781154512587,512,0.9545419583838292,0.04881186079082584,0.9567287757175277,0.00013524286810169558,0.00013524286807848842,0.0,0.0005053012559367418,0.0004829617529008992,0.9545424376604967,1.0448898691649882,0.0488134197103971,0.052435164055546886,0.0
model.enc.16x16_block1.proj,0.005638015415161698,0.005366486987222037,0.9988184552961236,0.9507150740541447,1.0493557258810409,0.04625679898898942,0.05118963049421456,0.0,65763,65792,0.9995592169260701,1.0,0.9507150740541447,0.04625007687052408,0.6705952800281789,0.9570552147239264,1.2439024390243902,65763,0.9507143230909294,0.04624815934598356,0.9570159305869198,0.0008067742824831225,0.0008067742820471219,7.503459307947661e-10,0.0056380311944608736,0.005366496636562096,0.9507143176011671,1.0493569910330485,0.04625274704054283,0.05118583835610833,0.0
model.enc.16x16_block1.qkv,0.009831835501051213,0.009397861451321177,0.9987864519879932,0.9547003399554659,1.04490837064256,0.04707671113018102,0.05066800712349179,0.0,197280,197376,0.9995136186770428,1.0,0.9547003399554658,0.047065520526385414,0.6666666666666666,0.9565217391304348,1.2448979591836735,197280,0.9546981938518879,0.04707759327334409,0.9565036065913961,0.0009122067317915908,0.0009122067320485075,3.865770377359544e-09,0.009831848963714253,0.009397851094101503,0.9546980766092222,1.0449110581583825,0.04707464640416743,0.050666494483454845,0.0
model.enc.16x16_block2.affine,0.0072365687252733115,0.006909389041210415,0.9982741407570689,0.9531401787399083,1.0455453272589421,0.056070854731258925,0.060040606482406694,0.0,131230,131328,0.9992537768031189,1.0,0.9531401787399083,0.05606038426829426,0.6827832746001626,0.958734206136237,1.3617021276595744,131230,0.9531385070268309,0.05606414415203654,0.958668783178992,0.0007573193172051719,0.0007573192346880213,2.333924083301179e-09,0.007236566167086104,0.006909372954916975,0.9531384268066146,1.0455475347002166,0.05606853062694385,0.060038659446525734,0.0
model.enc.16x16_block2.conv0,0.019410869073443984,0.018494714597155213,0.9988029112787669,0.9516613971798341,1.0482796281694968,0.04660696357234168,0.051185828963403394,0.0,589704,590080,0.999362798264642,0.9999999999999999,0.9516613971798342,0.04659554968830062,0.67,0.9565742981760676,1.242229735042062,589704,0.9516609448539455,0.046603214221860416,0.9565539398086585,0.0010907910296405106,0.0010907910289859103,1.5215277507911174e-08,0.019410872106090594,0.018494700250539717,0.9516609288771362,1.0482810662093331,0.04659837207745165,0.051177495101248804,0.0
model.enc.16x16_block2.conv1,0.01816192144695927,0.017316917557590777,0.9987674594398387,0.9522986763726898,1.0475037535865648,0.0473249911608949,0.05166580167023496,0.0,589804,590080,0.9995322668112798,1.0,0.9522986763726898,0.04731432573964835,0.6567164179104478,0.9544303797468354,1.2508710320952874,589804,0.9522984047245031,0.047317835666865336,0.9544151286516427,0.0008989945882258541,0.0008989945883422341,1.2638689186505247e-08,0.018161910142999813,0.017316898697575772,0.9522985034257199,1.0475045411122468,0.04731950547043462,0.05166035271499789,0.0
model.enc.16x16_block2.norm0,0.0006010956046562774,0.0005702597041385743,0.9990015373703143,0.9477532637433617,1.0530209811427218,0.04238396707290854,0.04874920820787335,0.0,512,512,1.0,1.0,0.9477532637433617,0.04238396707290854,0.6968811881188118,0.9524854718006606,1.2552201668844873,512,0.9477221199017313,0.04234188575165497,0.9519422612713375,0.001240097745021987,0.0012400977449775771,0.0,0.0006010937178330707,0.00057023971169328,0.9477244249894169,1.0530561644746823,0.04235100233266757,0.04873158036787139,0.0
model.enc.16x16_block2.norm1,0.0005093730785025521,0.0004844944732884862,0.9984218576663222,0.9496573188983976,1.0496904367800917,0.05341577207239055,0.05850165610878919,0.0,511,512,0.998046875,1.0,0.9496573188983976,0.0533829502916013,0.6100178890876565,0.9560975609756097,1.4084928229665072,511,0.9496669465465596,0.05331868371691543,0.9554731948022775,0.0014579983710843703,0.0014579983712482898,3.452462826226802e-11,0.0005093521648696584,0.0004844819786707652,0.9496755970348335,1.049678584425691,0.053349385058870484,0.058430593858515546,0.0
model.enc.16x16_block2.norm2,0.0005000344772669942,0.000475754491444524,0.9987279473518995,0.9502330904877377,1.049697724491747,0.04797470720456163,0.05302381767696238,0.0,512,512,1.0,1.0,0.9502330904877377,0.04797470720456163,0.6197418038508382,0.951535302614916,1.3823150615130169,512,0.9502381863671023,0.0479730825886896,0.9515416125857934,0.00013854329479307147,0.00013854329475958345,0.0,0.0005000343252113275,0.0004757568632657363,0.9502381661111922,1.0496922267171576,0.04797398281701121,0.05302108145013555,0.0
model.enc.16x16_block2.proj,0.005683298213917983,0.005433387842149663,0.9987750899595481,0.9548561814930759,1.0447140623458768,0.047304703326525706,0.05084884561159243,0.0,65761,65792,0.9995288180933852,0.9999999999999998,0.9548561814930759,0.047291715383394925,0.656934306569343,0.957002457002457,1.2486388384754992,65761,0.9548564766624678,0.04729597780728632,0.9570115468961689,0.0007304801661070254,0.0007304801661003223,1.5064155872680835e-09,0.005683293851231158,0.005433384804749074,0.9548563509292729,1.0447138118558963,0.04730531378924316,0.05084927689877899,0.0
model.enc.16x16_block2.qkv,0.010228446886475423,0.009790620952501458,0.9987307651688156,0.9559803618180635,1.0433929201199632,0.04821128224013047,0.0514432564997711,0.0,197275,197376,0.9994882863164721,0.9999999999999999,0.9559803618180637,0.048200967604564,0.6554621848739496,0.9567604667124228,1.2612919737919726,197275,0.9559810587896393,0.04820456115756665,0.9567375000978298,0.0009198612347190299,0.0009198612342864445,3.949429193446673e-09,0.010228446948188393,0.00979062607905461,0.9559811402154988,1.0433926896024237,0.04820568344593464,0.05143734949364115,0.0
model.enc.16x16_block3.affine,0.006931678482314621,0.006614494466279089,0.998078076076556,0.9524074043489676,1.0459387877455861,0.059133361934239466,0.06329003392584152,0.0,131237,131328,0.999307078460039,1.0,0.9524074043489679,0.059123820400813966,0.631578947368421,0.9566310496543055,1.4772727272727273,131237,0.9524065617886293,0.05913473815593375,0.956573973187053,0.0009088213001565348,0.0009088212814407193,2.058028389102541e-09,0.006931678656485223,0.006614487978266082,0.9524065111957266,1.0459399113202577,0.05913225597139804,0.06328906503160261,0.0
model.enc.16x16_block3.conv0,0.01860976255892602,0.017742825362831564,0.9987329483921173,0.952206898466192,1.047532320770544,0.04797958463983594,0.0523359110087845,0.0,589715,590080,0.9993814398047722,0.9999999999999999,0.9522068984661922,0.0479680006021738,0.6666666666666666,0.9568421052631579,1.2499810872149555,589715,0.9522092447100184,0.0479721886287108,0.9568309593108817,0.0011013711857686937,0.0011013711833670842,1.4611826663693362e-08,0.018609737068907048,0.017742838719330998,0.95220944230776,1.047530672507337,0.04796931013392153,0.052324873871798676,0.0
model.enc.16x16_block3.conv1,0.01833470009455385,0.01749101168827869,0.9987376283254044,0.9527797804422429,1.046912277850884,0.04791953933455766,0.052089190390706586,0.0,589822,590080,0.9995627711496746,1.0,0.952779780442243,0.047910422136856125,0.6557792672561621,0.9546485260770975,1.2574839127714708,589822,0.9527800839709275,0.04791655912950424,0.9546710690490976,0.0008490032050389758,0.0008490032046760232,1.1149082894836248e-08,0.018334693906386822,0.017491008038660185,0.9527800589309168,1.0469123140549395,0.0479164492675067,0.052085926425384295,0.0
model.enc.16x16_block3.norm0,0.0004726111470176849,0.000448045750120846,0.9982515988830001,0.946364446232859,1.0529836139123823,0.05603559964550357,0.06222843589770785,0.0,511,512,0.998046875,1.0,0.946364446232859,0.05603049012002846,0.7114777618364418,0.9578544061302682,1.2596491228070175,511,0.946273480353108,0.05619813042461093,0.9588505486099874,0.0021643311302544915,0.0021643311308183334,4.85502584938144e-12,0.00047264358875393386,0.0004480385120316481,0.9462838763622061,1.0530725448189708,0.0560363397694338,0.062259660989378324,0.0
model.enc.16x16_block3.norm1,0.00047328180924208283,0.0004518450939088356,0.9979434633975676,0.9527428460787088,1.0452885164520658,0.061196921795194016,0.0652601339281686,0.0,512,512,1.0,1.0,0.9527428460787088,0.061196921795194016,0.6084615384615385,0.956146978021978,1.3175720620842573,512,0.9527125008050155,0.06120754155948403,0.9561730337620102,0.0013068049262128418,0.0013068049262172812,0.0,0.0004732618960671777,0.00045181074335201403,0.9527110819880705,1.0453246424709128,0.06118579560151759,0.06525712675545213,0.0
model.enc.16x16_block3.norm2,0.0004805065849342126,0.00046104467629182454,0.9987263104044722,0.9582750016789063,1.0408851752853632,0.04841190062688608,0.051099255725302495,0.0,512,512,1.0,1.0,0.9582750016789063,0.04841190062688608,0.7298170952600092,0.9592316807030874,1.1908738994318955,512,0.958269724471937,0.04841441076490753,0.9593950671004126,0.00011505871721792965,0.0001150587172728937,0.0,0.00048050772782085195,0.00046104338256984886,0.9582696855757256,1.0408901939784716,0.04841853497449319,0.051107010325342,0.0
model.enc.16x16_block3.proj,0.00559111226385644,0.005355772860074445,0.9987698126072637,0.9567298961967274,1.0426570158840622,0.047499710690568214,0.05054012399937418,0.0,65768,65792,0.9996352140077821,1.0,0.9567298961967275,0.047487432614903034,0.6683104609341122,0.9601769911504425,1.2461056876061107,65768,0.956728795005185,0.047494283272287205,0.9601213095095218,0.000702214701782973,0.0007022147017225742,1.383949983515929e-09,0.005591121519305985,0.005355775096094536,0.9567287117438981,1.042658306436009,0.04749965449872334,0.050540257884423095,0.0
model.enc.16x16_block3.qkv,0.010999544378430006,0.01052713088363736,0.9987907205991623,0.9558941970113314,1.0436122603045452,0.047052458042827816,0.05030955364408622,0.0,197292,197376,0.9995744163424124,1.0,0.9558941970113314,0.047043799160505925,0.6668265039232785,0.9575444605161798,1.2519343156843152,197292,0.9558921380037275,0.04704866538338604,0.9575308934033437,0.0008137798883128053,0.0008137798889711783,3.742074389893159e-09,0.010999556276228279,0.010527118485718148,0.9558922088975376,1.0436148055723888,0.04704886533611867,0.05030638994347056,0.0
model.enc.16x16_down.affine,0.007678038767437402,0.007344218648436215,0.998698801624819,0.9552781101041367,1.0440931136359037,0.04877988022179278,0.05219730301552763,0.0,131229,131328,0.9992461622807017,1.0000000000000002,0.9552781101041365,0.048774373188960246,0.6772486772486772,0.9566427080918154,1.2239191193199273,131229,0.9552798424156858,0.04878107082440652,0.9565785458145565,0.0007122131944418,0.0007122132077306715,1.2022459262068487e-09,0.0076780330555950545,0.00734422520677859,0.9552797988077916,1.0440915411632081,0.04877751217570074,0.05219436981003944,0.0
