layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.13207062547735796,0.1320709154074719,0.914298984186621,0.9143009913158198,0.9142969770618287,0.4050408470946194,0.40675860269467873,0.0,295165,295168,0.9999898362966175,1.0,0.9143009913158198,0.4050282994807388,0.9997547817557626,1.0,1.0,295164,0.9143023448523121,0.40503237181944507,0.9999999975746638,0.003088751173265831,3.322950900859552e-05,5.38866662514573e-08,0.13207009820566623,0.1320704169130613,0.9142998985578015,0.9142954858544243,0.40504385174932656,0.40676140999352867,5.388692155987241e-08
model.enc.32x32_block0.conv1,0.18673936241206496,0.1867377264806095,0.9191745986533312,0.9191665462180033,0.9191826511592031,0.39384684761566957,0.3961086522291996,0.0,590078,590080,0.9999966106290672,1.0,0.9191665462180034,0.39384254501420757,0.9997548418730081,1.0,1.0,590076,0.9191713737476471,0.39385782431718264,0.9999999977553977,0.0018791052678466887,2.8651334363615572e-05,3.592059076812923e-08,0.18673870386852173,0.18673711850611902,0.9191657122813389,0.9191813194296069,0.39384948135713005,0.3961110699333401,3.5920991803520224e-08
model.enc.32x32_block0.norm0,0.0038897173728427437,0.0038897173728427437,0.8593757327499499,0.8593757327499499,0.8593757327499499,0.511344648901782,0.5116463828657594,0.0,256,256,1.0,1.0,0.8593757327499499,0.511344648901782,-1.0,1.0,1.0,256,0.8593757377990348,0.5113446475223884,1.0000000018763326,4.182575999084183e-08,1.793064542977922e-06,0.0,0.0038896990827246994,0.0038896996338751736,0.8593755811170531,0.8593753375788522,0.511345180841203,0.511646840993673,0.0
model.enc.32x32_block0.norm1,0.0055009048211544535,0.005500902187088481,0.9062524688837377,0.9062520349317118,0.9062529028359713,0.42273666921351916,0.42375161162448294,0.0,512,512,1.0,1.0,0.9062520349317118,0.42273666921351916,1.0,1.0,1.0,512,0.9062515609360086,0.4227388297389515,1.0000000055514238,1.0833581820431324e-05,8.657624816775355e-06,0.0,0.005500865389270222,0.005500865034284824,0.906250334597008,0.906250451562483,0.4227412943840759,0.4237559119927807,0.0
model.enc.32x32_block0.skip,0.044178431803538504,0.04417844642694599,0.9192777993498873,0.9192781036380502,0.9192774950618252,0.39360948945297153,0.39587925969055004,0.0,33024,33024,1.0,1.0,0.9192781036380502,0.39360948945297153,0.9999387067116151,1.0,1.0,33024,0.919278837953266,0.39360693365197236,0.9999999978931936,0.0001617781546431283,1.2151531728799212e-05,0.0,0.044178279569424946,0.044178291826152793,0.919277640681955,0.9192771305973036,0.3936104345898847,0.3958802270604948,0.0
model.enc.32x32_block1.affine,0.0879627493312691,0.08795891373500914,0.9097365242437732,0.9096968553835286,0.9097761948338449,0.41516794631612886,0.4164820101550161,0.0,131328,131328,1.0,1.0,0.9096968553835286,0.41516794631612886,0.9838535936403909,1.0,1.000024902635485,131328,0.9097113294375929,0.4152412513788998,0.9999999971825914,0.01987602944302513,3.6684055765755915e-05,0.0,0.08796273326748891,0.08795891774862112,0.9096969518885747,0.9097758760330561,0.41516828459021,0.41648226221804724,0.0
model.enc.32x32_block1.conv0,0.18673513794716248,0.1867346426604295,0.9244598510549462,0.9244573990649007,0.9244623030514955,0.38127839254728924,0.3842289520194539,0.0,590073,590080,0.9999881372017354,1.0,0.9244573990649007,0.3812629384162276,0.9997548418730081,1.0,1.0,590068,0.9244648821013811,0.38126720523425445,0.99999999781948,0.0022585728858684835,3.536946665112725e-05,1.2489518125512521e-07,0.18673438310930135,0.1867339176164454,0.9244564412755906,0.9244610502765787,0.38128113325398444,0.384231510428263,1.2489825450822946e-07
model.enc.32x32_block1.conv1,0.18673887346407256,0.1867385125314046,0.9325261082909884,0.9325243058856832,0.9325279106997771,0.36110186000039846,0.3653553485633521,0.0,590076,590080,0.9999932212581345,1.0,0.9325243058856835,0.3610924755020072,0.9998774059090352,1.0,1.0,590073,0.932530450261598,0.3610913445608988,0.99999999799229,0.0016789198214013222,2.7768836835966193e-05,7.183237417288814e-08,0.18673815246809458,0.18673783813637237,0.9325236064973044,0.9325267458931641,0.36110435718427214,0.36535761783356013,7.184006779566132e-08
model.enc.32x32_block1.norm0,0.005500763593436055,0.005500763120105313,0.8750068980686362,0.8750068227758778,0.8750069733614011,0.48411040889377105,0.4841143288471288,0.0,512,512,1.0,1.0,0.8750068227758778,0.48411040889377105,-1.0,1.0,1.0,512,0.8750069079042473,0.48411043219490846,0.9999999971634153,1.6446976232628276e-06,3.6625308722522e-06,0.0,0.005500864347447072,0.005500863813672874,0.8750005051648763,0.8750006749755574,0.4841218048095034,0.4841257535189129,0.0
model.enc.32x32_block1.norm1,0.0055009188616054186,0.005500918943922587,0.914064545245643,0.9140645589239407,0.9140645315673454,0.40556875132053527,0.40726389935599633,0.0,512,512,1.0,1.0,0.9140645589239407,0.40556875132053527,1.0,1.0,1.0,512,0.9140647860008829,0.40556820952855577,0.9999999998937773,3.8466086340144075e-06,3.0160974328775755e-06,0.0,0.005500864873502044,0.005500865436214536,0.9140629407093598,0.9140627537007466,0.4055726137355926,0.40726758780532424,0.0
model.enc.32x32_block2.affine,0.08796671212796384,0.08796429352505332,0.8999450709292531,0.8999203273675671,0.8999698151712704,0.43599130277776865,0.4366108023999839,0.0,131328,131328,1.0,1.0,0.8999203273675671,0.43599130277776865,-0.8996015104145614,1.0,1.0000306485227413,131328,0.8999403042551027,0.43601312905074924,0.9999999969817976,0.020831147074524815,3.299225102029994e-05,0.0,0.08796667853803941,0.08796429035767758,0.8999204017547048,0.8999692670703083,0.4359919424214513,0.43661128474698346,0.0
model.enc.32x32_block2.conv0,0.18673736501168678,0.18673681189810648,0.9300022846078123,0.9299995299534703,0.9300050392703134,0.3675526497276521,0.37136387265310183,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.9299995299534702,0.3675434279515294,0.9997548418730081,1.0,1.0,590075,0.9300065527296226,0.3675429392275106,0.999999998157849,0.001931296076080448,3.393810206552953e-05,7.184668631235713e-08,0.18673643598568326,0.1867359313625399,0.9299983936773992,0.9300034200196077,0.367556231219511,0.3713671548994914,7.184261995585755e-08
model.enc.32x32_block2.conv1,0.18674100525304874,0.18673977260946875,0.9316655630471805,0.931659413291408,0.9316717128435466,0.36331465155018516,0.36741567352256294,0.0,590079,590080,0.9999983053145336,1.0,0.931659413291408,0.3633123198980791,0.9999080363929402,1.0,1.0,590075,0.93166631071317,0.36331513244369035,0.999999997958438,0.0015535909374224622,2.652544746859914e-05,1.7957267858442182e-08,0.18674020674155345,0.186739020245177,0.9316586250317086,0.9316704641544908,0.3633173529980477,0.36741813604525253,1.79595368332875e-08
model.enc.32x32_block2.norm0,0.005500796727109836,0.0055007973753693675,0.9335903041247023,0.9335904141467306,0.9335901941026872,0.3583422586159015,0.3627917428073231,0.0,512,512,1.0,1.0,0.9335904141467306,0.3583422586159015,1.0,1.0,1.0,512,0.9335905359722324,0.3583416146198815,0.9999999994938791,2.7109615889493587e-06,2.896013200390454e-06,0.0,0.0055008652432817174,0.00550086487092349,0.9335939216944906,0.9335940480860301,0.35833260247068205,0.3627829379436055,0.0
model.enc.32x32_block2.norm1,0.005500892497623496,0.005500893197320267,0.9218719686741714,0.9218720859334779,0.9218718514148798,0.38749466005428096,0.39009039510567345,0.0,512,512,1.0,1.0,0.9218720859334779,0.38749466005428096,1.0,1.0,1.0,512,0.9218719656875667,0.38749461683557446,0.9999999961837212,2.7113548129067246e-06,6.489910573845761e-06,0.0,0.0055008627809493005,0.005500865001472393,0.9218755777577571,0.921874833494593,0.38748706619739065,0.3900831397087184,0.0
model.enc.32x32_block3.affine,0.08797457502134318,0.08798274150103509,0.9326039354150837,0.9326905069171036,0.9325173719485534,0.36093501128942135,0.3651558392050564,0.0,131328,131328,1.0,1.0,0.9326905069171036,0.36093501128942135,0.9991461810551777,1.0,1.0000306485227413,131328,0.9326685589602521,0.36073447173458684,0.9999999979423762,0.02037041322087813,3.341273122940225e-05,0.0,0.08797456963835223,0.08798276743377245,0.9326908385102581,0.9325170396471636,0.36093514075414695,0.3651558579601059,0.0
model.enc.32x32_block3.conv0,0.18673831138646846,0.18673672781360406,0.9370640529218288,0.9370561064581632,0.9370719994528821,0.34915454039555144,0.3542967441146813,0.0,590077,590080,0.9999949159436009,1.0,0.9370561064581632,0.34914726030324866,0.9998774059090352,1.0,1.0,590070,0.9370669361005018,0.349149763584413,0.9999999983702079,0.0019149558757642884,3.252637485421783e-05,5.3880611014620745e-08,0.18673729905363332,0.1867357710629001,0.9370551149931838,0.937070450216661,0.34915805360201674,0.3542999169614439,5.38845067128697e-08
model.enc.32x32_block3.conv1,0.18674113596123013,0.1867398384127865,0.9326039290886231,0.9325974490017879,0.9326104092204847,0.36089901829028925,0.36516918210288857,0.0,590075,590080,0.9999915265726681,1.0,0.9325974490017881,0.36088727934145126,0.9999387029545176,1.0,1.0,590068,0.93260827114202,0.36089030575084124,0.9999999982194174,0.0011544613294405515,2.464453333657719e-05,8.980560551926905e-08,0.1867403550879344,0.18673909067404335,0.9325966003368936,0.9326092296378516,0.3609017028777161,0.3651716591884955,8.980649191321778e-08
model.enc.32x32_block3.norm0,0.005500755261493192,0.005500754613227116,0.9531278923825394,0.9531277800560589,0.9531280047090331,0.30256767703221515,0.31201138496047204,0.0,512,512,1.0,1.0,0.9531277800560589,0.30256767703221515,1.0,1.0,1.0,512,0.9531278665951707,0.30256778781673965,0.9999999990487485,2.8317353016556547e-06,3.948063939589053e-06,0.0,0.005500865249714342,0.005500864209195029,0.9531249804355751,0.9531253410134793,0.3025762604015325,0.31201918258805333,0.0
model.enc.32x32_block3.norm1,0.00550080424378073,0.005500805643196554,0.9414091352449685,0.9414093747413735,0.9414088957486243,0.3372668052939722,0.3433721966703438,0.0,512,512,1.0,1.0,0.9414093747413735,0.3372668052939722,1.0,1.0,1.0,512,0.9414093611687582,0.3372660937934619,1.0000000011277008,3.846757194341137e-06,3.1482644196508442e-06,0.0,0.005500864777677815,0.005500865379623286,0.941406797933892,0.941406591902481,0.33727356798112645,0.3433785334661422,0.0
model.enc.32x32_conv,0.014553943374754253,0.014553940800787661,0.9012285732401503,0.9012284138515793,0.9012287326287496,0.43334396540464454,0.4340239271194527,0.0,3584,3584,1.0,1.0,0.9012284138515793,0.43334396540464454,0.9999716509853198,1.0,1.0,3584,0.9012283917417392,0.4333444155884611,0.9999999956279412,9.789845186028792e-06,5.151112268739305e-06,0.0,0.014553920977554112,0.014553918533098766,0.9012280941785549,0.9012283969165443,0.433344650764532,0.43402461280275295,0.0
model.enc.8x8_block0.affine,0.08790868433756438,0.08790717075808208,0.9071260727092016,0.9071104541452125,0.90714169154211,0.4208517423161118,0.42194088538933916,0.0,131328,131328,1.0,1.0,0.9071104541452125,0.4208517423161118,0.9583047547822383,1.0,1.000030649931804,131328,0.907172936091741,0.420757963493978,0.9999999970216041,0.024040684778615155,3.213308796748184e-05,0.0,0.08790874572046017,0.08790726902463195,0.9071109357749798,0.9071414119392466,0.42085170116358683,0.4219406798255186,0.0
model.enc.8x8_block0.conv0,0.186738677355868,0.18673744728944658,0.9313222043686147,0.9313160696557244,0.9313283391219154,0.36419391022304215,0.36823428012963005,0.0,590071,590080,0.9999847478308026,0.9999999999999998,0.9313160696557244,0.36417297980681995,0.9997548418730081,1.0,1.0,590065,0.9313246723450582,0.36418999756385156,0.9999999979225833,0.001966313680124215,3.506260900829542e-05,1.6157799955780927e-07,0.18673766214108742,0.1867364882465868,0.9313144805695853,0.9313261897796455,0.3641987996433258,0.3682387560192735,1.6158137346231852e-07
model.enc.8x8_block0.conv1,0.186741977786147,0.18674108030071432,0.9367002654215025,0.9366957636225337,0.9367047672421072,0.35013059620282433,0.3551954890862088,0.0,590078,590080,0.9999966106290672,1.0,0.9366957636225337,0.3501260028848501,0.9999387029545176,1.0,1.0,590076,0.9366960713313005,0.3501434993219271,0.9999999982377115,0.0017926540985999657,2.774123890570481e-05,3.4092059593849e-08,0.18674042421133888,0.18673957183542295,0.9366944600617033,0.9367030111964487,0.35013477336389365,0.35519930257478516,3.409167263659372e-08
model.enc.8x8_block0.norm0,0.005500493545049124,0.0055004909127238715,0.9570323111790097,0.9570318531800501,0.9570327691781885,0.28998116296699855,0.3008375583550897,0.0,512,512,1.0,1.0,0.9570318531800501,0.2899811629669986,1.0,1.0,1.0,512,0.9570332910945133,0.2899780742539107,0.9999999997455002,2.4232096827358632e-05,9.83460973851718e-06,0.0,0.0055008637513360185,0.0055008595212579945,0.9570309363556241,0.957032408240908,0.2899831872543806,0.30083960277281935,0.0
model.enc.8x8_block0.norm1,0.005500677098832749,0.005500677098832749,0.9179675386094842,0.9179675386094842,0.9179675386094842,0.39665551560421425,0.39877119434830344,0.0,512,512,1.0,1.0,0.9179675386094842,0.39665551560421425,1.0,1.0,1.0,512,0.9179675377606922,0.396655512529257,0.9999999935147714,4.3644254377606625e-08,3.6094765114659214e-06,0.0,0.005500864939099587,0.005500863706274917,0.9179689196229943,0.9179693310837822,0.3966517545364595,0.3987677692790245,0.0
model.enc.8x8_block1.affine,0.08792865368593947,0.08792881234534221,0.9196402478102305,0.9196419072189254,0.9196385884045298,0.3927624871488811,0.3950754145062432,0.0,131328,131328,1.0,1.0,0.9196419072189254,0.3927624871488811,0.9944882018076858,1.0,1.0000019154904758,131328,0.9197315007865771,0.3925480433554009,0.9999999976159075,0.020962815505710813,2.837712971620441e-05,0.0,0.0879286752361999,0.08792886584640854,0.9196421373176074,0.9196381501630368,0.39276287354943684,0.39507565746823514,0.0
model.enc.8x8_block1.conv0,0.18673829903435865,0.18673781165102468,0.9319416227060742,0.9319391903565374,0.9319440550619592,0.36260739860523283,0.3667556641943082,0.0,590079,590080,0.9999983053145336,1.0,0.9319391903565374,0.36260506119164393,0.9997548418730081,1.0,1.0,590077,0.9319457830773403,0.3625976520971151,0.9999999979779979,0.0018722906879220548,3.574930583689681e-05,1.7966075837639482e-08,0.1867373128693218,0.18673687797261312,0.9319376298920112,0.9319419707279969,0.3626121842298022,0.366760049082793,1.7962097879461038e-08
model.enc.8x8_block1.conv1,0.18674064688539388,0.1867395810411142,0.9334453078264864,0.9334399800772346,0.933450635606147,0.3587177001347521,0.3631428554635136,0.0,590078,590080,0.9999966106290672,1.0,0.9334399800772346,0.3587129764573035,0.9998774059090352,1.0,1.0,590077,0.9334441961464661,0.35872264018659716,0.9999999979864426,0.001444818230737966,2.9091116550117427e-05,3.591893943653146e-08,0.1867392354570299,0.18673823128647613,0.9334387833911407,0.9334488224094368,0.3587217346370458,0.3631465114007769,3.592072516955208e-08
model.enc.8x8_block1.norm0,0.00550046120945833,0.005500470428690727,0.9492190591381052,0.9492206501085292,0.9492174681703479,0.31461644835798813,0.3228103745150026,0.0,512,512,1.0,1.0,0.9492206501085292,0.3146164483579882,1.0,1.0,1.0,512,0.9492194500107585,0.31461473256002664,0.999999994546511,2.4829037317506953e-05,5.152472310521564e-06,0.0,0.005500855289976306,0.005500863997590183,0.9492209461142381,0.9492179409707028,0.3146152592822226,0.3228094446384238,0.0
model.enc.8x8_block1.norm1,0.005500577655024973,0.005500577655024973,0.960937152529158,0.960937152529158,0.960937152529158,0.2767666686744517,0.28923089198957663,0.0,512,512,1.0,1.0,0.960937152529158,0.2767666686744517,1.0,1.0,1.0,512,0.9609371560139678,0.2767666705268219,1.0000000034660055,4.25275765550438e-08,8.771314005580112e-07,0.0,0.00550086564458079,0.005500865279939241,0.9609375628411455,0.9609376902384753,0.27676500455235103,0.28922959633490863,0.0
model.enc.8x8_block2.affine,0.0878878731389184,0.08788458653686208,0.9104506548954568,0.9104166082302267,0.9104847028339232,0.41360223652635064,0.414975237610817,0.0,131328,131328,1.0,1.0,0.9104166082302267,0.4136022365263507,0.9762143565013911,1.0,1.000030650107946,131328,0.910430053288601,0.4136630489174312,0.9999999972596723,0.02417624457603595,2.958793740410707e-05,0.0,0.08788799188785923,0.08788470609034683,0.910416724379141,0.9104848022293778,0.41360200311476014,0.414975043910436,0.0
model.enc.8x8_block2.conv0,0.18673344871114703,0.18673171395722604,0.9312285280600672,0.9312198769461314,0.9312371792543723,0.36443238174561465,0.36845764919240936,0.0,590077,590080,0.9999949159436009,1.0,0.9312198769461316,0.3644254065654447,0.9997548418730081,1.0,1.0,590071,0.9312377584177193,0.3644121806028585,0.9999999980388425,0.0027865409338446888,3.72912174101965e-05,5.388006052013891e-08,0.18673255508682163,0.18673089052333028,0.9312187890000433,0.9312353912847872,0.36443619301167857,0.36846108622428175,5.3879788992633274e-08
model.enc.8x8_block2.conv1,0.1867349163956502,0.18673245243878728,0.9314851584113933,0.9314728675164012,0.9314974494685652,0.36377452819820655,0.3678468645317972,0.0,590078,590080,0.9999966106290672,1.0,0.9314728675164012,0.36376987503707475,0.9997548418730081,1.0,1.0,590068,0.9314918447600525,0.36376220706562623,0.9999999980910741,0.0029176515191400897,3.147484949226392e-05,3.5879325396219236e-08,0.18673388988884737,0.1867314875743953,0.9314719949583056,0.9314959620252234,0.3637776696780882,0.36784969832775377,3.588354725144553e-08
model.enc.8x8_block2.norm0,0.005500714151275025,0.00550071249851578,0.9335931315403131,0.9335928510304308,0.9335934120502797,0.3583347423564003,0.36278496555844836,0.0,512,512,1.0,1.0,0.9335928510304308,0.3583347423564003,1.0,1.0,1.0,512,0.9335931520886428,0.3583347971645568,1.000000000011447,1.1250449764377205e-05,1.0439766981582023e-05,0.0,0.005500862387943236,0.005500863436800062,0.9335944419627713,0.9335940859434586,0.35833196798352573,0.36278222799309306,0.0
model.enc.8x8_block2.norm1,0.005500658657027909,0.005500656681450689,0.9375016465057152,0.9375013097993293,0.9375019832122221,0.34798071184905616,0.35321075294830784,0.0,512,512,1.0,1.0,0.9375013097993293,0.34798071184905616,1.0,1.0,1.0,512,0.9375011909338963,0.34798206664152487,1.0000000000366986,6.057743441782023e-06,4.716963853631939e-06,0.0,0.0055008648882859295,0.005500861514692306,0.9375007772924064,0.9375019272023273,0.34798141618206097,0.3532115953331436,0.0
model.enc.8x8_block3.affine,0.08784065700384291,0.08784585748574707,0.9411654637961135,0.9412211841667281,0.9411097467241495,0.3379661124330975,0.3439843037936586,0.0,131328,131328,1.0,1.0,0.9412211841667281,0.3379661124330975,0.9987739087788131,1.0,1.0000870687770775,131328,0.9412157947785288,0.33780590315773495,0.9999999984942378,0.024153146588425458,3.3692301488609504e-05,0.0,0.0878406731124952,0.08784589087236813,0.941221567486833,0.9411097598148549,0.337965626905994,0.3439838463999518,0.0
model.enc.8x8_block3.conv0,0.18669800991987084,0.1866928641287378,0.9327823262584036,0.9327566168090872,0.9328080364163462,0.36043025724546734,0.3647432852164658,0.0,590077,590080,0.9999949159436009,1.0,0.9327566168090872,0.3604232152270327,0.9995094432180525,1.0,1.0000613101989515,590072,0.9327774832031924,0.3604527251092911,0.9999999981484496,0.006764447007387981,3.82323942730736e-05,5.3778556346515996e-08,0.18669804080310323,0.18669297472421775,0.9327569936119458,0.9328076166697425,0.3604304666772918,0.3647433452121131,5.377446542817431e-08
model.enc.8x8_block3.conv1,0.18671125280392536,0.18670745235133135,0.9339151429372207,0.9338961333693758,0.9339341528920073,0.3574874866071893,0.3620085124912503,0.0,590079,590080,0.9999983053145336,1.0,0.9338961333693758,0.35748511677409034,0.9996321726336439,1.0,1.0000613008030406,590074,0.9339102852693507,0.35750745307454684,0.9999999980428115,0.005358677728020098,3.383646901241432e-05,1.7952864678698187e-08,0.18671104849060746,0.18670730153011078,0.9338961851975753,0.9339336696151431,0.35748815255007327,0.3620090630747632,1.795198162850277e-08
model.enc.8x8_block3.norm0,0.00550081099949832,0.005500812544175456,0.9453125155041385,0.9453127809563835,0.945312250051968,0.32616607392331765,0.33325420134717215,0.0,512,512,1.0,1.0,0.9453127809563835,0.32616607392331765,1.0,1.0,1.0,512,0.9453127392094995,0.32616533286936755,0.9999999955817798,1.1863595000577428e-05,8.214145237978097e-06,0.0,0.005500861378243084,0.005500861222577327,0.9453130417862606,0.9453130952880183,0.3261643702674195,0.33325288973883044,0.0
model.enc.8x8_block3.norm1,0.005500801342677062,0.005500773720064574,0.9257817942663064,0.9257771453960496,0.9257864431599079,0.3780563899267786,0.381200149910446,0.0,512,512,1.0,1.0,0.9257771453960496,0.3780563899267786,1.0,1.0,1.0,512,0.9257821752699407,0.3780573560776013,0.9999999999464493,0.00011492786594184619,1.1136638719161584e-05,0.0,0.0055008555665671845,0.005500828504888428,0.9257786504410266,0.9257877593183677,0.3780529742402244,0.3811969483848132,0.0
model.enc.8x8_down.affine,0.08797249527081201,0.08796878730844594,0.9155859629752685,0.915547371841947,0.9156245557352405,0.402105351208077,0.4039781478702466,0.0,131328,131328,1.0,1.0,0.915547371841947,0.402105351208077,0.9929376781068021,1.0,1.0,131328,0.9156249147891407,0.4020335998249507,0.9999999974144576,0.018985471882928432,2.7832992209293687e-05,0.0,0.08797246077004267,0.08796878080411705,0.9155475502862856,0.9156241514220174,0.40210573627316715,0.4039784073680125,0.0
model.enc.8x8_down.conv0,0.18673827710327373,0.18673680063631204,0.9320265966220301,0.9320192274500604,0.9320339658522657,0.3623870120512275,0.3665531264109337,0.0,590078,590080,0.9999966106290672,1.0,0.9320192274500604,0.36238233594151,0.9997548418730081,1.0,1.0,590073,0.9320247403051289,0.3623946514373229,0.9999999980158415,0.002450544386143519,3.4402999668209716e-05,3.5920040315827325e-08,0.18673724345111034,0.1867358165572729,0.9320176556828701,0.9320318992849258,0.36239178686008666,0.3665575080685244,3.5918432912929275e-08
model.enc.8x8_down.conv1,0.18674104382760617,0.18674034914779322,0.9343323835372727,0.9343289078051457,0.9343358592823293,0.3564015320112419,0.3609940573900634,0.0,590075,590080,0.9999915265726681,1.0,0.9343289078051459,0.35638964594844824,0.9999117387872724,1.0,1.0,590071,0.9343359931996763,0.3563933944401544,0.9999999980353523,0.0015032621263468765,2.883120390894269e-05,8.979776140023826e-08,0.1867394895766946,0.1867388356928707,0.9343275069457846,0.9343340502307996,0.356405817307626,0.3609979939816088,8.97994649166544e-08
model.enc.8x8_down.norm0,0.005500455022173738,0.0055004629179273515,0.9375006830467447,0.9375020288034822,0.937499337291939,0.34798393200984196,0.35321287518367916,0.0,512,512,1.0,1.0,0.9375020288034822,0.347983932009842,1.0,1.0,1.0,512,0.9375034654115131,0.34797593990907216,0.9999999997562676,3.250669353820934e-05,4.322623993265507e-06,0.0,0.005500858171965913,0.005500865034915965,0.9375039299807192,0.9375015906982281,0.34797827015652893,0.35320781955280856,0.0
model.enc.8x8_down.norm1,0.005500828236866562,0.005500828236866562,0.9570327717559065,0.9570327717559065,0.9570327717559065,0.28997978168349436,0.3008361040414786,0.0,512,512,1.0,1.0,0.9570327717559065,0.2899797816834944,1.0,1.0,1.0,512,0.9570327731681006,0.28997978537047114,1.00000000104246,4.313192799416459e-08,4.378351890081717e-06,0.0,0.005500865260003435,0.005500864176429907,0.9570312676530325,0.9570316446897362,0.2899840664066044,0.3008400992424475,0.0
model.enc.8x8_down.skip,0.062356178554287794,0.062356580030476866,0.9429364923028091,0.9429425633379211,0.9429304213067845,0.33297477255301816,0.33944798345174704,0.0,65791,65792,0.9999848005836576,1.0,0.9429425633379211,0.3329519479970963,1.0,1.0,1.0,65791,0.9429431730179084,0.3329537098528254,0.9999999985246195,0.0001601898605139936,6.634273579617497e-06,1.7962772592360915e-08,0.06235602907823215,0.06235643304606734,0.9429421450989348,0.9429299276886505,0.3329760770016272,0.339449237956835,1.7962813972892835e-08
model.map_layer0,0.062220577197302035,0.062092609289682944,0.666927273911224,0.6655556169510852,0.6683017577467857,0.7435903359789867,0.7736672671770323,0.0,66048,66048,1.0,1.0,0.6655556169510852,0.7435903359789867,-1.0,1.0,1.0000459734886216,66048,0.66688274420809,0.7451626700497963,0.9999999879017929,0.036610887919245175,1.2881889761849969e-05,0.0,0.062220613816945984,0.06209263652045988,0.6655556311877752,0.6683019725253719,0.7435901223486947,0.7736669872658124,0.0
model.map_layer1,0.12441151612701522,0.12439411618989829,0.8967161809894127,0.8965907681205187,0.8968416114007445,0.44254412008436694,0.4430528910228771,0.0,262656,262656,1.0,1.0,0.8965907681205187,0.44254412008436694,-0.9967016015390452,1.0,1.000015324378788,262656,0.8967750470203338,0.44248673967679014,0.9999999968447255,0.019665641011143997,1.4060121834890183e-05,0.0,0.12441155133340671,0.1243941459360078,0.8965908048685203,0.8968417268217717,0.44254394656248147,0.44305276145860695,0.0
