layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.norm1,0.005501141812090184,0.005500979020025279,0.8750464021033544,0.8750205073681244,0.8750722976048948,0.4840247181015967,0.48494575966241604,0.0,512,512,1.0,1.0,0.8750205073681244,0.4840247181015967,-1.0,1.0,1.0,512,0.8749946426165675,0.4841326009002743,0.9999999952124569,0.00045687274658029985,6.429335202747252e-05,0.0,0.005500852402563527,0.005500721888498159,0.8750252606206183,0.8750667840647083,0.4840282445610817,0.484946128079494,0.0
model.dec.8x8_block4.skip,0.08809822102286184,0.08809815865833834,0.8514948617573833,0.851494258986173,0.8514954645290204,0.5243625760089978,0.5243980229686468,0.0,131327,131328,0.9999923854775828,0.9999999999999999,0.8514942589861731,0.5243553150362393,-0.9999952113274708,1.0,1.0000038309479298,131326,0.851504577681442,0.5243471698616745,0.9999999956863892,0.0009262947796253725,8.355357366539963e-06,1.7971309099826643e-08,0.08809819066204458,0.08809813073013177,0.8514939607488268,0.8514951192678271,0.5243631129646131,0.5243985431343433,1.7971122086424937e-08
model.dec.8x8_in0.affine,0.08727766642130569,0.08725434068444672,0.8349382206607966,0.8347150759546282,0.8351614250203261,0.5501965971503049,0.5504394255906113,0.0,131328,131328,1.0,1.0,0.8347150759546282,0.5501965971503049,-0.9998160750413831,1.0,1.0004906771344455,131328,0.8349973789776397,0.5502539204463891,0.9999999946742966,0.041147828745122,0.00010589894263101482,0.0,0.08727775760803844,0.08725442498459919,0.8347155924954189,0.8351620732015923,0.5501956706289676,0.5504385273926418,0.0
model.dec.8x8_in0.conv0,0.18658939832122948,0.18657958271398206,0.8289456466893373,0.8289020396839524,0.8289892559888062,0.5592997412871845,0.5595707234394026,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.8289020396839523,0.5592936779858233,-0.9997547817557626,1.0,1.0004906771344455,590064,0.8289525986327423,0.5593188618464164,0.9999999947247322,0.013808101820936359,5.081690559680656e-05,7.18037778886343e-08,0.1865899314988827,0.1865801017122671,0.828902950821174,0.828990292972774,0.5592982553525638,0.5595692456162579,7.180199670711521e-08
model.dec.8x8_in0.conv1,0.18665198125611923,0.18664571871442384,0.8376559854366277,0.837627880428045,0.8376840913882205,0.5461798523518995,0.5462531005685249,0.0,590069,590080,0.9999813584598698,1.0,0.837627880428045,0.5461627880167594,-0.9997547817557626,1.0,1.0002452783909737,590063,0.8376430928117709,0.5462179500271815,0.9999999949517624,0.009547309732805292,4.812770574188333e-05,1.9747195207132406e-07,0.18665262784745323,0.1866464109972337,0.837629225993822,0.8376850267149226,0.5461782371634225,0.5462513363909874,1.974685748407227e-07
model.dec.8x8_in0.norm0,0.00550092489141494,0.005500932032619805,0.8789115970940408,0.878912738081765,0.8789104561077977,0.47698531969491376,0.47815826651562404,0.0,512,512,1.0,1.0,0.878912738081765,0.47698531969491376,-1.0,1.0,1.0,512,0.8789137685858163,0.47698070028124545,0.9999999974991183,3.778627542820057e-05,2.8187592368406395e-05,0.0,0.005500836252770762,0.005500841896378164,0.8789104865483043,0.8789086831068396,0.4769888977170906,0.4781618508851051,0.0
model.dec.8x8_in0.norm1,0.005500622973996092,0.005500667552046421,0.8593971587454964,0.8594041234565801,0.8593901940908555,0.5113127819796169,0.5114991741604986,0.0,512,512,1.0,1.0,0.8594041234565801,0.5113127819796169,-1.0,1.0,1.0,512,0.8594143709450364,0.5112797023050601,0.9999999934203305,0.0001440901831316564,3.7947340472187317e-05,0.0,0.00550078818171873,0.005500827094803014,0.8594034840124938,0.8593913251420743,0.5113118421298112,0.5114987956860916,0.0
model.dec.8x8_in0.norm2,0.005500833953847756,0.005500860320842735,0.8593757481839404,0.8593798674059034,0.8593716289817218,0.5113470739771308,0.511534637903978,0.0,512,512,1.0,1.0,0.8593798674059034,0.5113470739771308,-1.0,1.0,1.0000003471781485,512,0.8593744972472047,0.5113467268503592,0.9999999957447027,0.0001158079166276363,5.376023597191228e-06,0.0,0.005500824207753249,0.005500848555405788,0.8593794231573832,0.8593718156673471,0.5113471026988684,0.5115348632430697,0.0
model.dec.8x8_in0.proj,0.06233137799769334,0.06232959904330757,0.8517555283409391,0.8517312190078005,0.8517798383678927,0.5239244705500283,0.5239778947601499,0.0,65791,65792,0.9999848005836576,1.0,0.8517312190078005,0.5239099569498494,-0.9997145604732671,1.0,1.000214598853429,65791,0.8517575156791366,0.5239361929757816,0.9999999956262827,0.008453720997707668,2.8716541934130754e-05,1.796690315234546e-08,0.06233136573541472,0.062329575514132936,0.8517308353744789,0.8517797626630934,0.5239247492044613,0.5239782689724087,1.7966726926262083e-08
model.dec.8x8_in0.qkv,0.10782565077142454,0.1078009731853162,0.8510441394473857,0.8508493646894041,0.8512389587928206,0.5249739800368404,0.5251262683527887,0.0,197375,197376,0.9999949335278858,1.0,0.8508493646894041,0.5249691587932115,-0.9992642550582465,1.0,1.00061357221745,197373,0.8508482820645211,0.5254114585583012,0.9999999954420244,0.022043908729723973,3.576958102393124e-05,1.7896206640740313e-08,0.1078257098539454,0.10780102182655134,0.8508494563515181,0.8512392151803196,0.5249736473003295,0.52512599081843,1.7896170449246477e-08
model.dec.8x8_in1.affine,0.08713948117026558,0.08715713783427737,0.8396679220586374,0.8398380600280417,0.8394978185565071,0.5432102029571754,0.543132570686179,0.0,131328,131328,1.0,1.0,0.8398380600280417,0.5432102029571754,-0.9998467243850803,1.0,1.0009228242501471,131328,0.8401661482757492,0.5423290915035882,0.999999994971359,0.03946868730792912,6.29111977591231e-05,0.0,0.08713956244681113,0.08715722879014232,0.839838504737366,0.839498076940558,0.5432097195859301,0.543132022797357,0.0
model.dec.8x8_in1.conv0,0.18657101238233625,0.18655895967005354,0.8346924243863705,0.8346385022496612,0.83474635000674,0.5506808261825212,0.5508200149284811,0.0,590077,590080,0.9999949159436009,1.0,0.8346385022496612,0.5506762308479557,-0.9997546614327772,1.0,1.0004906771344455,590070,0.8346409395223053,0.5507944279782696,0.9999999948378235,0.01493681111792543,5.204068020427821e-05,5.3570483122778115e-08,0.18657161461052627,0.18655955030511112,0.8346395601854727,0.8347475114763928,0.5506791102680949,0.5508183079148438,5.3568482702915924e-08
model.dec.8x8_in1.conv1,0.1866424527539361,0.18663000209511213,0.8271069159174094,0.8270517407636913,0.827162094752031,0.5620071221321682,0.5623413844543733,0.0,590075,590080,0.9999915265726681,1.0,0.8270517407636913,0.5619995873529346,-0.9998773908778813,1.0,1.000245308475408,590069,0.8270712522054142,0.5620970946715098,0.999999994801193,0.010952958502511519,4.7039540471463836e-05,8.971235431162338e-08,0.18664285533203376,0.1866304511642022,0.8270525202731619,0.8271624620230279,0.5620064184448899,0.562340524478097,8.971352140566715e-08
model.dec.8x8_in1.norm0,0.005500714021428538,0.005500738763505796,0.8281503331746938,0.8281540581746564,0.8281466081914859,0.560508565411992,0.5607724623848539,0.0,512,512,1.0,1.0,0.8281540581746564,0.560508565411992,-1.0,1.0,1.0,512,0.8281598380899253,0.5604920068360818,0.9999999985660706,0.000139007543639943,3.457059139269092e-05,0.0,0.0055007900315179195,0.005500810023006975,0.8281512356807189,0.8281452162231445,0.5605111947517326,0.5607756122066533,0.0
model.dec.8x8_in1.norm1,0.005500759430859772,0.005500746262752632,0.8750073766492388,0.875005281994668,0.8750094713088239,0.4841084266418515,0.4850123850222972,0.0,512,512,1.0,1.0,0.875005281994668,0.4841084266418515,-1.0,1.0,1.0,512,0.8750028844303364,0.48411770128504517,0.9999999938694224,7.584886456325986e-05,4.839141961964912e-05,0.0,0.005500831073946864,0.005500811884815896,0.8750052103967856,0.8750113151752136,0.48410629512439346,0.48501090587747475,0.0
model.enc.16x16_block0.affine,0.08776001894880575,0.08773140716879863,0.8451538805236315,0.8448783409648283,0.8454295099439505,0.5343488087059484,0.5345230754948573,0.0,131328,131328,1.0,1.0,0.8448783409648283,0.5343488087059484,-0.9999846759734587,1.0,1.0001226091221187,131328,0.8450220787212664,0.5347314150372564,0.999999995002847,0.031633371941952884,3.6523895723263745e-05,0.0,0.08776016577490964,0.08773154252663533,0.844878367241206,0.8454297563440033,0.5343485237050982,0.534522859981787,0.0
model.enc.16x16_block0.conv0,0.18672698578879612,0.18672586637397492,0.8579520890072715,0.8579469456463359,0.8579572323990413,0.5137266283114154,0.5138824135586522,0.0,590074,590080,0.9999898318872017,1.0,0.8579469456463359,0.5137167379515375,-0.9999080487954393,1.0,1.000030649931804,590069,0.8579609971952363,0.5137148307945847,0.9999999957507363,0.0032633339684013615,4.797578776799612e-05,1.0773978693074596e-07,0.18672639041883185,0.18672535763509224,0.85794492667867,0.8579544173448699,0.5137309031157548,0.5138863839938654,1.0774806993343942e-07
model.enc.16x16_block0.conv1,0.1867330913201445,0.18673126158059938,0.8621761579139746,0.8621677097176755,0.8621846061930556,0.5066036350418138,0.5068855628143243,0.0,590073,590080,0.9999881372017354,1.0,0.8621677097176753,0.5065919277150938,-0.9998774096662478,1.0,1.0000153242613705,590068,0.8621753784835573,0.5066099257662399,0.9999999959791022,0.0029891845510404995,4.1687376290977675e-05,1.2577245653407453e-07,0.18673220350154718,0.18673044803462768,0.8621655267579024,0.8621817373994081,0.5066081351357257,0.5068897694273581,1.2576688390213246e-07
model.enc.16x16_block0.norm0,0.005500621040387707,0.0055006269364869,0.863274435854429,0.8632753611957072,0.8632735105141427,0.5047353708108544,0.5050501252554368,0.0,512,512,1.0,1.0,0.8632753611957072,0.5047353708108544,-1.0,1.0,1.0,512,0.8632752472523434,0.5047334426258542,0.9999999956908436,1.5564038622525736e-05,1.5559722989701352e-05,0.0,0.005500859859997985,0.0055008608227297895,0.8632827472453924,0.8632824450709831,0.5047209608665452,0.5050364971320997,0.0
model.enc.16x16_block0.norm1,0.005500790610025436,0.005500791268575587,0.8749951626434678,0.8749952673971728,0.8749950578897753,0.4841317191332625,0.48503354533298265,0.0,512,512,1.0,1.0,0.8749952673971728,0.4841317191332624,-1.0,1.0,1.0,512,0.8749951466380819,0.48413168889732366,0.9999999957624592,1.5561318624430838e-05,1.2984284840005025e-05,0.0,0.00550086315256305,0.0055008627551255485,0.8750000966163365,0.8750002230539083,0.4841225944131884,0.485024853908735,0.0
model.enc.16x16_block0.norm2,0.005500896623667251,0.005500897302784141,0.847655883468706,0.847655988116633,0.847655778820792,0.5305464849769285,0.5305510870313942,0.0,512,512,1.0,1.0,0.847655988116633,0.5305464849769285,-1.0,1.0,1.0,512,0.8476558560092851,0.5305464598418398,0.9999999924353431,4.7205834341086565e-06,4.223301106968616e-06,0.0,0.005500866330135725,0.005500866337852953,0.8476563907611633,0.8476563883827896,0.5305456116184366,0.5305502816128861,0.0
model.enc.16x16_block0.proj,0.06235480688962359,0.06235403198182805,0.8701414139136601,0.8701306003228801,0.8701522276388263,0.49279598592807194,0.4934218053533065,0.0,65792,65792,1.0,1.0,0.8701306003228801,0.49279598592807194,-0.9999387038938351,1.0,1.0,65790,0.8701580810928059,0.4927726799368314,0.9999999965606357,0.001308766206140559,2.924486567034103e-05,0.0,0.06235441415361326,0.06235365260267154,0.8701293341631383,0.8701505887916254,0.49279865609529927,0.49342429239390617,0.0
model.enc.16x16_block0.qkv,0.10799443920848148,0.10799421003743227,0.8450009610700953,0.8449991679244644,0.8450027542195313,0.5347636506762801,0.5347649563972885,0.0,197371,197376,0.9999746676394293,1.0,0.8449991679244644,0.5347399627268127,-1.0,1.0,1.0000153240265413,197369,0.8450168186824243,0.5347397274748986,0.9999999954319688,0.003908626767394689,2.824067421833453e-05,8.984718262652584e-08,0.10799421242886019,0.10799401231853283,0.8449987793893747,0.8450019109174178,0.5347647678077725,0.5347659301862646,8.984853456602219e-08
model.enc.16x16_block1.affine,0.08777372501289017,0.08775485365976868,0.829984883590091,0.8298064368189026,0.8301633687355904,0.5576659605783755,0.5579946883082185,0.0,131328,131328,1.0,1.0,0.8298064368189026,0.5576659605783755,-1.0,1.0,1.0000613008030406,131328,0.8299846135802207,0.5577862858967916,0.999999994440512,0.031491099126760666,5.370948038542093e-05,0.0,0.08777390378991667,0.08775503067993094,0.8298067142737708,0.8301636788224864,0.5576655126262587,0.5579942388027168,0.0
model.enc.16x16_block1.conv0,0.18673178200597076,0.18673051362047932,0.8688621474828201,0.8688562456907948,0.868868049314934,0.49505074413094946,0.4956086046549544,0.0,590076,590080,0.9999932212581345,1.0,0.8688562456907948,0.49504389806016785,-0.999877398393919,1.0,1.0000153242613705,590073,0.8688575988654343,0.4950620899788172,0.9999999960810102,0.0024721261978165403,4.615270457370848e-05,7.186981565064239e-08,0.18673105555503824,0.1867298544642933,0.868853771920325,0.8688649493036461,0.49505581369097784,0.4956133511987272,7.187326469523391e-08
model.enc.16x16_block1.conv1,0.18673569986833283,0.18673478617673678,0.8702252660223107,0.8702210080389,0.8702295240265557,0.49265161245846806,0.4932777934992561,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.8702210080388997,0.49264129300162385,-0.9998774059090352,1.0,1.0000038309772823,590073,0.870227291680164,0.49265044461706736,0.9999999960160302,0.0025235691434307883,3.802735464463383e-05,1.0781243482933509e-07,0.18673467741830455,0.18673382959996668,0.8702189455338897,0.8702268475755971,0.49265597164248226,0.4932818469777954,1.078106946239959e-07
model.enc.16x16_block1.norm0,0.005500607023256401,0.005500622828962373,0.8671944092559758,0.8671969010936575,0.8671919174254542,0.4979711654674249,0.49844500899989,0.0,512,512,1.0,1.0,0.8671969010936575,0.4979711654674249,-1.0,1.0,1.0,512,0.8671940313392323,0.49797039562372586,0.9999999989304353,6.53524761267213e-05,9.463695152529428e-06,0.0,0.00550084773219546,0.005500863394352709,0.8671899499989346,0.867185011848302,0.49798321767019094,0.4984567677304098,0.0
model.enc.16x16_block1.norm1,0.005500826721095063,0.005500831950711261,0.8203047435957668,0.820305523456539,0.8203039637357361,0.5719272240245351,0.572478350615758,0.0,512,512,1.0,1.0,0.820305523456539,0.571927224024535,-1.0,1.0,1.0,512,0.8203064873743497,0.5719241766019678,0.9999999931693756,1.532370319081126e-05,9.700270603949122e-06,0.0,0.005500861461280634,0.005500864279903586,0.8203143549172802,0.8203135142652812,0.5719137906277458,0.5724647545087465,0.0
model.enc.16x16_block1.norm2,0.0055008782472951885,0.0055008783418320165,0.8984370573143514,0.8984370727546841,0.898437041874019,0.4391023350786636,0.4422901402479168,0.0,512,512,1.0,1.0,0.8984370727546841,0.4391023350786636,0.09999958099253103,1.0,1.0,512,0.8984370630988558,0.43910231367097147,0.9999999943406701,3.626069598824465e-07,4.339309511540323e-07,0.0,0.005500866371937738,0.005500866442036421,0.8984376170127821,0.8984375941148283,0.43910121136568164,0.4422891104960373,0.0
model.enc.16x16_block1.proj,0.062354776985695096,0.06235500527836885,0.8763762829486423,0.8763794915285541,0.8763730743804776,0.48162880854571566,0.4826200084895487,0.0,65792,65792,1.0,1.0,0.8763794915285541,0.48162880854571566,-0.99990039459066,1.0,1.0,65792,0.87637740865377,0.48162499665576264,0.9999999962463995,0.0012234892132494226,2.8464979736807403e-05,0.0,0.06235441607668291,0.062354650267824475,0.8763783607393417,0.8763717777607685,0.48163106259416383,0.4826221389787728,0.0
model.enc.16x16_block1.qkv,0.10799811386757117,0.10799826277066871,0.8831378011468138,0.8831390187787653,0.8831365835165412,0.4691143048610942,0.4706265944993515,0.0,197373,197376,0.9999848005836576,1.0,0.8831390187787653,0.46909810359772425,-0.9997548418730081,1.0,1.0,197371,0.8831513712921236,0.46908811035512815,0.9999999963946931,0.0033554381244465764,2.9692557585472917e-05,5.391062268694913e-08,0.10799756671352033,0.10799774921394495,0.8831378716805056,0.883134886934961,0.4691171275066832,0.4706291394866393,5.391193770109604e-08
model.enc.16x16_block2.affine,0.08778199520721984,0.08775462598324552,0.8773523786873221,0.8770788322305572,0.8776260104587262,0.47969703631854943,0.48092485973203863,0.0,131328,131328,1.0,1.0,0.8770788322305572,0.47969703631854943,-0.9997547817557626,1.0,1.0000842911877394,131328,0.8773283264747865,0.4798906206694367,0.9999999964216323,0.031115795004493192,3.352262110335789e-05,0.0,0.08778217079210267,0.0877548216403174,0.8770792995001812,0.8776260754453296,0.4796966597866693,0.48092438888045635,0.0
model.enc.16x16_block2.conv0,0.1867349105815757,0.18673275428120176,0.8723028061613102,0.8722927333427821,0.8723128790961542,0.48896042039791116,0.4897044725087812,0.0,590078,590080,0.9999966106290672,1.0,0.8722927333427822,0.4889569547479442,-0.999877375843041,1.0,1.000001915484972,590070,0.8723099595384236,0.48895330481442184,0.9999999961231315,0.0021810832205777274,4.497825592395143e-05,3.593600931219149e-08,0.1867340922935277,0.18673201712288348,0.8722902353700921,0.872309623166312,0.4889657651190967,0.48970942719307003,3.593760364972995e-08
model.enc.16x16_block2.conv1,0.1867380214735428,0.1867369363312281,0.8757836015439949,0.8757785123295059,0.8757886907880579,0.4827011241892006,0.4836576310429288,0.0,590074,590080,0.9999898318872017,1.0,0.8757785123295059,0.4826905917312684,-0.9998774059090352,1.0,1.0,590067,0.8757891710421501,0.4826938239420389,0.9999999961879177,0.002034071223375033,3.5211921632066216e-05,1.0781787278465849e-07,0.18673692440100526,0.1867358997484546,0.8757767394016349,0.8757863505083696,0.4827050118483075,0.48366121805442497,1.0781755482206635e-07
model.enc.16x16_block2.norm0,0.005500555470954199,0.005500571602337292,0.8476638453816334,0.8476663313106084,0.8476613594599489,0.5305352543763061,0.5305383896197933,0.0,512,512,1.0,1.0,0.8476663313106084,0.5305352543763062,-1.0,1.0,1.0,512,0.8476692603684424,0.5305250505727854,0.9999999969225305,6.503268187358862e-05,1.1815796387587186e-05,0.0,0.005500843477762113,0.005500864458688048,0.8476667491748834,0.8476602829914321,0.5305362481636664,0.5305389118692309,0.0
model.enc.16x16_block2.norm1,0.005500815430905453,0.005500815430905453,0.8398424292731247,0.8398424292731247,0.8398424292731247,0.5428302625983711,0.5428590225481429,0.0,512,512,1.0,1.0,0.8398424292731247,0.5428302625983711,-1.0,1.0,1.0,512,0.8398421903720708,0.5428306350257001,0.9999999992988604,3.8357231681658615e-06,5.491731192212285e-06,0.0,0.005500863650335611,0.005500863811090137,0.8398440644344691,0.8398440153480938,0.5428277865780324,0.5428565129485823,0.0
model.enc.16x16_block2.norm2,0.005500864140692008,0.005500867319706185,0.8437517932679104,0.8437522808820095,0.8437513056540932,0.5367338673218753,0.5367361832441565,0.0,512,512,1.0,1.0,0.8437522808820095,0.5367338673218753,-1.0,1.0,1.0,512,0.8437528871022278,0.5367318424589784,0.9999999964747095,1.3548331529392944e-05,1.039763197234075e-06,0.0,0.005500862827678085,0.005500866308270331,0.8437518128796608,0.8437507451369005,0.5367347051701328,0.5367369929521577,0.0
model.enc.16x16_block2.proj,0.062354628822171784,0.06235436280687317,0.8708047801761992,0.8708010651770403,0.8708084951912072,0.4916268631487569,0.4922835380144753,0.0,65792,65792,1.0,1.0,0.8708010651770403,0.4916268631487569,-0.9999387029545176,1.0,1.0,65791,0.8708105355374616,0.4916187663240269,0.9999999962842056,0.001375705021565723,2.274445389675838e-05,0.0,0.06235447605435823,0.062354241033420174,0.870801192403003,0.870807756732723,0.49162764883784493,0.49228404884354554,0.0
model.enc.16x16_block2.qkv,0.10799751396959795,0.10799786428146918,0.8803708474673907,0.880373703129041,0.8803679918150034,0.47428749746919147,0.4755710469737939,0.0,197374,197376,0.9999898670557718,1.0,0.8803737031290407,0.47427681699960683,-0.9997548418730081,1.0,1.0,197373,0.8803816645963549,0.4742658795815839,0.9999999963167844,0.0036299322409295647,3.328374311259381e-05,3.593160349975023e-08,0.10799685016137156,0.10799724096498246,0.8803723509400142,0.8803659794425923,0.47429079795883683,0.4755740251982988,3.593673885100339e-08
model.enc.16x16_block3.affine,0.08774737025109737,0.08771870055490226,0.8379207911289225,0.8376470172887663,0.8381946544484344,0.5456135273499727,0.5458397825782308,0.0,131328,131328,1.0,1.0,0.8376470172887663,0.5456135273499727,-1.0,1.0,1.000114950302195,131328,0.8378355438443463,0.5459227064072855,0.9999999948147207,0.03300560100015051,3.311739407419988e-05,0.0,0.08774755597835936,0.08771888051819206,0.837647346507199,0.8381950928773116,0.5456129028339107,0.5458391856179083,0.0
model.enc.16x16_block3.conv0,0.18673406160513192,0.1867316026949682,0.8759010033470639,0.8758894695012244,0.8759125373447829,0.48248450900797546,0.48345276323205155,0.0,590078,590080,0.9999966106290672,1.0,0.8758894695012243,0.48248099637914865,-0.9997548418730081,1.0,1.0000054413477404,590075,0.8758953380055007,0.4825011470439951,0.9999999963175833,0.002797567028381169,4.560974368797536e-05,3.594041512463275e-08,0.18673331763151377,0.18673092375993045,0.8758869233107786,0.8759093810185201,0.48248985302098696,0.4834577400121934,3.5939821674656106e-08
model.enc.16x16_block3.conv1,0.18673742540868637,0.18673620434130336,0.8707560690284973,0.8707503751948584,0.8707617628993682,0.4917120155470335,0.49236728420283166,0.0,590074,590080,0.9999898318872017,1.0,0.8707503751948584,0.4917016819417129,-0.9999080487954393,1.0,1.000000619537772,590066,0.8707609240793551,0.49170663315067337,0.9999999961387118,0.001796931269880826,3.338080670416273e-05,1.0775633426682563e-07,0.1867366639986177,0.1867355028575973,0.8707489309279112,0.870759759778667,0.4917152257082234,0.4923702375498134,1.0774244368961856e-07
model.enc.16x16_block3.norm0,0.0055005637942376565,0.005500562477163541,0.8710940317040196,0.8710938231262366,0.8710942402818523,0.49111614962697175,0.4917863612619785,0.0,512,512,1.0,1.0,0.8710938231262366,0.49111614962697175,-1.0,1.0,1.0,512,0.8710943018877173,0.49111578597376454,0.9999999944951153,1.1492780881058523e-05,7.613178358706218e-06,0.0,0.005500864065751817,0.005500861113997954,0.8710939152129923,0.8710948500686322,0.49111538123209864,0.49178577881400465,0.0
model.enc.16x16_block3.norm1,0.005500666919827214,0.005500666919665747,0.8710945860079325,0.8710945859823623,0.8710945860335028,0.491115284035743,0.49178539779411706,0.0,512,512,1.0,1.0,0.8710945859823623,0.491115284035743,-1.0,1.0,1.0,512,0.8710941046038311,0.49111612921515585,0.9999999941092939,7.66014325067133e-06,5.762268588971455e-06,0.0,0.005500863449726062,0.005500864231677813,0.8710943387589055,0.8710940911055675,0.4911160120416191,0.49178603717579483,0.0
model.enc.16x16_block3.norm2,0.005500867185273247,0.005500866595544521,0.8320314774215163,0.8320313882223326,0.8320315666207098,0.5547283610920094,0.5548902114521473,0.0,512,512,1.0,1.0,0.8320313882223326,0.5547283610920094,-1.0,1.0,1.0,512,0.8320316642677898,0.5547281403482389,0.9999999958917367,3.404278208332019e-06,2.3680208053372805e-06,0.0,0.005500866056817217,0.00550086585359611,0.8320314704869136,0.8320315319631844,0.5547283643662326,0.5548901730394253,0.0
model.enc.16x16_block3.proj,0.06235432697824748,0.062354002786839474,0.8859338363685044,0.8859292302384775,0.8859384425224798,0.4638092287512863,0.46557720049147994,0.0,65791,65792,0.9999848005836576,1.0,0.8859292302384776,0.4637928457351365,-0.9997548418730081,1.0,1.0000038309479298,65790,0.8859472667059267,0.4637859859168519,0.9999999969336192,0.0007484311059451252,2.1178584006390268e-05,1.7967212927872974e-08,0.062354316067368444,0.062354007151171405,0.8859294931800177,0.8859382714016691,0.4638092546770578,0.4655771120024973,1.7967129201980283e-08
model.enc.16x16_block3.qkv,0.1079952725981886,0.10799162402757256,0.8712890584581862,0.8712596223580654,0.8713184955528256,0.490753606721038,0.4914524693920866,0.0,197374,197376,0.9999898670557718,1.0000000000000002,0.8712596223580653,0.4907432816578082,-0.9998774059090352,1.0,1.0000153240265413,197370,0.8712899741594816,0.49076856139418407,0.9999999960519845,0.005316304563132944,3.279889461126998e-05,3.594041512463275e-08,0.1079949582811572,0.10799134598317595,0.8712586921123734,0.8713169800913501,0.4907559424066577,0.49145456579315,3.594077259624309e-08
model.enc.16x16_down.affine,0.08787009359849057,0.08784819234741292,0.8558074396709593,0.8555941332678049,0.8560207992530918,0.5171655921047454,0.5174028689931914,0.0,131328,131328,1.0,1.0,0.8555941332678049,0.5171655921047454,-0.9999157189195307,1.0,1.0000306485227413,131328,0.8557607452558987,0.5173717684262348,0.9999999954513288,0.02641764115019072,2.8028103962948463e-05,0.0,0.08787016441568016,0.0878482812097437,0.8555942454771465,0.8560205594995245,0.5171658038461923,0.5174029725753886,0.0
model.enc.16x16_down.conv0,0.18672837023679484,0.1867269295393941,0.8576368033830655,0.8576301863108345,0.8576434205063505,0.5142519155483676,0.5144008858279757,0.0,590075,590080,0.9999915265726681,1.0,0.8576301863108345,0.5142436778427817,-0.9999080516136942,1.0,1.0000306494621019,590073,0.857635292720511,0.5142584025022356,0.9999999956375544,0.0036530195908613203,4.816623633309655e-05,8.982997255065083e-08,0.18672787133499422,0.18672649820010295,0.8576280585689962,0.8576406721332446,0.5142561675585186,0.5144048890427049,8.983492780006853e-08
model.enc.16x16_down.conv1,0.18673267278098443,0.18673038918267662,0.8607073036795896,0.8606967778850784,0.8607178296028247,0.5090938992088698,0.5093295986355117,0.0,590078,590080,0.9999966106290672,1.0,0.8606967778850784,0.5090905701303255,-0.9998927301704058,1.0,1.0000306485227413,590073,0.8607084423964354,0.5090981999826815,0.9999999958194068,0.002862958181875174,4.207789816112471e-05,3.594041512463275e-08,0.1867320112549584,0.18672979478675275,0.8606948433187895,0.8607152762023504,0.5090978759158034,0.5093333186616548,3.59389654262269e-08
model.enc.16x16_down.norm0,0.005500618624110695,0.005500630449602548,0.8945431717006403,0.8945450948321484,0.8945412485732668,0.4469825198054204,0.4496714456002978,0.0,512,512,1.0,1.0,0.8945450948321484,0.4469825198054204,-1.0,1.0,1.0,512,0.8945472531731206,0.44697339565338223,0.9999999987845469,4.367965784740114e-05,6.865249956812777e-06,0.0,0.005500852970819641,0.005500864131359439,0.8945373970718735,0.8945337672748617,0.44699765434821187,0.44968574188685545,0.0
model.enc.16x16_down.norm1,0.005500806604481988,0.005500802387742734,0.8945339338731646,0.8945332481525741,0.8945346195942808,0.44699970337272776,0.4496890826336714,0.0,512,512,1.0,1.0,0.8945332481525741,0.44699970337272776,-0.9999989464953732,1.0,1.0,512,0.8945341836073838,0.44699953601456605,0.9999999913789038,2.1938972116600866e-05,5.437595759779293e-06,0.0,0.005500861928102122,0.005500858972678438,0.8945317313020984,0.8945326925050627,0.4470032518481624,0.4496923150007546,0.0
model.enc.16x16_down.skip,0.06235598118097468,0.062355947799772105,0.855262951150213,0.8552624932998948,0.8552634090007762,0.5181939761219881,0.5182875400737137,0.0,65791,65792,0.9999848005836576,1.0,0.8552624932998948,0.5181793099991755,-1.0,1.0,1.0,65790,0.855276843762364,0.5181713232744897,0.9999999956003724,0.0002848774438761426,9.347656273097166e-06,1.7971309099826643e-08,0.062355849028576875,0.06235581647890684,0.8552617603354247,0.8552626532271206,0.5181952115862227,0.5182887568848062,1.7971274840275547e-08
model.enc.32x32_block0.affine,0.08791009568984087,0.08788826112986711,0.7204716243656056,0.7202926781277685,0.7206506150600325,0.6933121750182852,0.7046154103041844,0.0,131328,131328,1.0,1.0,0.7202926781277685,0.6933121750182852,-1.0,1.0,1.0000613008030406,131328,0.720258442538382,0.693705828498081,0.9999999906467624,0.028470368945945623,3.244277666498367e-05,0.0,0.08791013514245592,0.08788831570467809,0.7202927919125793,0.7206504807482131,0.6933123050162141,0.7046154221003555,0.0
