layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.0182409596295715,0.018096457757462037,0.9963946518213022,0.9885013778120434,1.004350954346235,0.08416716442896889,0.08492724226607938,0.0,589664,590080,0.9992950108459869,1.0000000000000002,0.9885013778120433,0.0841460292400942,0.45,0.9885234141637462,1.5222222222222221,589664,0.9885026715515532,0.08416458931831794,0.9884671587670399,0.0015675221339429058,0.0015675221338163547,4.8814756341382494e-08,0.018240948966428354,0.01809646612178313,0.9885027665265574,1.0043502626593948,0.0841630952125374,0.08492311085736268,0.0
model.enc.16x16_down.conv1,0.017109142885806308,0.01699443484920501,0.9966406286746697,0.9899586639219412,1.0033676949600014,0.08134997632283711,0.08204233970845166,0.0,589707,590080,0.9993678823210412,1.0,0.989958663921941,0.08132994622703707,0.47974911233733997,0.9904761904761905,1.5,589707,0.9899598669223357,0.08134734058162246,0.9904310030197547,0.0013869950047262017,0.0013869950047047915,3.933733711777334e-08,0.01710911660023363,0.01699442400511126,0.9899598398189147,1.0033670842324125,0.08134656085043968,0.08203890018586085,0.0
model.enc.16x16_down.norm0,0.00047679383251419304,0.0004661738297094916,0.9946886738104022,0.972533193212073,1.0173488830123092,0.10063668163637798,0.10331330633845902,0.0,511,512,0.998046875,1.0,0.972533193212073,0.10062550015703507,0.5255063765941486,0.980083857442348,1.5185064935064934,511,0.9724819254162808,0.10082887664082557,0.9790872784578105,0.002532496950465863,0.0025324969504413554,2.1098625713094788e-11,0.00047684420942669124,0.0004661964697243315,0.972461825390129,1.017390380649925,0.1007839882965786,0.10347268241146661,0.0
model.enc.16x16_down.norm1,0.0005628320163271401,0.0005579163774174178,0.9968348706531633,0.9881287556230925,1.0056176927302514,0.0788056079066772,0.07954264906706061,0.0,511,512,0.998046875,1.0,0.9881287556230925,0.07869730421855788,0.5653753026634383,0.9937694704049844,1.5113636363636362,511,0.9881404390158194,0.07868358254454932,0.9934790372228635,0.0015962476060607472,0.0015962476060942213,2.2285423409456371e-10,0.0005628409928933252,0.0005579333860720815,0.9881425241895928,1.0056024681484654,0.07881422292865854,0.07955069415997648,0.0
model.enc.16x16_down.skip,0.004468492697899773,0.004444921549078445,0.9965015632083122,0.9912450509490197,1.0017859504326354,0.08313327521479531,0.08382087338340331,0.0,65765,65792,0.9995896157587548,0.9999999999999998,0.9912450509490199,0.08312903148722503,0.4515718249895466,0.9903406202338587,1.5219469405220367,65765,0.9912451668262802,0.08313022251731697,0.9903888123368537,0.0007572750635676796,0.0007572750635688043,5.810250685241969e-10,0.004468487164063733,0.004444916521182371,0.991245308865115,1.001785996193914,0.08313147652362496,0.08381909752717691,0.0
model.enc.32x32_block0.affine,0.008570106936124469,0.008441345243985213,0.9909773877179405,0.9760884340251407,1.0060934529452479,0.13201544178346405,0.13404594717036744,0.0,131185,131328,0.998911123294347,1.0000000000000002,0.9760884340251405,0.13200217238829284,0.06334354224247431,0.9757973309206062,1.8762863132674439,131185,0.9760860992434964,0.13202184580153728,0.9752095348633212,0.0015211755743987207,0.0015211755954935857,1.0611773694219573e-08,0.008570119944063327,0.008441338337987658,0.9760862641372876,1.0060959167070251,0.13201431864500024,0.13404508967744058,0.0
model.enc.32x32_block0.conv0,0.014359807496254484,0.014269056864081515,0.9942965833057046,0.9880128609420202,1.0006202698928366,0.10597637855222773,0.10691929968966317,0.0,295025,295168,0.9995155301387685,1.0,0.9880128609420202,0.10594857812661397,0.29431870656477416,0.9902067464635473,1.6851851851851851,295025,0.9880148234404769,0.1059650504377716,0.9902124083621318,0.0015361523029360777,0.0015361523029312828,5.010282932987854e-08,0.014359791938569715,0.014269066198169951,0.9880149995097374,1.0006189584563212,0.10597262994968225,0.10691548162136857,0.0
model.enc.32x32_block0.conv1,0.017972583833168937,0.017931086231012673,0.9936697519205995,0.9913754289438544,0.9959693846092539,0.11208127326981956,0.11300648459474232,0.0,589741,590080,0.999425501626898,1.0,0.9913754289438544,0.11205033940456287,0.2605633802816901,0.9930588420886575,1.7298850574712643,589741,0.9913741582944249,0.11207576138944449,0.9930249337711988,0.0017105009554135302,0.001710500955240693,9.236125154647584e-08,0.01797259690557398,0.01793107298369656,0.9913741694395329,0.9959710397362936,0.11207939303416654,0.1130046498112859,0.0
model.enc.32x32_block0.norm0,0.0003017980822697979,0.0002882422559980501,0.9817404798547215,0.9376437669506424,1.027911029494546,0.18168088754807143,0.19115007865554848,0.0,256,256,1.0,1.0,0.9376437669506424,0.18168088754807143,-0.5819805194805194,0.892346518479217,1.70201643017177,256,0.9377123908907593,0.1822458064876935,0.8923712314856053,0.0036837185306669924,0.0036837185306942332,0.0,0.0003017988587725487,0.00028826572600027363,0.9376837569732039,1.0277927770828175,0.18187031149745037,0.1913215533294857,0.0
model.enc.32x32_block0.norm1,0.0004740839312633041,0.0004692655806504391,0.9917770085612891,0.9816970859106887,1.0019604303890801,0.1266772836261144,0.12812917475368132,0.0,511,512,0.998046875,1.0,0.9816970859106887,0.1266682990230904,0.0346989966555184,0.9834254143646409,1.7279695963906492,511,0.9817271882355361,0.12648160296840757,0.9828332132582621,0.0023955194264122827,0.0023955194262709474,2.1098625713094788e-11,0.00047408655109291666,0.0004692827175439205,0.9817365210741771,1.0019385738557647,0.12661136522892555,0.12805978613095803,0.0
model.enc.32x32_block0.skip,0.0041698343013016675,0.004155136691978908,0.9948212604112979,0.991314767544918,0.998340156494723,0.10128159884030148,0.10211812878930987,0.0,33016,33024,0.9997577519379846,1.0,0.9913147675449178,0.10127537484328633,0.3333333333333333,0.990077711195269,1.6407251602564101,33016,0.9913157271535935,0.10129833301140515,0.9901084842763676,0.001114369575879656,0.0011143695757983572,9.040358192917291e-10,0.004169824867805488,0.00415513073358663,0.99131578883448,0.9983395310946502,0.10127972375510733,0.1021162829240811,0.0
model.enc.32x32_block1.affine,0.008064419261805433,0.008077349908284263,0.9947453884757197,0.9963403825524472,0.9931529477493827,0.10254390228043699,0.10348995060587725,0.0,131135,131328,0.9985303971734892,1.0,0.9963403825524472,0.10252588894913268,0.26745670209722505,0.9872785097682871,1.7125469648937415,131135,0.996341253129164,0.10254535351215821,0.9866342503605178,0.0011714561242275557,0.0011714561429933847,9.907712371025806e-09,0.008064415948354076,0.008077352689568522,0.9963411087084019,0.9931521715157225,0.10254423511078524,0.10349039373231628,0.0
model.enc.32x32_block1.conv0,0.01867140382159371,0.01861198751770055,0.9954413085097785,0.992273606506257,0.998619122982197,0.09507259784375546,0.09585773772606039,0.0,589637,590080,0.9992492543383948,1.0,0.992273606506257,0.09504506748332979,0.42857142857142855,0.9929775280898876,1.5625,589637,0.9922732382142587,0.0950622355360332,0.9928686058123936,0.0015008055224477155,0.0015008055227698739,7.525230050026754e-08,0.01867140521865801,0.018611974845095247,0.9922730573147895,0.9986200796079431,0.09507043150181196,0.0958556024893189,0.0
model.enc.32x32_block1.conv1,0.01668417550221107,0.016531221080979926,0.9959458154853443,0.9868153483690669,1.005160761860988,0.08913049393058463,0.09000712679230863,0.0,589677,590080,0.9993170417570499,1.0000000000000002,0.9868153483690667,0.08910454366710985,0.4112528497143882,0.9866962305986696,1.5327102803738317,589677,0.9868152092457404,0.08912171793701969,0.9866670721813708,0.001449551101532408,0.0014495511015126263,5.3097713581352786e-08,0.016684180653342918,0.01653121963085018,0.9868151365640265,1.0051613431390205,0.08912847197745397,0.09000512074316798,0.0
model.enc.32x32_block1.norm0,0.0005083046866214344,0.0005161143812405521,0.9916674824432465,1.0069036594949818,0.9766618548477206,0.13080320389875322,0.13275582170738834,0.0,512,512,1.0,1.0,1.0069036594949818,0.13080320389875322,-0.05478825136612019,0.9969634703196347,1.7668603534383402,512,1.00686597243894,0.13097642265894585,0.9960014369250203,0.0027978190842735014,0.002797819084148526,0.0,0.0005082715303894643,0.0005160717153289247,1.0068739769206319,0.9766671289180554,0.13089420642238933,0.1328436752568913,0.0
model.enc.32x32_block1.norm1,0.0005316479552059291,0.000532046700440937,0.9937794454740739,0.9945247973834557,0.993034652172653,0.1114496513363518,0.11240183572023937,0.0,512,512,1.0,1.0,0.9945247973834557,0.11144965133635179,0.4555492109634552,0.9785404581430799,1.5202646815550038,512,0.9944425894961347,0.11143700705892186,0.9796754327320654,0.0012661390307941126,0.0012661390308330966,0.0,0.0005316594007148302,0.0005320132826506852,0.994445573932868,0.9931230532616466,0.11139873894724554,0.11234867818125456,0.0
model.enc.32x32_block2.affine,0.007441243790989696,0.007318347481293489,0.9959449693256026,0.9794963802417688,1.012669777993609,0.08847872313482322,0.0900696360669174,0.0,131115,131328,0.9983781067251462,1.0,0.9794963802417688,0.088470787371716,0.3220338983050847,0.972176759410802,1.6475122950819667,131115,0.9794961442443662,0.08848182587125365,0.9718370315243402,0.0010903522400117834,0.0010903528808805033,3.206716708640915e-09,0.0074412467170893205,0.007318347565937316,0.9794962205666756,1.012670385904302,0.08847631848705699,0.0900672324293102,0.0
model.enc.32x32_block2.conv0,0.0180627259526536,0.01788230151838858,0.9961465250962148,0.9861962455145689,1.0061971985540321,0.08682855958594328,0.0877280923907744,0.0,589640,590080,0.9992543383947939,1.0,0.9861962455145691,0.08680322846794096,0.43724608724608727,0.9866369968367552,1.537313432835821,589640,0.9861967294997949,0.08682419338444637,0.9865574995778921,0.0016233712800281922,0.0016233712796336214,5.9180911389386585e-08,0.018062728474301674,0.01788230683401969,0.9861967641603671,1.0061974104614446,0.08682444829560039,0.08772393390028708,0.0
model.enc.32x32_block2.conv1,0.015405756064597584,0.01524505603956897,0.9959977315257621,0.9856083121611102,1.0064966670474946,0.0884461919017262,0.0893952931869476,0.0,589705,590080,0.9993644929501084,0.9999999999999999,0.9856083121611103,0.08842168095129194,0.43357881056996106,0.9853479853479854,1.5440699981444186,589705,0.9856076563138515,0.08844565190076444,0.9853185167213627,0.0014940358590730546,0.001494035859017729,4.243328028228093e-08,0.015405754342045063,0.015245041700959125,0.9856076688009526,1.0064976782802235,0.08844418581016004,0.08939333088035137,0.0
model.enc.32x32_block2.norm0,0.0005489415914150161,0.0005371637571766593,0.9953029549787201,0.973948199930066,1.0171259336590015,0.09473214043499342,0.09719834777135773,0.0,511,512,0.998046875,1.0,0.973948199930066,0.09464224163418432,0.12916666666666665,0.9795158286778398,1.4588647959183674,511,0.9739172584912273,0.09490978568255623,0.9778415800589683,0.0021008757054650266,0.0021008757054736585,2.1157233006742276e-10,0.000548925635368327,0.000537131922243384,0.9739090827207628,1.0171465145699754,0.0948290058891969,0.0973015877617954,0.0
model.enc.32x32_block2.norm1,0.0005350418408728844,0.0005228463077412196,0.9961291528749452,0.9734237770346477,1.0193641378168612,0.08589811397434233,0.08857050465339522,0.0,509,512,0.994140625,1.0,0.9734237770346477,0.0855430483516959,0.4256447753465712,0.9698795180722891,1.5508818110028955,509,0.9734949762534589,0.08557934333673205,0.9711454637873663,0.0019121328439055158,0.0019121328438011242,7.186719383522913e-10,0.000535040173312339,0.0005228821067127693,0.9734885591674444,1.0192860382369138,0.08595979242153685,0.08861760603521196,0.0
model.enc.32x32_block3.affine,0.005975291879312539,0.005934597678333709,0.9951226951291556,0.9883454993415518,1.001946362907348,0.09797311446210676,0.09884320517953979,0.0,131126,131328,0.9984618664717348,1.0,0.9883454993415518,0.09796649162726713,0.38806710862560645,0.9770810959394497,1.7102559722798372,131126,0.9883457259410319,0.09796927634548797,0.9766109975365795,0.0010227109388328088,0.0010227109503987794,1.9108028125852665e-09,0.005975289271424086,0.00593459653359257,0.9883458275716549,1.001946207600885,0.09797225546569407,0.09884236041604813,0.0
model.enc.32x32_block3.conv0,0.01639963989349376,0.016244262778164667,0.9960220748936962,0.986585341050383,1.0055490715271849,0.0882625896519433,0.08914688552421,0.0,589591,590080,0.9991712988069414,1.0,0.9865853410503832,0.0882373909953236,0.4434782608695652,0.9879518072289156,1.5227272727272727,589591,0.98658429238585,0.08825480317394188,0.9878378949115253,0.0016136658868175556,0.0016136658867022592,4.933125246879077e-08,0.01639964957492985,0.016244247946992214,0.9865842988796074,1.0055510327191475,0.08825752721944523,0.08914186786249685,0.0
model.enc.32x32_block3.conv1,0.015165921501779317,0.015020636809449657,0.9960588190020603,0.9865168931095927,1.0056930376371795,0.08784547569889625,0.0887312053525213,0.0,589718,590080,0.9993865238611713,1.0,0.9865168931095925,0.08782410954269736,0.45409195721195433,0.9866666666666667,1.52,589718,0.986515972669575,0.0878451041139071,0.9866564411039241,0.0013971620095071312,0.0013971620093889332,3.560344726620749e-08,0.015165935645626114,0.015020633513198845,0.9865159741450313,1.0056944180372207,0.08784293127350913,0.08872871503892177,0.0
model.enc.32x32_block3.norm0,0.00036747258689943696,0.00036512784439840117,0.992179367145936,0.9858485408102167,0.9985508481668672,0.12402384020681526,0.1251915348368433,0.0,511,512,0.998046875,1.0,0.9858485408102167,0.12393765836278912,0.08017676767676768,0.9777777777777777,1.6582392026578074,511,0.9859343745703986,0.12369712482201532,0.9772159546911637,0.004144123204072437,0.004144123204079347,1.190094356629253e-10,0.00036743312595621813,0.00036512210284645136,0.985951151592382,0.9984717132597849,0.12393789053124885,0.1251000798932399,0.0
model.enc.32x32_block3.norm1,0.0004714642138086776,0.00046235792150598485,0.9950055503731774,0.9757871004482024,1.0146025140306554,0.09789160340105682,0.1000140167588198,0.0,512,512,1.0,1.0,0.9757871004482024,0.09789160340105682,0.3307477678571429,0.9714735335319414,1.7130087209302318,512,0.9757417536998304,0.09783847931487401,0.9705645949292689,0.001696095198778121,0.0016960951988470889,0.0,0.0004714914755433476,0.0004623592422082758,0.9757354966114214,1.014660393831412,0.09786599315108223,0.09999692811446906,0.0
model.enc.32x32_conv,0.0014768984590252923,0.0014785066357573952,0.9960345093277252,0.9971190791656064,0.9949511191801714,0.08906460163998783,0.08995787063889199,0.0,3582,3584,0.9994419642857143,1.0,0.9971190791656064,0.08902998586204056,0.4278280431736043,0.9985349058943909,1.5226202898550723,3582,0.9971156472477184,0.08917191034398385,0.9986491962499912,0.003232573315958278,0.003232573315958239,5.545715161393318e-10,0.0014768982833752347,0.0014785028068696102,0.9971167627237911,0.9949537243684125,0.08906273350434304,0.08995592830164308,0.0
model.enc.8x8_block0.affine,0.008600145025067825,0.008444138345866466,0.9969388095705486,0.9788543339489493,1.0153573984990676,0.07676745044134742,0.07849682719301518,0.0,131250,131328,0.999406067251462,1.0,0.978854333948949,0.07676244330589714,0.4230769230769231,0.9795663399714789,1.4367816091954022,131250,0.9788506740552512,0.07676964486728421,0.9794984876143744,0.0010113657934370732,0.0010113654431935463,2.344905291004793e-09,0.008600173389944146,0.008444134985770211,0.9788509697593596,1.015361414582361,0.07676393111400863,0.07849384823965982,0.0
model.enc.8x8_block0.conv0,0.01956742415972768,0.01933700716419605,0.9971867494869247,0.9854443365395106,1.0090690833377474,0.074074570201966,0.07496163585430203,0.0,589682,590080,0.9993255151843817,1.0,0.9854443365395106,0.07405393534610388,0.5254237288135594,0.986322188449848,1.4325829631565183,589682,0.9854444462620481,0.07406819987555811,0.9862884113960704,0.0013194571194974026,0.001319457119163027,4.826572865884716e-08,0.01956740856762128,0.019336988061744657,0.9854444326675118,1.00906956729589,0.0740707727615493,0.074957807352959,0.0
model.enc.8x8_block0.conv1,0.01895762805624226,0.01874995217948897,0.9964228968745565,0.9855073436148575,1.0074593516209238,0.08358111636837876,0.08451045651585844,0.0,589768,590080,0.9994712581344902,1.0,0.9855073436148575,0.08356176874818023,0.5,0.9863481228668942,1.4705882352941178,589768,0.9855082356007734,0.08357757786257143,0.9863238123474416,0.0013152007291962144,0.0013152007288363835,4.7930825857197165e-08,0.018957628311143306,0.018749967486092565,0.9855082708790615,1.0074586817449875,0.0835795799747368,0.08450884615609794,0.0
model.enc.8x8_block0.norm0,0.000564954035500374,0.0005621082394391896,0.9970351287853068,0.9920128465037992,1.0020828374707202,0.07656011993244737,0.07719174493031958,0.0,510,512,0.99609375,1.0,0.9920128465037992,0.07641459268083721,0.5969027896437725,0.9957264957264957,1.5844512195121951,510,0.9920169105052032,0.07652334794109443,0.9946410141804352,0.00172126923586717,0.001721269235867322,2.930364682374276e-10,0.0005649667624017365,0.0005621246896062152,0.9920103805347877,1.0020668432729143,0.07667910037588624,0.07731174092403001,0.0
model.enc.8x8_block0.norm1,0.0005930815229379069,0.0005848543191809647,0.996770912946152,0.9829437457142707,1.0107925883118836,0.07918397603115206,0.0803370973998302,0.0,512,512,1.0,1.0,0.9829437457142707,0.07918397603115204,0.5753006446813786,0.9838050314465409,1.5467803861342693,512,0.9830090993827043,0.07925486966146221,0.9842820939568087,0.0016574701249989269,0.001657470125018083,0.0,0.0005930521700412185,0.0005848669971091146,0.983014887359055,1.010721868674724,0.07917492763634518,0.08032005544651394,0.0
model.enc.8x8_block1.affine,0.007359804633748683,0.007312084538063424,0.9954825810562777,0.9890279906989223,1.0019792953343647,0.0943287485208806,0.09514833466248322,0.0,131260,131328,0.9994822124756335,1.0,0.9890279906989223,0.0943189180244031,0.503103304273859,0.9858641632732073,1.5,131260,0.9890293311675628,0.09431519392698424,0.9855872159489211,0.0009549124634264304,0.0009549123098692298,4.14277101884292e-09,0.007359802044982675,0.0073120889966755065,0.9890296257489443,1.0019790249816134,0.0943216662604397,0.09514118196405089,0.0
model.enc.8x8_block1.conv0,0.019151007031677252,0.018940454697765938,0.9965630914122744,0.9856065561011205,1.0076414254932127,0.08192647985756754,0.08283938305883749,0.0,589653,590080,0.9992763693058568,1.0000000000000002,0.9856065561011205,0.08189835426770034,0.5072463768115942,0.9869706840390879,1.452994871794872,589653,0.9856063409265584,0.08191150791816383,0.9869403548793168,0.0014824272987690023,0.0014824272983539968,6.96941098464634e-08,0.019151012737268897,0.018940445681988036,0.9856060490125358,1.007642466762003,0.08192334017196842,0.08283626890950918,0.0
model.enc.8x8_block1.conv1,0.018748280791474503,0.01853157954615879,0.9966356919938931,0.9851161186536339,1.008289970844933,0.08101179938491217,0.08195913163634246,0.0,589729,590080,0.9994051654013015,1.0,0.985116118653634,0.0809869659847303,0.4900631873139316,0.9856512141280354,1.476923076923077,589729,0.985114923845656,0.08099661881098728,0.9856222765578715,0.0012279928199547157,0.0012279928198861447,5.831795118437529e-08,0.01874829803115035,0.01853156984452315,0.9851149133790462,1.0082916472488441,0.08100905221229097,0.08195647121078661,0.0
model.enc.8x8_block1.norm0,0.0005004717456856357,0.0004940442388671121,0.9946860683733675,0.9819114181720829,1.007626916548059,0.10163224834212674,0.10295630102702934,0.0,510,512,0.99609375,1.0,0.9819114181720829,0.10125570830555336,0.3867965367965368,0.9862541332073689,1.4849999999999985,510,0.9819666796015059,0.10116616370861575,0.9856238016455967,0.001901697907943802,0.0019016979079261446,7.891472089633927e-10,0.000500440860514271,0.0004940373574557802,0.9819618484763569,1.0075823679513893,0.10160320353999885,0.10292223512444439,0.0
model.enc.8x8_block1.norm1,0.0005552676102588351,0.0005559848979848488,0.996498773004618,0.9977860376057908,0.9952131691303855,0.08371539140568615,0.08461980863220706,0.0,511,512,0.998046875,1.0,0.9977860376057908,0.08365342968375362,0.5150262467191601,0.9918918918918919,1.4273149684699633,511,0.9977617711038032,0.08371913510901556,0.9909549516918051,0.0016302349990767497,0.0016302349991238014,1.3186641070684244e-10,0.0005552888837052709,0.0005559932254594208,0.9977594702075545,0.9952331138176571,0.08375259122127847,0.08465540118318457,0.0
model.enc.8x8_block2.affine,0.008592010265886076,0.008472737036894702,0.9973771173568015,0.9835316509725751,1.0114174904725064,0.07137537534355688,0.07244764607071252,0.0,131188,131328,0.9989339668615984,1.0,0.9835316509725751,0.07135980114971462,0.42574686205866036,0.9778719021257224,1.4096993481126139,131188,0.9835317861861651,0.07136966942031706,0.9778161246701585,0.0010710967911758168,0.0010710960805477459,6.767957679000884e-09,0.008592012360037253,0.00847273870293513,0.9835316459632429,1.0114175805904695,0.07137480271267123,0.07244705115772032,0.0
model.enc.8x8_block2.conv0,0.01897622393773841,0.018757415536429595,0.9969143705102952,0.9854192890668614,1.008543544008611,0.07759161869954599,0.07849728572189482,0.0,589694,590080,0.9993458514099783,1.0,0.9854192890668614,0.07757099422292628,0.5092473008063415,0.9868421052631579,1.4429607854012974,589694,0.9854193741124864,0.0775914645252179,0.9867944363539077,0.0014383660412222732,0.001438366040702959,4.75248858216895e-08,0.018976217512576322,0.018757404173106923,0.9854193767361245,1.0085441727298259,0.07758714027203521,0.07849277647125529,0.0
model.enc.8x8_block2.conv1,0.017886521342767962,0.01766215815492232,0.9958930799931487,0.9834008942909229,1.0085439544910881,0.08940146641105229,0.09053761250925221,0.0,589779,590080,0.9994898996746204,1.0,0.9834008942909229,0.08938092916444648,0.42857142857142855,0.9840496977837475,1.5222222222222221,589779,0.9834010759919255,0.08939820410866657,0.9840344824486251,0.0013810433095113879,0.0013810433091091838,4.844513919916498e-08,0.01788651872200355,0.017662155013855308,0.9834011458846729,1.0085442756924314,0.08939835727344203,0.09053446610220149,0.0
model.enc.8x8_block2.norm0,0.0006121613851276117,0.0006096230031044097,0.9979688266094543,0.9938306594680341,1.002124224480403,0.06344001370444781,0.06399529436577257,0.0,512,512,1.0,1.0,0.9938306594680341,0.06344001370444781,0.5033880692194992,0.9947964596979375,1.3257731958762884,512,0.9938318630930407,0.06345956335665365,0.9954701028955013,0.001345588311092265,0.0013455883109574722,0.0,0.0006121403145121046,0.0006095998833546534,0.9938267214469652,1.0021272780042938,0.06344691709741326,0.06400217461057917,0.0
model.enc.8x8_block2.norm1,0.0005508446453357975,0.0005461996837472727,0.9968926897893737,0.9884864571225754,1.0053704102819678,0.07810736410495737,0.07882322075615955,0.0,512,512,1.0,1.0,0.9884864571225754,0.07810736410495736,0.49794520547945204,0.9863925175508753,1.5294758339006125,512,0.9884606299381675,0.07800630258117147,0.9860297597330732,0.0021767107723819267,0.0021767107724463353,0.0,0.0005508724155642947,0.0005462155440154146,0.9884703690030379,1.0053970283043592,0.0780418706169746,0.07875795969603397,0.0
model.enc.8x8_block3.affine,0.006325091879619546,0.006178260947584779,0.9940823689403638,0.9710057016715207,1.0177074702413866,0.10610721072321853,0.10902127978369534,0.0,131206,131328,0.9990710282651072,1.0,0.9710057016715207,0.10608171478400671,0.1260487378561847,0.972421368320777,1.662138863000932,131206,0.9710051080660255,0.10610318281171408,0.9723256501659945,0.0017009113767797786,0.0017009108621813117,8.926040917851489e-09,0.00632508114899785,0.006178244882635226,0.9710049659394818,1.0177085385763862,0.10610581729271101,0.10902000113821969,0.0
model.enc.8x8_block3.conv0,0.0178038261006281,0.017566303698671702,0.9948420434927162,0.9815697687354792,1.0082937790308804,0.10008295912752083,0.10143623928898998,0.0,589779,590080,0.9994898996746204,1.0,0.9815697687354792,0.10005776648942283,0.36,0.9815950920245399,1.5980429023380223,589779,0.9815702339465165,0.10007654350099562,0.9815912523010227,0.0014295949518505638,0.0014295949509491698,6.591242237148202e-08,0.017803823532556655,0.01756630538831811,0.9815701609668069,1.0082936970938599,0.10008145091381954,0.10143468602643449,0.0
model.enc.8x8_block3.conv1,0.016651723257626577,0.016421777117201202,0.9951157828085866,0.9813740799233668,1.009049904061123,0.09735146803269008,0.09871780982736085,0.0,589794,590080,0.999515319956616,1.0,0.9813740799233668,0.09733124795098654,0.3888888888888889,0.9814814814814815,1.5804606467358118,589794,0.9813732311202548,0.09735324410976488,0.9814729992369962,0.0013535097972262736,0.0013535097959334731,4.5015299007711675e-08,0.016651734220559666,0.016421771500375156,0.9813732254642575,1.0090510444153353,0.09735008727237818,0.09871651345585518,0.0
model.enc.8x8_block3.norm0,0.000445013698166942,0.00043594935797303764,0.9944378979428192,0.9741825137921871,1.0151144358108308,0.10317925759028253,0.10553922876197933,0.0,512,512,1.0,1.0,0.9741825137921871,0.10317925759028253,0.429435552490394,0.9731884057971014,1.520550028823831,512,0.9741451393923239,0.10302202052560969,0.9734207179681071,0.0017274578076863741,0.0017274578077207706,0.0,0.0004450163736282379,0.0004359367163934708,0.9741479411071634,1.015149489397259,0.10318005308946031,0.10554586605887147,0.0
model.enc.8x8_block3.norm1,0.00044010903039802996,0.0004356086557519359,0.9942977703958938,0.9841304887281885,1.0045700926224423,0.10554886636065407,0.10670139380540719,0.0,511,512,0.998046875,1.0,0.9841304887281885,0.10544237575219417,0.03205128205128205,0.9814814814814815,1.6666666666666667,511,0.9840888214142761,0.10550574147344811,0.979958525076726,0.004370761680300256,0.004370761680123166,1.7948483679542443e-10,0.000440143351015153,0.00043562136031850265,0.9840811822552036,1.0046178368827277,0.10555553564674133,0.1067117412565963,0.0
model.enc.8x8_down.affine,0.008555368290264565,0.008498730058958976,0.9965444225535647,0.9899471012465308,1.0031857105012134,0.08251162297965055,0.08321352779971247,0.0,131224,131328,0.999208089668616,0.9999999999999998,0.9899471012465311,0.08249775006484159,0.47707321460694374,0.9942028985507246,1.6760871139432996,131224,0.9899483163973385,0.08250998771105003,0.9939381777036518,0.0010954668267267808,0.0010954667879220323,6.910114133970306e-09,0.008555365406862038,0.008498736764208967,0.9899481133105542,1.0031844769276104,0.08251294703198007,0.0832148703027256,0.0
model.enc.8x8_down.conv0,0.01991063739568852,0.01969181476320752,0.9970964946840067,0.9861381674608122,1.0081765948387165,0.07531152052576531,0.0761484413493074,0.0,589698,590080,0.9993526301518438,1.0,0.9861381674608123,0.07528149736667954,0.5257198246245463,0.9863636363636363,1.4444444444444444,589698,0.9861358280996414,0.07530448647696315,0.9863506244102584,0.001505321088030606,0.0015053210877808718,7.39201804318685e-08,0.019910672953533513,0.019691794156332886,0.9861356782100644,1.0081797609567222,0.07530732880910479,0.0761444163741389,0.0
model.enc.8x8_down.conv1,0.01910137009103952,0.018896845326669787,0.9967700543980444,0.9860973037244056,1.007558318628521,0.07944863145798137,0.08031141054688022,0.0,589743,590080,0.9994288909978308,1.0000000000000002,0.9860973037244054,0.07942802244484033,0.498866469664789,0.9861111111111112,1.471991011235957,589743,0.9860975347431795,0.07944611761414491,0.98606976932748,0.0013616503610201682,0.0013616503609552779,4.9269458224695934e-08,0.019101376654979622,0.01889685031278975,0.986097500466286,1.0075586804126155,0.0794452067236279,0.08030795657790808,0.0
model.enc.8x8_down.norm0,0.0005652800956416112,0.0005637326515040388,0.9966856016476623,0.993957192663932,0.9994215001044177,0.08112723821325689,0.08182464683715679,0.0,511,512,0.998046875,1.0,0.993957192663932,0.08112477134908569,0.1846590909090909,0.9887005649717514,1.3318452380952381,511,0.9939397329374188,0.08108266470582397,0.9883787665663669,0.0025355736979968038,0.0025355736979604175,5.274656428273697e-12,0.0005652629819406941,0.0005637043570145609,0.9939439022636329,0.9994479486560941,0.08104586705026498,0.08174233637367392,0.0
model.enc.8x8_down.norm1,0.0006082939912746144,0.0006026325058446631,0.9970318602133613,0.9877523318426022,1.0063985659503567,0.07627350415805112,0.07701183456881326,0.0,512,512,1.0,1.0,0.9877523318426022,0.07627350415805112,0.47993197278911565,0.9903513671667199,1.5292238109133351,512,0.9877835667637934,0.07636524780424393,0.9908818404656841,0.0024243427253444094,0.0024243427253503327,0.0,0.0006083088483519127,0.0006026665170606375,0.9877864016150247,1.0063688445034482,0.07624422345968154,0.07698054405022323,0.0
