layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.conv0,0.022799616859132708,0.022452461888488363,0.9914819709725179,0.9763853183991881,1.0068120446293332,0.1282608655592959,0.13050348048670324,0.0,1178997,1179904,0.9992312933933608,1.0,0.9763853183991881,0.12821008722006128,0.26881720430107525,0.981651376146789,1.68,1178997,0.9763854083802922,0.1282441740445042,0.9815972515433985,0.0022267471556457292,0.002226747154405169,3.301590209204583e-07,0.022799610351058278,0.02245244750867503,0.9763854887862771,1.0068129351821498,0.1282568842041429,0.13049951331083764,0.0
model.dec.8x8_block4.conv1,0.016085934421542523,0.015823270868245313,0.9915228460597317,0.9753324957141133,1.0079819534143346,0.1278108284843122,0.13026966784034955,0.0,589542,590080,0.999088259219089,1.0,0.9753324957141135,0.12777031559843327,0.24272125259554425,0.9801345431805772,1.6932760220652665,589542,0.9753297669752531,0.12782349967881243,0.9801074474547932,0.0027408590156587937,0.0027408590164694764,1.3066701517598837e-07,0.016085951038006585,0.015823233619316694,0.9753299344999772,1.0079861346250159,0.12780473112032764,0.13026417953321784,0.0
model.dec.8x8_block4.norm0,0.0006588211549354236,0.0006583851537639616,0.9924547769924217,0.991797980467067,0.9931120084669134,0.1225300948834992,0.12272763787733028,0.0,1020,1024,0.99609375,1.0,0.991797980467067,0.12247116231034882,0.3745426829268293,0.9839610022122756,2.0,1020,0.9918278537497617,0.12261204776712847,0.9844965812758758,0.0028431799210815244,0.0028431799207503236,3.0563999317662744e-10,0.0006588169224375085,0.0006584011979338186,0.9918187925895666,0.9930716868741177,0.1226125906148752,0.12280812649621282,0.0
model.dec.8x8_block4.norm1,0.00042878222739774793,0.00042744834660354364,0.991683311226243,0.9885983248666042,0.9947779244895489,0.12830164733696667,0.12875433892509183,0.0,510,512,0.99609375,1.0,0.9885983248666042,0.12815577372438278,0.19786184210526322,0.9863479638430714,1.6573333333333309,510,0.9886537765030675,0.1282417896050471,0.9852005507004455,0.004703204386089524,0.004703204385626077,3.3544162516437116e-10,0.00042881211194542346,0.0004275061654652294,0.9886717456039554,0.9947213635876481,0.12824374552340684,0.12868949265624713,0.0
model.dec.8x8_block4.skip,0.007259108540459225,0.007124595543435061,0.9912573005040678,0.9728890684312561,1.0099723264308025,0.12949809830552056,0.13242599228780083,0.0,131316,131328,0.9999086257309941,1.0,0.9728890684312561,0.12948873514196416,0.176378098409175,0.9744071378257807,1.7696097331105687,131316,0.9728886788135229,0.129487100090237,0.974407508126552,0.0007238425697527542,0.0007238425697799806,6.23186832069579e-09,0.007259108791120943,0.0071245933554521705,0.9728887240281611,1.009972658980862,0.12949814445603466,0.13242606632024168,0.0
model.dec.8x8_in0.affine,0.007646067341736206,0.00746492750467688,0.9923967608454031,0.9688862972929174,1.0164777164133056,0.12016409357574856,0.12433071202089573,0.0,131156,131328,0.9986903021442495,1.0,0.9688862972929172,0.12014755386980598,0.31141635564794257,0.9707560365714814,1.7272727272727273,131156,0.9688907950617405,0.12016111718255872,0.9706157708409336,0.001376514771541997,0.0013765149379894477,1.1332617601154187e-08,0.007646055170313472,0.007464943718881738,0.9688902006933601,1.0164741596963438,0.12016247688432766,0.12432805763086026,0.0
model.dec.8x8_in0.conv0,0.018372772298561633,0.018142052722750452,0.9912604824831366,0.97881254080507,1.0038667295011545,0.13026252676791653,0.13202713597271995,0.0,589645,590080,0.9992628118221258,1.0000000000000002,0.9788125408050697,0.13022988578288766,0.1875,0.9794520547945206,1.7717391304347827,589645,0.9788123920973308,0.1302514782575066,0.9794521946021284,0.0017592432396796476,0.0017592432379363813,1.3997778339368124e-07,0.018372754338709392,0.018142030567902787,0.978812629907642,1.003867310093585,0.1302600333506288,0.13202464658365226,0.0
model.dec.8x8_in0.conv1,0.01695794667789114,0.016841522087086266,0.9929190394065994,0.9861021649900762,0.9997830385313532,0.11797744612451114,0.11880029063223585,0.0,589714,590080,0.9993797451193058,1.0,0.9861021649900762,0.11795055106638394,0.25,0.9865196078431373,1.7138336980953475,589714,0.9861030811391088,0.11797791697550186,0.9865134904790123,0.0017917275667311504,0.001791727563227099,8.899177953690705e-08,0.016957937667606105,0.016841522730099465,0.9861031276646296,0.999782875785404,0.11797416089826988,0.11879690753419844,0.0
model.dec.8x8_in0.norm0,0.0004995308751842025,0.0004829372518068769,0.9913638056715044,0.9584322724301224,1.025426859535495,0.12678412498888508,0.13370688847625506,0.0,512,512,1.0,1.0,0.9584322724301224,0.12678412498888508,0.027642276422764234,0.9435568944519326,1.6437499999999996,512,0.9584718914773214,0.1265561061771077,0.9434432593798517,0.0024004695955071567,0.002400469594842409,0.0,0.0004995156946693912,0.0004829413468181103,0.9584736592124238,1.0253914235580788,0.12675780994441996,0.13366861137774524,0.0
model.dec.8x8_in0.norm1,0.0004884777312842082,0.000475741648912013,0.9927105578989497,0.9668276104738751,1.0192864178558465,0.117380420204967,0.12221778123425323,0.0,511,512,0.998046875,1.0,0.9668276104738751,0.11737528285045987,0.2332175925925926,0.9605263157894737,1.6507809371245497,511,0.9667338849953782,0.11738870382486379,0.9596512414337335,0.0018235787894096266,0.0018235787895947361,1.403448948260024e-11,0.0004884763610057984,0.00047569193459979267,0.966736220292853,1.0193973908693517,0.11731138866365858,0.12217752411838756,0.0
model.dec.8x8_in0.norm2,0.0004878941603823693,0.0004896050330842364,0.9924225239855161,0.9959025996717553,0.9889546090535373,0.1233028912259452,0.12324167685283333,0.0,512,512,1.0,1.0,0.9959025996717553,0.12330289122594522,0.19539673180592992,1.0012929737794156,1.7784623144340135,512,0.9959029823083952,0.12319991169595745,1.0013159322439702,0.0009333017180434517,0.0009333017178507907,0.0,0.0004878962447849985,0.0004896072648267747,0.9959036550736179,0.988955091397768,0.12329670255013193,0.1232354979809208,0.0
model.dec.8x8_in0.proj,0.006272882495785166,0.006210265473940252,0.9932184470407336,0.9833039649446782,1.0032328951277107,0.11510257540175003,0.11635913993811134,0.0,65769,65792,0.9996504134241245,1.0,0.9833039649446784,0.11509171086088484,0.2914894950387659,0.9844789356984479,1.6697001040518398,65769,0.98330616939354,0.11510680763727262,0.9845765212949802,0.0011374573791931991,0.0011374573836463115,4.7994515797151215e-09,0.006272873791633952,0.0062102705513804755,0.9833061663121584,1.0032307165069148,0.11510254722450469,0.11635874646106108,0.0
model.dec.8x8_in0.qkv,0.01122809772106292,0.011227091027068807,0.9903665155887978,0.9902777208483188,0.9904553182911907,0.1384583933978479,0.13870190952096487,0.0,197324,197376,0.9997365434500648,1.0,0.9902777208483186,0.13843791596925775,0.1746031746031746,0.9909378001861465,1.8281176064668758,197324,0.9902786281467352,0.138462423525054,0.9909013493643274,0.0016638755398863917,0.0016638755270798535,3.486232500375038e-08,0.011228096884367095,0.011227100223265245,0.9902786042500945,0.9904544316593743,0.1384585281130436,0.13870200324053614,0.0
model.dec.8x8_in1.affine,0.006931015074551717,0.006906656413138541,0.9938061465915652,0.9903134709625596,0.9973111403232797,0.11073704614569745,0.11113348909279554,0.0,131199,131328,0.9990177266081871,1.0,0.9903134709625598,0.11072610415499304,0.3091276375556316,0.98332250379034,1.7579663168393134,131199,0.9903131099746249,0.11074816799335968,0.9831613313759885,0.0013541114955837991,0.0013541114364651065,5.677313730281112e-09,0.006931019177846647,0.006906656557053893,0.9903129850644775,0.9973117902841482,0.11073626968536082,0.11113277227403921,0.0
model.dec.8x8_in1.conv0,0.016588235048449234,0.016454474825789586,0.9925085698719639,0.984505417824146,1.0005767804167092,0.12118986750584623,0.12219308385244557,0.0,589626,590080,0.9992306127982646,1.0,0.984505417824146,0.12116412246446492,0.225,0.9822267650904266,1.7278481012658229,589626,0.9845053786025035,0.12120053332890776,0.9822079714337759,0.0019690092668799846,0.0019690092589580116,8.373278218281315e-08,0.01658822919305429,0.016454465611132608,0.9845054604409971,1.000577238017108,0.1211878404572108,0.1221910644987549,0.0
model.dec.8x8_in1.conv1,0.015644401045714518,0.015513514356555097,0.9933930410761445,0.9850819573983144,1.001774244921521,0.11380164075322848,0.11480884378022893,0.0,589713,590080,0.9993780504338394,1.0000000000000002,0.9850819573983143,0.11377244192293567,0.27562083585705643,0.9848754448398577,1.7117329093799694,589713,0.9850821451975472,0.11379378597409695,0.9848277342315417,0.001570587450030014,0.0015705874506534363,7.931540174511841e-08,0.01564439420171706,0.015513506839949742,0.9850819494279299,1.0017743310774494,0.11380130321988009,0.11480849603767487,0.0
model.dec.8x8_in1.norm0,0.0004692030325148134,0.0004689911149970938,0.9947947731135357,0.9943454698815666,0.9952442793668898,0.10185274727991475,0.10194943589775553,0.0,512,512,1.0,1.0,0.9943454698815666,0.10185274727991475,0.40645455550641313,1.0068863949088407,1.6172027215092004,512,0.9943797319541171,0.10183622589179184,1.0064808416813291,0.0017854174909779509,0.0017854174907355037,0.0,0.00046917865911294787,0.00046898959991310943,0.9943995846737923,0.9952014714670774,0.1018023220632666,0.10189543466186393,0.0
model.dec.8x8_in1.norm1,0.0004602871739239316,0.00046343839212472884,0.9943794170656256,1.0011871377562593,0.9876179864832583,0.10660012338205496,0.1064364951132826,0.0,510,512,0.99609375,1.0,1.0011871377562593,0.10660012338205496,0.3071428571428573,1.0070855614973262,1.6894901610017887,510,1.001069198081475,0.10645511985058186,1.0084119413566226,0.002247196596964978,0.00224719659497402,0.0,0.0004603222910588785,0.00046341437037920955,1.001073692627953,0.987759161997343,0.10644713861325805,0.10628424093976323,0.0
model.enc.16x16_block0.affine,0.006016075967888676,0.005910173430649608,0.9931220084554514,0.975639825543406,1.0109174490998778,0.11502299579555596,0.11772196754062841,0.0,131208,131328,0.9990862573099415,1.0,0.975639825543406,0.11499014027714699,0.2959922388371057,0.9779794528851105,1.7857142857142858,131208,0.9756391544975951,0.11501381629317607,0.9777997464778481,0.0016734284779274817,0.001673428442271632,1.3339482423020519e-08,0.006016075386001695,0.005910164028987302,0.9756384631941409,1.0109190581893874,0.11502201565672657,0.11772125648367648,0.0
model.enc.16x16_block0.conv0,0.015196391479814738,0.015038247772667657,0.9941755807845651,0.9838295317169814,1.0046304299316933,0.10665096096401268,0.1079453884845927,0.0,589581,590080,0.9991543519522776,1.0,0.9838295317169814,0.10660864827202432,0.3389830508474576,0.9847405900305188,1.625782227784731,589581,0.9838321286684555,0.10664140054908758,0.9847080550926515,0.002060581845393657,0.002060581844443064,1.0162758469785487e-07,0.015196369006002805,0.015038254276161307,0.9838318772724607,1.0046289846643834,0.10664687423977899,0.10794094925650918,0.0
model.enc.16x16_block0.conv1,0.01407049127152604,0.013898771939065215,0.9940955415573205,0.9819633835889661,1.0063775923418725,0.10718405518303785,0.10878984317924108,0.0,589669,590080,0.9993034842733188,0.9999999999999998,0.9819633835889664,0.1071494445219026,0.32210458081244603,0.982367758186398,1.641025641025641,589669,0.9819645282321656,0.1071861189379828,0.9823136858457207,0.001944863851328735,0.0019448638513324971,7.16258625888208e-08,0.014070484595890739,0.013898773970418953,0.9819643802153568,1.0063773646391176,0.10718057410242118,0.108786206852385,0.0
model.enc.16x16_block0.norm0,0.0003790625307429455,0.0003694678136416493,0.9924356854143196,0.9673154509661444,1.0182082677373283,0.11965826450199808,0.12426556820493319,0.0,512,512,1.0,1.0,0.9673154509661444,0.11965826450199808,0.2010416666666667,0.9522005772005772,1.4733458114123834,512,0.9672704731861951,0.1198865355763299,0.9529366413947313,0.0022452793015031182,0.002245279301433653,0.0,0.00037904393147042984,0.000369429871167398,0.9672479471547423,1.0182464287431605,0.11977809698471525,0.12439906081943711,0.0
model.enc.16x16_block0.norm1,0.00038803756596831213,0.0003813755506264623,0.9929365033268585,0.9758892924411309,1.010281501473122,0.11660996886183153,0.11921452558844946,0.0,512,512,1.0,1.0,0.9758892924411309,0.11660996886183153,0.3570707070707071,0.9804562627143272,1.75,512,0.9758333728173373,0.11670948025966939,0.9819579567537193,0.003506997307204817,0.003506997307253551,0.0,0.0003880583254925741,0.0003813756376095188,0.9758404406374508,1.0103385622405499,0.11657754569810692,0.11919334891800884,0.0
model.enc.16x16_block0.norm2,0.0003691241648299948,0.0003585444250358716,0.9926830656390415,0.9642310445221619,1.021974633989164,0.11728816489442472,0.12289040148227631,0.0,512,512,1.0,1.0,0.9642310445221619,0.11728816489442472,0.2473244147157191,0.9569970886668219,1.6219094442121256,512,0.9642323021052066,0.11729007556125073,0.957040366625563,0.00027391534033996585,0.000273915340339268,0.0,0.00036912213694197555,0.0003585423739783255,0.9642302936668742,1.0219743015927834,0.11729251374741095,0.1228946690339597,0.0
model.enc.16x16_block0.proj,0.003951025504252696,0.003904393548416053,0.9953223959520153,0.9835751090865424,1.0072099860311676,0.0954689223536081,0.0969953756607885,0.0,65736,65792,0.9991488326848249,1.0,0.9835751090865424,0.09544771585847595,0.3943910256410256,0.9839386744056517,1.5814809740726785,65736,0.9835693401489386,0.09551997409000827,0.9838293297808625,0.0025175995173707453,0.002517599517321671,3.082362654400946e-09,0.003951052989125071,0.003904397780782116,0.9835696617467299,1.007216237207503,0.09546497670293957,0.09699246259495739,0.0
model.enc.16x16_block0.qkv,0.008130823183372105,0.008031769592152595,0.9941094417073418,0.9819987232664698,1.0063695182865484,0.10706054466365265,0.10866219039357562,0.0,197275,197376,0.9994882863164721,1.0,0.9819987232664698,0.10704383422270479,0.3333333333333333,0.9818181818181818,1.6262645181542315,197275,0.9819976580550768,0.10706259664215222,0.9817903861556296,0.0015277044353399442,0.0015277044363255438,1.153543259004952e-08,0.008130821024122468,0.00803175673394609,0.9819980669868638,1.0063715334446814,0.10705439328480687,0.10865622764247464,0.0
model.enc.16x16_block1.affine,0.0054877481835364835,0.005445327709445289,0.9921036993934986,0.9844347051415104,0.9998324370419048,0.12445078903184181,0.12542769098944,0.0,131190,131328,0.9989491959064327,1.0,0.9844347051415104,0.12442515853608518,0.21428571428571427,0.9825795211869169,1.8859417884019447,131190,0.9844340652363204,0.12445111010671203,0.9824914772736024,0.0017142332218829798,0.0017142332662431117,9.36870738815232e-09,0.0054877500384724305,0.00544532333888573,0.9844340139817416,0.9998340159701815,0.12444723198454787,0.12542426067167145,0.0
model.enc.16x16_block1.conv0,0.01474659703074546,0.01462015353338438,0.9946197091005129,0.9860914232661117,1.0032217524563336,0.10270534657194424,0.10370113970915915,0.0,589544,590080,0.9990916485900216,1.0000000000000002,0.9860914232661115,0.10267111728376435,0.375,0.9863945578231292,1.5999773071104353,589544,0.9860909126695794,0.10270849080224216,0.9863396891450605,0.002089322958469871,0.002089322958418973,7.455616446676158e-08,0.014746605261463284,0.014620146559433791,0.9860910505417572,1.003223450234188,0.10269901821515497,0.10369492239128165,0.0
model.enc.16x16_block1.conv1,0.01404247050664437,0.013907401683075561,0.9944465435241742,0.9848813658958984,1.00410461825278,0.10423063042754542,0.10539131705902409,0.0,589682,590080,0.9993255151843817,1.0000000000000002,0.9848813658958981,0.10419490196193003,0.35294117647058826,0.9850187265917603,1.6176900452488667,589682,0.9848811060071987,0.1042317786546881,0.9850120106347473,0.0019683897909791004,0.0019683897907656063,7.161495415056784e-08,0.014042476516507663,0.013907397566590556,0.9848809145724927,1.0041056120038592,0.10422808211112257,0.10538884730891501,0.0
model.enc.16x16_block1.norm0,0.00038636712233673,0.00038161682786073964,0.9928547939167328,0.9806478736837716,1.0052136635961493,0.11786166213280652,0.11951511416359013,0.0,511,512,0.998046875,1.0,0.9806478736837716,0.11785156551477179,0.0,0.9877551020408163,2.177116704805492,511,0.9806326913648978,0.11798167727476229,0.9829260000117902,0.0027824652042351397,0.0027824652042796353,1.7326530225432395e-11,0.0003864075430234717,0.000381645164084946,0.9806208153624052,1.0052469672276305,0.11783549036231793,0.11949407414547819,0.0
model.enc.16x16_block1.norm1,0.0003750439391217604,0.0003718241178832774,0.9936514630885824,0.9851207824115547,1.0022560154310067,0.1115364576101895,0.11256525776867596,0.0,510,512,0.99609375,1.0,0.9851207824115547,0.11127527736841536,0.07416666666666671,0.9815240000487646,1.5307860945818976,510,0.9851506888560333,0.11150633070584458,0.9820031663056737,0.0028310345690059744,0.002831034568993572,3.992032563939624e-10,0.00037503028712869023,0.0003718173275442933,0.9851499893998774,1.002249369560034,0.11143830009272483,0.11246403196884412,0.0
model.enc.16x16_block1.norm2,0.00039422732164965475,0.0003923381633133098,0.9955348028376716,0.9907641470037929,1.0003284299883406,0.09394286664416616,0.09441353698167784,0.0,512,512,1.0,1.0,0.9907641470037929,0.09394286664416616,0.18135013783932907,0.9710722364585203,1.4879053461875547,512,0.9907581912942098,0.09393421873728126,0.9708715657959843,0.00024887392869230235,0.0002488739286935853,0.0,0.0003942301955640189,0.0003923384572401409,0.990757735334308,1.0003350423205055,0.09394152765134477,0.0944129280982583,0.0
model.enc.16x16_block1.proj,0.004198276323879344,0.0041550435196617014,0.9954922473196532,0.9852409160331068,1.0058502426631184,0.09386628280421191,0.09512460190871623,0.0,65746,65792,0.9993008268482491,1.0,0.9852409160331068,0.09381544166202052,0.3932625336750115,0.9854368932038835,1.5614920104050538,65746,0.9852391673667457,0.09383131791616169,0.985402747701719,0.00156376819798922,0.0015637681979642135,8.202206820235029e-09,0.0041982890077642224,0.004155049720927769,0.9852400906880149,1.005852475426291,0.09385899286343366,0.09511753044236863,0.0
model.enc.16x16_block1.qkv,0.00772434771049311,0.007647171358392322,0.9952392518789686,0.9852955080437195,1.0052833494057283,0.09648817654353378,0.0976958087364888,0.0,197258,197376,0.9994021562905318,1.0,0.9852955080437195,0.09646224795070237,0.39344262295081966,0.9852941176470589,1.5745047688921483,197258,0.9852963880824543,0.09648354677814489,0.9853491543141446,0.001674366359319261,0.0016743663586941716,1.4557932759339183e-08,0.007724346362753819,0.007647172837338144,0.9852963001821726,1.0052834179717947,0.0964838243272561,0.09769135522916933,0.0
model.enc.16x16_block2.affine,0.005987379453286661,0.005899239981368207,0.9941270040818392,0.9794925834904485,1.0089800748903481,0.10662659428826674,0.10871498622528071,0.0,131248,131328,0.9993908382066277,1.0000000000000002,0.9794925834904483,0.1066063700041559,0.38961038961038963,0.9947643979057592,1.5970227770352872,131248,0.9794927288488229,0.10662618576335124,0.9942414032144129,0.001467324202352001,0.0014673248739653277,7.539672114841079e-09,0.005987381383262212,0.005899244928309988,0.9794935276222361,1.0089800057093878,0.10662262123402175,0.10871085982275527,0.0
model.enc.16x16_block2.conv0,0.014676847330449154,0.014539803776868846,0.9949742425673094,0.9856837728327492,1.0043522787509356,0.09919623231267372,0.10030122831914516,0.0,589566,590080,0.999128931670282,1.0,0.9856837728327491,0.09915516854696152,0.38461538461538464,0.9849946671660411,1.5869565217391304,589566,0.9856825911058376,0.09918901681967918,0.9849344060781036,0.0020288322881697445,0.002028832288155182,8.55679231544794e-08,0.014676860647754274,0.01453979134455786,0.9856827278577307,1.0043547541715503,0.09918917891974197,0.10029440767992412,0.0
model.enc.16x16_block2.conv1,0.013989580458236344,0.013834503209441674,0.9945797903626027,0.9835546779186191,1.0057284883144706,0.10282355790600223,0.10422434608119584,0.0,589696,590080,0.999349240780911,1.0000000000000002,0.9835546779186187,0.10279117625522691,0.35294117647058826,0.9837068537109047,1.625,589696,0.9835559416858006,0.10282160256918331,0.9837193166115838,0.0018178650150304382,0.0018178650149474934,6.354977108125973e-08,0.013989566668577128,0.013834503800229053,0.9835560605626171,1.005727833518941,0.10282011344128002,0.10422068362699327,0.0
model.enc.16x16_block2.norm0,0.00041809565119489586,0.00041184933643568594,0.9952365909094828,0.9803678378168901,1.010330851010772,0.0960326384994347,0.09818797470902924,0.0,512,512,1.0,1.0,0.9803678378168901,0.0960326384994347,0.47165178571428573,0.9817845297322909,1.5992857142857135,512,0.9803168360836614,0.09601034279286451,0.980257391632949,0.001996414507982043,0.001996414507957563,0.0,0.0004180903890875797,0.0004118196925693265,0.9803064602854639,1.0103876125349969,0.0960590993382497,0.09822692213164054,0.0
model.enc.16x16_block2.norm1,0.00039083767391622886,0.00038404225047617704,0.9945257908526017,0.9772341520932727,1.0121233959664042,0.1026746207388974,0.10535045510800986,0.0,512,512,1.0,1.0,0.9772341520932727,0.1026746207388974,0.42159863945578235,0.9800313442152657,1.6301136363636364,512,0.9771814507673152,0.10263485516867238,0.9808470869860324,0.0033896326763880424,0.003389632676425088,0.0,0.00039083461494549194,0.0003840162668090413,0.9771858880092945,1.0121945286220335,0.10257129344680038,0.10526112020675506,0.0
model.enc.16x16_block2.norm2,0.0003656245530675092,0.00036067307341954984,0.9930806046840601,0.9796317857750948,1.0067140549337725,0.1158443537525613,0.11771668444335534,0.0,512,512,1.0,1.0,0.9796317857750948,0.1158443537525613,0.23966216216216218,0.9713454592077386,1.5028412916619907,512,0.9796327790535438,0.11585714340801702,0.9713136013779174,0.0003190261554456953,0.0003190261554444004,0.0,0.0003656237463259054,0.000360672258766135,0.9796303368366786,1.0067126710957663,0.11585616729757492,0.1177285063082179,0.0
model.enc.16x16_block2.proj,0.00448418591177994,0.004437356101945239,0.9949520961141433,0.984561488237413,1.0054523616743576,0.09930301787567165,0.10058931842897488,0.0,65760,65792,0.9995136186770428,1.0,0.984561488237413,0.09927781305826454,0.34853104623592185,0.9841269841269841,1.5904671184255128,65760,0.9845613379325596,0.09929178190816472,0.9840997927563109,0.0013428259293183458,0.0013428259293639595,4.908394845777875e-09,0.004484184306864369,0.004437352873308393,0.9845612169281908,1.0054528280364154,0.09930206224944675,0.10058838680555107,0.0
model.enc.16x16_block2.qkv,0.00819191714253755,0.008122577263956758,0.9950353508300699,0.9866129474769056,1.003529653582512,0.09867971353274049,0.09964900425318353,0.0,197260,197376,0.99941228923476,1.0,0.9866129474769056,0.09865326914635955,0.38289499506241453,0.9862700228832952,1.587575976651403,197260,0.9866129130515232,0.09868192756910969,0.9862383655767504,0.0017983550425487542,0.0017983550426178925,1.7078733770505236e-08,0.008191912827617736,0.008122568986564422,0.9866126428840094,1.0035303319052689,0.0986778537968878,0.09964718674261294,0.0
model.enc.16x16_block3.affine,0.00587617197060901,0.005878504659213597,0.9931875345334308,0.9935818043498369,0.9927934211698575,0.11657317029297176,0.11666469394602069,0.0,131198,131328,0.99901011208577,0.9999999999999998,0.9935818043498371,0.11655010314980335,0.1366654829545456,0.9927884615384616,1.625,131198,0.9935807605764498,0.11656207340430687,0.9926138942106137,0.0015718772755071628,0.0015718772569516463,9.055654211946039e-09,0.005876168727811842,0.005878495936597895,0.9935812113294258,0.9927946791100193,0.11657022372829352,0.1166618253616039,0.0
model.enc.16x16_block3.conv0,0.014395762991572329,0.014280975274946853,0.9946055311234798,0.9866748297131015,1.0025999779776116,0.10290252576044488,0.10381092901056388,0.0,589559,590080,0.9991170688720173,1.0,0.9866748297131015,0.10286336819573777,0.35555555555555557,0.9859154929577465,1.6176470588235294,589559,0.9866737609638264,0.10290817848885479,0.9858446108795027,0.002269921497083091,0.002269921497013458,8.14347624485613e-08,0.014395780500455629,0.014280972431005843,0.9866742998095397,1.0026022776712722,0.1028940701539975,0.10380262765405142,0.0
model.enc.16x16_block3.conv1,0.014162107877350946,0.014036647518815273,0.9943668307543515,0.9855578582353711,1.0032545383736529,0.10505444122594539,0.10609992004274955,0.0,589738,590080,0.9994204175704989,0.9999999999999999,0.9855578582353712,0.10502246428503725,0.33451256408360447,0.9855072463768116,1.6363636363636365,589738,0.9855584752110542,0.1050548330463529,0.9854955688651236,0.0018686990574024024,0.0018686990573330874,6.570863035146272e-08,0.014162116284499947,0.014036657799681752,0.9855583917833488,1.0032548030116843,0.10505073358440503,0.10609615611084916,0.0
model.enc.16x16_block3.norm0,0.0003729971629768739,0.0003689788152932726,0.9941721457534589,0.9834617979666126,1.0049991341154167,0.10664280685457779,0.1079981265895206,0.0,510,512,0.99609375,1.0,0.9834617979666126,0.10658676047311143,0.42115902964959573,0.9891098484848485,1.7312499999999982,510,0.9834856257301111,0.10679236417781043,0.9884066288984692,0.002841905298702218,0.002841905298673311,8.108816145502361e-11,0.0003729762864659119,0.00036897304137741254,0.9835045844483337,1.004961808783063,0.10661823961984422,0.10796677590999681,0.0
model.enc.16x16_block3.norm1,0.0004147327651923503,0.00041041682048310483,0.9947891890288042,0.9844368477200287,1.0052503955947278,0.10089228698610873,0.10217451378567675,0.0,512,512,1.0,1.0,0.9844368477200287,0.10089228698610873,0.4464404609475032,0.988356647148124,1.5871090909090908,512,0.9842817754523828,0.1010023946643038,0.9879389160015317,0.002185404593483807,0.0021854045931701976,0.0,0.00041474110793120666,0.0004103628858153584,0.9842822309894788,1.0053971769402654,0.10093013990162893,0.1022376510355731,0.0
model.enc.16x16_block3.norm2,0.0003996455138313645,0.00039610743431542166,0.9948616218675823,0.9860540676634015,1.0037478462112648,0.10034771074841653,0.10137961974305394,0.0,512,512,1.0,1.0,0.9860540676634015,0.10034771074841654,0.5571726207581716,0.9772664647749063,1.5260773614756746,512,0.9860484950383522,0.10035714435439962,0.9773858766909419,0.000269283100972626,0.000269283100979455,0.0,0.0003996478726630738,0.00039610698620614796,0.9860476370329502,1.003755420068913,0.10034204416827162,0.10137498008860142,0.0
model.enc.16x16_block3.proj,0.004482212940780432,0.004440242019275893,0.9952140120065815,0.9858949435620393,1.0046211679671833,0.09680431198762643,0.09790980118539769,0.0,65766,65792,0.9996048151750972,1.0,0.9858949435620393,0.09679328137451648,0.39577812131919904,0.9859154929577465,1.6129032258064515,65766,0.9858961061987624,0.09681501717887656,0.9859120292505842,0.0014894973244069679,0.0014894973243711814,2.0923578813814984e-09,0.004482200902416962,0.004440234234211257,0.9858961276076855,1.004620500858206,0.09680170655359414,0.09790701108466092,0.0
model.enc.16x16_block3.qkv,0.008669940182782635,0.008575808620060204,0.9951592143135792,0.9843545386150095,1.0060824865262825,0.09720882339566332,0.09856466715258712,0.0,197267,197376,0.999447754539559,1.0,0.9843545386150095,0.09718468974032886,0.39839115619917953,0.9845036319612591,1.581242339559738,197267,0.9843554489467208,0.0972123776670002,0.9845048248743612,0.0015805128137160482,0.0015805128124473584,1.719841677803741e-08,0.008669943082125,0.008575815133474858,0.9843553287398319,1.006082438726471,0.09720510095763518,0.09856082897309708,0.0
model.enc.16x16_down.affine,0.006180166239542479,0.006065941624858079,0.9918218162775221,0.9734905189614376,1.0104983007882893,0.12527134579960633,0.1281760911323751,0.0,131209,131328,0.9990938718323586,1.0,0.9734905189614376,0.1252582551422525,-0.047223558906176535,0.9754575707154742,1.7073170731707317,131209,0.9734908741976467,0.1252810819677691,0.9753076980107449,0.001698695750835599,0.0016986957352665675,6.109029312755757e-09,0.006180157729109948,0.006065935000588335,0.9734909433252248,1.010498165274425,0.12527023988019131,0.1281748721236509,0.0
model.enc.16x16_down.conv0,0.01391284723504962,0.013762944057922225,0.9938651057991053,0.983156763036596,1.004690081644995,0.10940741407694217,0.11077066400518122,0.0,589520,590080,0.9990509761388287,0.9999999999999999,0.9831567630365962,0.10936803656704994,0.32132017741491076,0.9853642308878179,1.6451612903225807,589520,0.9831583850339018,0.10941067344927838,0.9853188026799153,0.0021995698983940716,0.002199569898438708,8.132615911413158e-08,0.013912815442224143,0.013762927091656342,0.9831584020898095,1.00468964193687,0.10940209795897297,0.1107651285222693,0.0
