layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.006755224697145768,0.00650661760404366,0.993769323343282,0.9571964314312174,1.0317396049434922,0.10735457233862522,0.11167047918085789,0.0,131226,131328,0.9992233187134503,1.0,0.9571964314312174,0.10734147829732785,0.27852382465291886,0.9616695059625213,1.504,131226,0.9571967825773181,0.10735086300278904,0.9616308218441862,0.001201021871085772,0.0012010217944194508,6.175914268293197e-09,0.006755215617800194,0.00650661175328402,0.9571969434197867,1.03173923887135,0.10735385167042824,0.11166973282145391,0.0
model.dec.8x8_block4.conv0,0.023496256343961946,0.02220037233216143,0.9929530833494596,0.9381889538496869,1.0509139141827557,0.11197206599517788,0.11904918731939684,0.0,1179008,1179904,0.9992406161857236,0.9999999999999998,0.9381889538496873,0.11194109632324638,0.29307463877315865,0.9484173505275498,1.5833333333333333,1179008,0.938189255429716,0.11197157493370911,0.9484003259901282,0.001986718406433853,0.00198671840187957,1.8430514950562474e-07,0.0234962474889719,0.02220036201871995,0.9381893086897009,1.050914495974232,0.11196839364176474,0.11904533878441367,0.0
model.dec.8x8_block4.conv1,0.01648590849591795,0.015643167536416012,0.9934787367279708,0.942693229575471,1.0470002004523644,0.10818909357256283,0.11427537062832646,0.0,589548,590080,0.9990984273318873,1.0,0.942693229575471,0.10815422924289451,0.3004775781123523,0.9489795918367347,1.5809523809523809,589548,0.9426924540975196,0.10819327599022496,0.9490292309013639,0.002157215592425363,0.0021572155880164915,9.869030317975316e-08,0.016485902473177452,0.015643137235500194,0.9426921580686679,1.0470023014890741,0.10818535006540385,0.11427171639357186,0.0
model.dec.8x8_block4.norm0,0.0006468025489808129,0.0006149519863844438,0.9924660031575863,0.9435939005226343,1.0438693667668182,0.11648705423322213,0.12261085633866065,0.0,1021,1024,0.9970703125,1.0,0.9435939005226343,0.11632947946008731,0.21686746987951808,0.9417808219178082,1.6428571428571428,1021,0.9435973712445004,0.1161793880375893,0.9396327712648103,0.0033763622008721027,0.0033763622002409522,7.388696927490673e-10,0.0006468131942526387,0.0006149719485054926,0.9436134220135769,1.0438575534510324,0.1164530972438447,0.12257276307663718,0.0
model.dec.8x8_block4.norm1,0.00042642331578907685,0.00040708185512066487,0.9917351906888539,0.9467526428919685,1.038854970022921,0.12248221154608026,0.12830165553559747,0.0,508,512,0.9921875,1.0,0.9467526428919685,0.12206420338841581,0.10855539971949514,0.9544227574750831,1.5355618776671405,508,0.9466250677948016,0.12207397468754859,0.9539880564403895,0.004188142085056608,0.004188142084819129,8.948532945516481e-10,0.00042643838076914263,0.00040703717511887937,0.9466169362740328,1.0390075188697419,0.12245169784286072,0.1282883216545949,0.0
model.dec.8x8_block4.skip,0.007504952307129984,0.007089781569022843,0.9930780097300436,0.9381413607781379,1.0512316956064929,0.11095900645946714,0.11803157136344858,0.0,131315,131328,0.999901011208577,0.9999999999999998,0.9381413607781381,0.1109485899766094,0.23465221270979394,0.9403386018616855,1.6214085236252647,131315,0.938142059672883,0.11095549118268348,0.9403332275099838,0.0006863206172170239,0.0006863206171432207,6.267769897495121e-09,0.007504948394850109,0.007089783403302812,0.9381420544313033,1.0512308329250137,0.11095941523402163,0.11803178780361599,0.0
model.dec.8x8_in0.affine,0.00851877070005251,0.008118242773296525,0.9959691120862382,0.9491415289028521,1.0451070172606254,0.08547957913506606,0.08989076882496062,0.0,131181,131328,0.9988806652046783,1.0000000000000002,0.9491415289028521,0.08546377961302958,0.5136186770428015,0.9489655172413793,1.3869706840390879,131181,0.9491418233540548,0.08547275417038004,0.9487040685572993,0.0011809484296646218,0.0011809484283499538,9.435695922228049e-09,0.008518769343429697,0.008118243874631897,0.9491420092211573,1.0451069297117836,0.08547737908143564,0.08988840419088694,0.0
model.dec.8x8_in0.conv0,0.018872904094043425,0.017987397554857173,0.9944513746049989,0.9477922493994926,1.0434074947124181,0.10026146113184863,0.10528436776457516,0.0,589629,590080,0.9992356968546637,1.0,0.9477922493994926,0.10023738235863192,0.3227349371838413,0.9494470774091627,1.5726495726495726,589629,0.9477929342784237,0.10025699228945788,0.9494401620402994,0.0014313365536754677,0.0014313365405061755,8.278422589840281e-08,0.018872898846902596,0.017987401588827286,0.9477929180405,1.043407182617526,0.10025969104498622,0.10528242914261625,0.0
model.dec.8x8_in0.conv1,0.017331802215045645,0.016611747509351762,0.9945104404936098,0.9531932183343659,1.0376186036857111,0.10029020121393575,0.10464476673814181,0.0,589704,590080,0.999362798264642,1.0,0.9531932183343659,0.10026350251161126,0.3333333333333333,0.9518226439219383,1.5661209214937433,589704,0.9531947290212985,0.10028505434963718,0.9518295186918633,0.0014527442914252385,0.0014527442868823128,7.743408780387044e-08,0.017331788709266462,0.016611755699612017,0.9531944429207456,1.0376172964338972,0.10029021619963074,0.10464466948249741,0.0
model.dec.8x8_in0.norm0,0.0005476725087549687,0.0005226412154267733,0.9961648408555571,0.9506352699238771,1.0438749976489303,0.08349733414961313,0.08762428695817302,0.0,512,512,1.0,1.0,0.9506352699238771,0.08349733414961313,0.3456521739130435,0.9480072292572292,1.5807330827067667,512,0.9506191019700274,0.08345986299344249,0.9481871807327391,0.001566584189506239,0.0015665841901721445,0.0,0.0005476853819277761,0.0005226430356674213,0.950616635578006,1.0438963369740837,0.0834911164828927,0.08762060332509848,0.0
model.dec.8x8_in0.norm1,0.0005308723195271809,0.0005061979266971342,0.9948562034672103,0.9486163226694662,1.043350026691512,0.09658906662656293,0.10138549916654602,0.0,512,512,1.0,1.0,0.9486163226694662,0.09658906662656293,0.2559782608695652,0.9437324322404538,1.5108928571428566,512,0.9487814404514561,0.09673134533910702,0.9441151236652583,0.001904864849149403,0.0019048648467402448,0.0,0.0005308507173626817,0.0005062615745287112,0.9487585306576124,1.0431591696666431,0.0967589710756459,0.10153925182040184,0.0
model.dec.8x8_in0.norm2,0.0005289382278568512,0.0005102085450475924,0.994846749761883,0.9596192636670327,1.0313674318392951,0.09779984283151447,0.10165109335853849,0.0,512,512,1.0,1.0,0.9596192636670327,0.09779984283151448,0.3603121787588595,0.9649408140949545,1.6180928840611837,512,0.9596175898813986,0.09779334759328459,0.9649453759351052,0.0002512442256698191,0.00025124422498203167,0.0,0.0005289373361964387,0.0005102065772372806,0.9596168515925166,1.0313693178745291,0.0978028549174745,0.1016543284698952,0.0
model.dec.8x8_in0.proj,0.006398342092399935,0.006125164836470007,0.9946653798320764,0.9521981351760301,1.0390266282695344,0.09874999916267926,0.1031542225072454,0.0,65774,65792,0.9997264105058365,1.0000000000000002,0.95219813517603,0.0987358112412683,0.3230598078793451,0.9523860584336672,1.5729040593841324,65774,0.9521980480288369,0.09874164610811773,0.9523722827062389,0.0008371967045605165,0.0008371967078666457,5.522217159375169e-09,0.006398342517635211,0.006125163442336432,0.9521979113060908,1.039026995073998,0.09874942878357731,0.10315365692394399,0.0
model.dec.8x8_in0.qkv,0.012020015313233387,0.011472970601618254,0.9948857644738501,0.9496073699016393,1.042323086072132,0.09640959040582406,0.10105888718945485,0.0,197327,197376,0.9997517428664072,0.9999999999999998,0.9496073699016395,0.09639838933692016,0.34415155782432677,0.9504655493482309,1.5569745952418113,197327,0.9496069000259437,0.09641828531051941,0.9504506342065651,0.0012820030059591905,0.001282002968802084,1.5021676767830374e-08,0.012020011502854987,0.011472960465560544,0.9496069673747034,1.042323825134598,0.09640820215749235,0.10105749896719239,0.0
model.dec.8x8_in1.affine,0.006554346834550893,0.006391005270487856,0.9949758807647154,0.9701799826116935,1.0204055134579615,0.09761994310694275,0.10172869819198004,0.0,131191,131328,0.9989568104288499,1.0,0.9701799826116935,0.09760296718515309,0.4304635761589404,0.9678756476683937,1.4825140621178772,131191,0.9701826241037501,0.09761486665935,0.9675591818597521,0.0012456671220548534,0.001245666891841767,6.8540439443624064e-09,0.006554328927051895,0.0063910018260302,0.9701822409159895,1.0204034127539587,0.09761886026954529,0.10172784058337708,0.0
model.dec.8x8_in1.conv0,0.016262422350629274,0.01566350401194011,0.994307772596735,0.9576890483704321,1.0323266704662926,0.1026221002299104,0.10673480638309636,0.0,589618,590080,0.9992170553145336,1.0,0.9576890483704321,0.10259792802761364,0.30793024227234767,0.9565217391304348,1.5925925925925926,589618,0.9576902136084681,0.10262465304396949,0.9565040376209824,0.0016660649635846236,0.0016660649527939352,6.315828563331301e-08,0.01626241023275877,0.015663502929097,0.9576899946521302,1.032326294761263,0.10261938045245023,0.10673196426263704,0.0
model.dec.8x8_in1.conv1,0.015940375709309215,0.015224784507104764,0.9948009292336336,0.950142584544263,1.0415582933573886,0.09726693843570937,0.10186994578606012,0.0,589715,590080,0.9993814398047722,1.0,0.9501425845442627,0.09724439928492877,0.3333333333333333,0.9495412844036697,1.5654450261780104,589715,0.9501435083737473,0.09726770352059715,0.9495282066345698,0.0015680281500003712,0.0015680281398706114,5.3629466189925936e-08,0.01594036309120286,0.015224782995398395,0.950143491760315,1.0415578457393015,0.09726456908953736,0.10186737373921466,0.0
model.dec.8x8_in1.norm0,0.0004418724828416884,0.00042938846188042817,0.9948968564664532,0.9667884910607962,1.0238224432324008,0.09804659772276712,0.10195751941631373,0.0,512,512,1.0,1.0,0.9667884910607962,0.09804659772276712,0.22844036697247713,0.9683166122146085,1.5045405405405403,512,0.9667766073105795,0.09792284859412559,0.9667285744160604,0.0017658027503156058,0.0017658027471265934,0.0,0.00044190148384505524,0.0004294141566531892,0.9667957683630125,1.0238420085542277,0.09791898038311367,0.10182545332629532,0.0
model.dec.8x8_in1.norm1,0.0004660151288972844,0.0004512587365562041,0.9951487562975792,0.9636373212065912,1.0276906314925787,0.09526640875275805,0.09898021504059171,0.0,512,512,1.0,1.0,0.9636373212065912,0.09526640875275805,0.22750000000000004,0.9566066852604307,1.883333333333332,512,0.9636197262120189,0.09519680787414772,0.9546943436023786,0.002382543795787034,0.002382543797340798,0.0,0.0004660153414030178,0.00045124234611507706,0.9636162591024882,1.0277437638772575,0.09511735508945082,0.09882517143708842,0.0
model.enc.16x16_block0.affine,0.0061467502623072665,0.005886409889745456,0.9941188624284076,0.9520138046383767,1.0380861157904608,0.10370772842452972,0.10829735529836708,0.0,131235,131328,0.9992918494152047,1.0000000000000002,0.9520138046383765,0.10368295721039524,0.4496124031007752,0.936951316839585,1.6047257471383407,131235,0.952013197436293,0.10372392676135929,0.9369807134367232,0.001890098042339957,0.001890098042655351,9.344403335151553e-09,0.006146751138927836,0.0058864100337163,0.9520140786140019,1.0380866598510357,0.1037041684669368,0.10829365025150027,0.0
model.enc.16x16_block0.conv0,0.015508663505072509,0.014824077011890134,0.994280267058798,0.9503905507693455,1.0401968418796292,0.10208789789162166,0.1068094201410786,0.0,589614,590080,0.9992102765726681,1.0000000000000002,0.9503905507693455,0.10205011096816854,0.32142857142857145,0.9510361180773461,1.582289366466581,589614,0.9503931053244379,0.1020799145730192,0.9509894497661462,0.0019343381231636087,0.0019343381218599257,8.9317807194376e-08,0.015508627089549563,0.014824075298333206,0.9503932312315645,1.0401951311770201,0.10208292418843408,0.1068039548444818,0.0
model.enc.16x16_block0.conv1,0.014232112416280482,0.013592095104545968,0.9940746419579094,0.9493711600431968,1.0408830975429917,0.10381139892555565,0.10871586705702606,0.0,589624,590080,0.9992272234273318,1.0,0.9493711600431964,0.10377893735431401,0.2916666666666667,0.9497907949790795,1.6,589624,0.9493724554338288,0.1038156432836538,0.9497940308919276,0.0019647085474738834,0.0019647085469564154,6.57111849132432e-08,0.014232098929760005,0.013592094124760777,0.9493723522496729,1.040882582024546,0.10380818831120872,0.10871239440923404,0.0
model.enc.16x16_block0.norm0,0.000408790179437778,0.00038508878262367806,0.9934379209972634,0.9358390168158712,1.054581915416702,0.10774137140213862,0.1153209317815823,0.0,509,512,0.994140625,1.0,0.9358390168158712,0.10761688759699418,0.4157189721159104,0.9554551323434474,1.4835772357723573,509,0.9359708509688606,0.10804295914887144,0.9537044952124435,0.00557508738013583,0.005575087380051991,2.1567469503624395e-10,0.0004087813611903966,0.000385121951640392,0.9359463729594201,1.054475731573778,0.10769598563710633,0.11524831740249442,0.0
model.enc.16x16_block0.norm1,0.00039747292117963854,0.00037939897912384036,0.9938222239162233,0.9486310062717181,1.0411662766870222,0.10593705830272025,0.11100453058409665,0.0,512,512,1.0,1.0,0.9486310062717181,0.10593705830272024,0.21364434411838476,0.9390365923384791,1.6888023317435081,512,0.9485806825350479,0.10585164639085737,0.9401017213784048,0.001948248941781011,0.0019482489419027913,0.0,0.00039748578830683067,0.00037939325088034954,0.9485915387312481,1.0412218084209497,0.10588220264092232,0.11095336571791953,0.0
model.enc.16x16_block0.norm2,0.000370349021391119,0.000353461748492952,0.9942620554368895,0.9489254305434673,1.0417647193999464,0.10209406758193164,0.10700637023018418,0.0,512,512,1.0,1.0,0.9489254305434673,0.10209406758193164,0.2507505094072258,0.9552298295725898,1.5179300229429296,512,0.9489374223906047,0.1020365153589549,0.9550459564906828,0.0007868983476001528,0.0007868983475943685,0.0,0.00037034514029630296,0.00035346245703576885,0.9489391414461881,1.0417537604883143,0.102078013084683,0.10698794348957813,0.0
model.enc.16x16_block0.proj,0.003998307077425984,0.0038239110090281907,0.9942874065391518,0.9509190981025979,1.03963360161233,0.10208035310196335,0.10673811767730244,0.0,65751,65792,0.9993768239299611,1.0,0.9509190981025979,0.10206281718079378,0.3333333333333333,0.9507042253521126,1.5714285714285714,65751,0.9509199172096048,0.10209691342912741,0.9507000515554668,0.0019081088548215971,0.0019081088547445392,2.7551143496498376e-09,0.0039982939164369645,0.0038239007065520884,0.9509200839797418,1.0396334372745764,0.10207652221111588,0.1067340445041647,0.0
model.enc.16x16_block0.qkv,0.00814354403870921,0.0077772808138364844,0.9944772191124231,0.9497497108429017,1.0413111244391486,0.10023231883170691,0.10497760739170527,0.0,197265,197376,0.9994376215953308,1.0,0.9497497108429017,0.10020966755081567,0.32712003100908743,0.950187466523835,1.568164131588255,197265,0.9497463997306266,0.10023483558825749,0.9501631691750416,0.001490986340308971,0.001490986339724576,1.4495468620600136e-08,0.008143563795407245,0.00777726946636076,0.9497462215713479,1.041315389997659,0.10023002859549064,0.10497569645615597,0.0
model.enc.16x16_block1.affine,0.005455019731082345,0.005206887585890789,0.9936082403821082,0.9484120437925312,1.0409582436420384,0.10774869096497255,0.11290026136700893,0.0,131210,131328,0.9991014863547758,1.0000000000000002,0.9484120437925309,0.107730450060572,0.5527511188047866,0.9662921348314607,1.573483134512545,131210,0.9484157450928143,0.1077510051735496,0.966256080019243,0.0014683611715032843,0.0014683611539359934,5.630774723119404e-09,0.0054550202672001835,0.0052069072571010715,0.9484154439730819,1.0409543149223572,0.10774987641488208,0.11290101551590526,0.0
model.enc.16x16_block1.conv0,0.014969531363032699,0.014303722013107213,0.9943737551238975,0.9501463623334342,1.040659843659128,0.10121699677205744,0.10594156593124833,0.0,589543,590080,0.9990899539045554,1.0000000000000002,0.9501463623334341,0.10117580745479873,0.32609858172518047,0.9527272727272728,1.570966677312893,589543,0.9501465166929103,0.1012075663968775,0.9527395401285182,0.0020138246023223786,0.0020138246017940213,8.993318368906839e-08,0.014969529363937004,0.014303712241431602,0.9501465614302965,1.0406612056417668,0.10121016982916028,0.10593449374040191,0.0
model.enc.16x16_block1.conv1,0.014303556109490552,0.013651140477962086,0.9940770019169186,0.9487350345048264,1.0415859537177259,0.10372099403169008,0.10870792613997826,0.0,589685,590080,0.9993305992407809,0.9999999999999999,0.9487350345048267,0.10368459028167236,0.3065151070032316,0.9497354497354498,1.585091909104062,589685,0.9487332316646563,0.10371344933280809,0.9496858751375161,0.0018594896286098616,0.0018594896281137578,7.436670076001303e-08,0.014303570448471314,0.013651123679013234,0.9487333837408849,1.0415887932598753,0.10371648316371206,0.10870349657345175,0.0
model.enc.16x16_block1.norm0,0.0003766250552386575,0.00035913949157748035,0.9934844235283565,0.9473599427155093,1.041854584820533,0.10867678986381653,0.11400245005152555,0.0,511,512,0.998046875,1.0,0.9473599427155093,0.10867678986381654,0.38152985074626866,0.9529411764705882,1.6316489361702127,511,0.9473248192805692,0.10875071558459129,0.9525202255133417,0.002627847780185058,0.00262784778012415,0.0,0.0003766017519871748,0.00035910591584058124,0.9473290267628365,1.0418864677673307,0.10868174651125011,0.1140119873004122,0.0
model.enc.16x16_block1.norm1,0.0003633624561946568,0.00034745425258566936,0.9928785825691179,0.9494098246354394,1.0383375589177177,0.11391508025807226,0.11913196447913346,0.0,511,512,0.998046875,1.0,0.9494098246354394,0.1137163721689405,0.4045071489442288,0.9672131147540983,1.8327740492170022,511,0.949182701699478,0.11372676092657699,0.965878906703764,0.0024855993009865384,0.002485599301054283,2.875092484979588e-10,0.00036339106250246497,0.0003473981526935258,0.9491837504743478,1.038589120088192,0.11387152459064455,0.11911415120284057,0.0
model.enc.16x16_block1.norm2,0.00040583075800143385,0.0003899487734276778,0.9947833339722266,0.955852983689805,1.035299254628935,0.09801825846686864,0.10206952331578291,0.0,512,512,1.0,1.0,0.955852983689805,0.09801825846686864,0.34374660497874016,0.9467383284434718,1.3944110552491427,512,0.9558486978596898,0.09801513851064554,0.9467441129394477,0.0002403466237112153,0.00024034662371302703,0.0,0.0004058292766809232,0.0003899453213819757,0.9558481322002569,1.0353047721957902,0.09801656540554911,0.10206812706103519,0.0
model.enc.16x16_block1.proj,0.004261695725181674,0.00408199760951617,0.9946725567155063,0.9527313211904511,1.0384601335943549,0.09873827392296279,0.10308586025697376,0.0,65743,65792,0.9992552285992218,1.0,0.9527313211904511,0.09870409803363558,0.34406112161310654,0.9538461538461539,1.5776388888888808,65743,0.9527329908434923,0.09876693719490032,0.9538259071787987,0.0020291312969647453,0.0020291312966806956,5.899958544097819e-09,0.004261686525952299,0.004081994569285879,0.9527322897808794,1.0384582529991928,0.09874206444895281,0.10308968139863621,0.0
model.enc.16x16_block1.qkv,0.007913689496776417,0.007549946940760114,0.9941981855300952,0.9485011450613232,1.0420968253522023,0.10261975421354541,0.10760661545959092,0.0,197258,197376,0.9994021562905318,0.9999999999999998,0.9485011450613237,0.10258756199214303,0.3076923076923077,0.9499215475806537,1.588235294117647,197258,0.9485035609848876,0.10261437074869142,0.9499808443901353,0.0016966122365801302,0.0016966122363470022,1.991708132750719e-08,0.00791367326692362,0.007549948852517459,0.948503600181385,1.0420947205981115,0.10261749782368432,0.10760393455775645,0.0
model.enc.16x16_block2.affine,0.006238445379669859,0.005995412823630036,0.9955787727790868,0.956793780820033,1.0359359693567518,0.09027106598518471,0.09397394745874674,0.0,131222,131328,0.9991928606237817,0.9999999999999998,0.9567937808200333,0.09023788583406596,0.44773459382061653,0.9564164648910412,1.6172248803827751,131222,0.9567933057201842,0.09028668492730559,0.9562786945520912,0.0018238443914687923,0.0018238443874735817,1.122157343706487e-08,0.006238445200427928,0.005995409246953884,0.9567934185924505,1.035936753653193,0.0902690954666295,0.09397194200717005,0.0
model.enc.16x16_block2.conv0,0.014877538413167364,0.014223430380979929,0.9943636405114245,0.9506453031016547,1.0400924996369578,0.10136191044403085,0.10602932658188043,0.0,589544,590080,0.9990916485900216,0.9999999999999999,0.9506453031016548,0.10132243043276981,0.3333333333333333,0.9530400315671916,1.5625842558372782,589544,0.9506438920443033,0.10135560769164922,0.9529926955183161,0.0020549464170955675,0.0020549464167732533,8.526749870894114e-08,0.014877563282046315,0.014223424863727152,0.9506438939117238,1.0400952419353797,0.10135655608080477,0.10602396771625569,0.0
model.enc.16x16_block2.conv1,0.014228505459572703,0.01358424029421578,0.9941557933554503,0.9491405281600621,1.0413060154307636,0.10306670559335773,0.10797902711575631,0.0,589683,590080,0.9993272098698481,1.0,0.9491405281600621,0.10303162594942619,0.3076923076923077,0.9503610108303249,1.5909090909090908,589683,0.94914150131088,0.10305261173520942,0.9503438619834644,0.0017115025405709061,0.0017115025403665494,7.046478320726974e-08,0.014228498229256866,0.013584241892579592,0.9491412618560707,1.0413055170306138,0.10306548354963271,0.10797766038846314,0.0
model.enc.16x16_block2.norm0,0.0004145568472190829,0.0003954739367122115,0.9939200045683199,0.9481678076732512,1.041879894557148,0.10503626399540905,0.11014093448054597,0.0,512,512,1.0,1.0,0.9481678076732512,0.10503626399540905,0.2670454545454546,0.9462662438236356,1.4900735294117642,512,0.9480799793345724,0.10448342662627157,0.9464023896920828,0.0033414498454986505,0.003341449845601946,0.0,0.00041456919638993306,0.0003954483601999553,0.9480950344535808,1.0419967716609553,0.10487466857633305,0.10998488412338972,0.0
model.enc.16x16_block2.norm1,0.0004279885231102547,0.0004069294233738052,0.9951414344747641,0.9461756758413749,1.0466412315322666,0.09361120721406048,0.098729390943942,0.0,510,512,0.99609375,1.0,0.9461756758413749,0.09359494141115834,0.44593698175787727,0.9471355379599441,1.5479545454545454,510,0.9463156885155625,0.09374215606102233,0.9466405686275251,0.0021547231743995407,0.002154723174359856,2.6852440222593417e-11,0.00042794456267527815,0.0004069456561290793,0.9463085176525617,1.046489657547664,0.09364579472605714,0.09874108776057607,0.0
model.enc.16x16_block2.norm2,0.00038589456967572057,0.0003674173423959696,0.993152913242471,0.9455992197117518,1.0430980573172195,0.11122802070021663,0.11688949803779623,0.0,512,512,1.0,1.0,0.9455992197117518,0.11122802070021662,0.19783850044069454,0.9505491286937766,1.568610007485461,512,0.9456038779406363,0.11122217657477937,0.9510725143977594,0.00017458450876768554,0.00017458450876517399,0.0,0.0003858930000889792,0.0003674170565420763,0.9456035267724613,1.0430959461341742,0.1112182132335296,0.11687873612340006,0.0
model.enc.16x16_block2.proj,0.00454132502947097,0.0043406010577879345,0.9938760237006002,0.949947271289552,1.0398361891665768,0.10561682600106648,0.11050441194128933,0.0,65758,65792,0.999483219844358,1.0,0.949947271289552,0.10558126960313173,0.28630536491439446,0.9511244719077709,1.6278535922614394,65758,0.949945860401176,0.10560395160969337,0.9511162073114996,0.0016310663571636862,0.0016310663571362798,7.455844229571722e-09,0.004541324187945949,0.004340592981796881,0.9499457005915466,1.0398379538488813,0.10561646273402288,0.11050422687429963,0.0
model.enc.16x16_block2.qkv,0.008488222652207248,0.008074685585214205,0.9937668389385678,0.9453515886926592,1.0446616285266754,0.10604744667872366,0.11161252670331871,0.0,197270,197376,0.9994629539559015,1.0,0.9453515886926592,0.10600927532856584,0.2702465950767077,0.9452554744525548,1.6129032258064515,197270,0.945351355015529,0.1060428763367729,0.9452467922591811,0.0017740601637463186,0.0017740601632700822,2.8076759964468993e-08,0.00848823316000002,0.008074690832986854,0.9453512354240746,1.0446624667137936,0.10604557808157045,0.11161064734332621,0.0
model.enc.16x16_block3.affine,0.006101118268067451,0.005847764021754698,0.9942960773708,0.9530070673523463,1.0373739328309144,0.102226154902594,0.10666532587560193,0.0,131201,131328,0.9990329556530214,1.0,0.9530070673523463,0.10218775389583161,0.36585365853658536,0.9483870967741935,1.5055350553505535,131201,0.9530058301865164,0.10221111250215198,0.9483698994106372,0.0015514855582266225,0.0015514855454822095,1.4066817034907099e-08,0.00610111779672214,0.005847753115355368,0.9530054403333977,1.037375871013037,0.10222525648334412,0.10666455973829989,0.0
model.enc.16x16_block3.conv0,0.014650585823740599,0.013985758961955008,0.9941060525990458,0.9489946546534078,1.041361865388994,0.10349236271604434,0.10843713899286854,0.0,589599,590080,0.9991848562906724,1.0,0.9489946546534077,0.1034528660313963,0.3111111111111111,0.950937950937951,1.5833333333333333,589599,0.9489977202453074,0.10348336912432866,0.950925138875412,0.002021292089372952,0.0020212920887505074,8.445977888377122e-08,0.0146505477946468,0.013985760849774206,0.9489977774013718,1.0413596047329685,0.10348777332337314,0.10843198065098335,0.0
model.enc.16x16_block3.conv1,0.014360577275283141,0.013756786094453802,0.9942452610367647,0.9524421699292365,1.0378831075565553,0.10262358567051526,0.10713233731909129,0.0,589749,590080,0.999439059110629,1.0,0.9524421699292365,0.10258791278259101,0.30579523340157205,0.953168044077135,1.6,589749,0.9524417834346366,0.10261636578587954,0.9531443728197473,0.0017881562740207435,0.0017881562737755113,7.267878450816575e-08,0.01436058754244422,0.01375678678964026,0.9524418792275577,1.0378841699585273,0.10262034224422072,0.10712901759381692,0.0
model.enc.16x16_block3.norm0,0.000380553820823019,0.00036272458531318174,0.9921730394762126,0.9456889790900229,1.0409419608661399,0.11902029081371683,0.12488551969542204,0.0,511,512,0.998046875,1.0,0.9456889790900229,0.11891471373231821,0.2011111111111111,0.9405594405594405,1.667979002624672,511,0.9456698848343655,0.11878045683958928,0.9417990504659663,0.002765926647501159,0.002765926647528779,1.7513948272570484e-10,0.00038053727121725646,0.00036270074095858006,0.945667324134303,1.0409644462309324,0.1190225195375344,0.12489096154327382,0.0
model.enc.16x16_block3.norm1,0.00041397748362437725,0.00039992220738583104,0.9941369864766839,0.9603842571215677,1.0290759563709093,0.10445680615298446,0.10854489188507323,0.0,512,512,1.0,1.0,0.9603842571215677,0.10445680615298447,0.3826388888888889,0.9597867097867098,1.8971052631578946,512,0.9602532732378364,0.10451060179240704,0.9597184400343628,0.001949357846537253,0.0019493578464891738,0.0,0.00041399525798359554,0.00039988656548050976,0.9602636748541931,1.0292185522112023,0.104385640213087,0.10847367361707878,0.0
model.enc.16x16_block3.norm2,0.0003944292522792193,0.0003799013329044751,0.9945469983730956,0.9579150839720565,1.0325797646608392,0.10044808274169278,0.1044676931893212,0.0,512,512,1.0,1.0,0.9579150839720565,0.10044808274169278,0.20929120284233654,0.9570417347517148,1.5281978603407176,512,0.9579077371301656,0.10047059678239201,0.9570389555179359,0.00018155090015640522,0.00018155090017420023,0.0,0.00039443238517547735,0.0003799015735237121,0.9579077379867328,1.0325869412790223,0.10045063064983523,0.10447071522893506,0.0
model.enc.16x16_block3.proj,0.004587496108795989,0.00438573034517353,0.994290280669585,0.9505597285374461,1.0400326592365805,0.10201588075485277,0.10671447813357632,0.0,65759,65792,0.9994984192607004,1.0,0.9505597285374463,0.10200151027355937,0.32233496877787693,0.9517948717948718,1.5795343568108127,65759,0.9505625319824668,0.10201863782613788,0.951817138674076,0.0013362123353642718,0.0013362123351245956,2.970392357873229e-09,0.004587490454774212,0.004385738168355411,0.9505627771540932,1.0400297207788354,0.10201449753599022,0.10671267698101561,0.0
model.enc.16x16_block3.qkv,0.008884985509785833,0.008498877289995387,0.9943210651482921,0.9511115927252132,1.0394935653815267,0.1017971962115048,0.10642333332524802,0.0,197288,197376,0.9995541504539559,1.0,0.9511115927252132,0.10177394451293492,0.32,0.9516129032258065,1.5823035659154057,197288,0.9511118463926185,0.10179341205810784,0.9516040681746583,0.0014880218091469694,0.0014880218090570934,1.7989050464327318e-08,0.008884990369776863,0.008498881813194716,0.9511119504204757,1.039493987038438,0.1017937213070295,0.10641970194674176,0.0
model.enc.16x16_down.affine,0.006196639578237811,0.005941235839804366,0.9940294111794399,0.9530590070559486,1.0367610640835578,0.10461523073173368,0.10913200196877669,0.0,131213,131328,0.9991243299220273,1.0,0.9530590070559486,0.10460581950952919,0.33725490196078434,0.9508196721311475,1.6311209954990733,131213,0.9530616831036534,0.1046177137748999,0.9509276022401875,0.001015743283664117,0.001015743272482002,3.639885953244108e-09,0.0061966303772134695,0.005941241641724772,0.9530614434399662,1.036758610689391,0.10461466349961054,0.10913119506666472,0.0
