layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.norm1,0.005501139836686476,0.005501113501616025,0.9999999978983132,0.99999521069581,1.0000047851237337,6.483312073233069e-05,0.0001714741500630758,0.0,512,512,1.0,1.0,0.99999521069581,6.483312073232791e-05,1.0,1.0,1.0,512,1.0000000006155019,4.3525969435927566e-08,1.0000000004094374,6.500793280820764e-05,6.0321530887727904e-05,0.0,0.00550084508797727,0.0055008371766971,0.9999985617812056,1.0000014381704632,7.099274486783404e-06,0.00016134120543149643,0.0
model.dec.8x8_block4.skip,0.08809856677603595,0.08809822082480968,0.9999999968922613,0.9999960700267304,1.0000039237732126,7.88379895994663e-05,0.00017801613011200152,0.0,131327,131328,0.9999923854775828,1.0,0.9999960700267304,7.88379895994664e-05,0.9999885069360641,1.0,1.0,131327,0.9999999991440485,4.334753700711477e-08,0.9999999992162367,7.893598618384263e-05,7.006251267428051e-06,0.0,0.08809853032777747,0.08809820125861788,0.9999962616749024,1.0000037321689488,7.85496945998137e-05,0.00017724648606167872,0.0
model.dec.8x8_in0.affine,0.08735210226615174,0.08726461108031473,0.9999677958934081,0.998966235931005,1.0009703600162347,0.008017369970197592,0.008065782403633393,0.0,131067,131328,0.9980126096491229,1.0,0.998966235931005,0.008017369970197592,0.9982754372998276,0.9999808443980879,1.0,131067,0.999999999878846,4.354937324333397e-08,1.0000000001148155,0.008083742181112057,5.12161869269488e-05,0.0,0.0873521991722796,0.08726469553453607,0.9989660965183514,1.0009705037565864,0.008017117145915206,0.008065636744229237,0.0
model.dec.8x8_in0.conv0,0.18663925620349806,0.18660627431668134,0.999998726188685,0.9998220117853225,1.000175471825587,0.0015958448179635941,0.0015961715259680386,0.0,590068,590080,0.9999796637744035,1.0000000000000002,0.9998220117853224,0.001595844817963594,0.9995090819833088,0.9999808443063531,1.0,590068,0.9999999989819509,4.3389257095475e-08,0.9999999989898538,0.0016057397191197658,5.431116885684184e-05,0.0,0.18663981225340662,0.18660687105394752,0.9998222317574176,1.0001752546698848,0.0015949386265540762,0.001595270167175129,0.0
model.dec.8x8_in0.conv1,0.18667266789274223,0.18664962810184252,0.9999991937874769,0.9998757704037281,1.0001226324064503,0.0012696560159163046,0.001270471045686567,0.0,590074,590080,0.9999898318872017,1.0,0.9998757704037281,0.0012696560159163055,0.9996932891669734,1.0,1.0,590074,0.9999999991537416,4.331656863243078e-08,0.999999999076584,0.0012757190212487703,5.325137820571849e-05,0.0,0.18667318943389408,0.1866503707759599,0.9998769567924471,1.0001214486176393,0.0012685187706583747,0.0012693416738329766,0.0
model.dec.8x8_in0.norm0,0.005500932148041327,0.005500923832757883,0.999999999897438,0.9999984882839118,1.0000015115132495,1.432212201755191e-05,0.0001626510279370971,0.0,512,512,1.0,1.0,0.9999984882839118,1.4322122017552083e-05,1.0,1.0,1.0,512,1.0000000029896108,4.368632121049877e-08,1.0000000048537427,1.4401765380119478e-05,1.001022384873941e-05,0.0,0.005500841492463824,0.005500832265477687,0.9999983225949067,1.0000016773521334,7.4681428703466935e-06,0.00016111889409035156,0.0
model.dec.8x8_in0.norm1,0.005500684014510023,0.0055006784169087716,0.9999999998821845,0.9999989822630602,1.0000010175023444,1.5350263228771425e-05,0.00016323667660046238,0.0,512,512,1.0,1.0,0.9999989822630602,1.5350263228772933e-05,1.0,1.0,1.0,512,0.9999999991371015,4.096941001732653e-08,0.9999999982988987,1.5383041993698458e-05,1.587341797605195e-05,0.0,0.005500842055420036,0.005500833020373427,0.9999983574976221,1.0000016424688822,6.016101533709983e-06,0.00016109298529389416,0.0
model.dec.8x8_in0.norm2,0.005500862444442043,0.005500855172629553,0.9999999999088066,0.9999986779683723,1.0000013218509887,1.3505049906007382e-05,0.00016277015597000955,0.0,512,512,1.0,1.0,0.9999986779683723,1.3505049906008239e-05,0.9999980845260351,1.0,1.0,512,1.0000000003753065,4.260434859060845e-08,1.0000000003122085,1.3568954470376246e-05,3.1357538148777003e-06,0.0,0.005500847643535766,0.005500840666833338,0.9999987316211678,1.0000012682145454,1.288002101151196e-05,0.0001618681760273292,0.0
model.dec.8x8_in0.proj,0.062338709927451566,0.062332934648974596,0.9999993714640077,0.9999067279868854,1.0000920235247444,0.001121088168421362,0.0011234696082248591,0.0,65792,65792,1.0,1.0,0.9999067279868854,0.0011210881684213627,0.9997547817557626,0.9999846759734587,1.0,65792,0.9999999991991944,4.341231877515593e-08,0.999999999235081,0.0011249616519625962,2.883318207181434e-05,0.0,0.0623387108102638,0.06233292416479872,0.9999065459109415,1.0000922061645547,0.001120851586388016,0.0011231648166437588,0.0
model.dec.8x8_in0.qkv,0.10787867523552747,0.10784306751462604,0.9999960058687087,0.999665935272256,1.0003261854481673,0.0028254157407504666,0.0028310220130654037,0.0,197373,197376,0.9999848005836576,1.0,0.999665935272256,0.002825415740750465,0.9991398377979848,0.9999540231646622,1.0,197373,0.9999999989320681,4.33191539788894e-08,0.9999999989717541,0.0028450961748691284,3.88584214169492e-05,0.0,0.10787875472705294,0.10784314083191358,0.999665878830089,1.0003262430233606,0.0028252218572256656,0.0028308841336481864,0.0
model.dec.8x8_in1.affine,0.08725034059078392,0.08714717210997376,0.9999609246216591,0.9987785286703744,1.001144720342908,0.008829752271436534,0.008894362648784878,0.0,131069,131328,0.9980278386939572,1.0,0.9987785286703745,0.008829752271436534,0.9965343746704334,0.9999693495984797,1.0,131069,0.9999999998205937,4.3687607167281024e-08,0.9999999999120839,0.00891383853990907,4.5892674156012875e-05,0.0,0.08725043393611896,0.08714726406056439,0.9987785178435219,1.0011447389999768,0.008829311766352781,0.008894026433389613,0.0
model.dec.8x8_in1.conv0,0.18662682565455505,0.18658964311973353,0.9999986022914829,0.9997993678956729,1.0001978763896027,0.001671616374721874,0.0016723020709924782,0.0,590077,590080,0.9999949159436009,0.9999999999999998,0.9997993678956731,0.0016716163747218721,0.9994782435221632,0.9999693514772588,1.0,590077,0.999999999080289,4.3389588028903624e-08,0.9999999990409876,0.0016836133760769407,5.601877579634367e-05,0.0,0.18662741237184666,0.18659023003676659,0.9997993711464476,1.0001978762470842,0.001670686572916529,0.0016713911646306508,0.0
model.dec.8x8_in1.conv1,0.18665542854494452,0.18662683905282795,0.9999989381996646,0.9998457711475028,1.000152128715591,0.0014570343378368898,0.0014573021360105873,0.0,590075,590080,0.9999915265726681,1.0,0.9998457711475028,0.0014570343378368892,0.9995704467353952,1.0,1.0,590075,0.9999999990578547,4.3368288737073884e-08,0.9999999990662691,0.0014651740878446624,5.115736762318529e-05,0.0,0.18665568544152614,0.18662731196087007,0.999846929565757,1.0001509718169932,0.001456393344597541,0.0014566613498322573,0.0
model.dec.8x8_in1.norm0,0.005500734501087881,0.005500718354813418,0.9999999989466498,0.9999970636523826,1.000002934249533,4.5898671459211515e-05,0.00016702653572921183,0.0,512,512,1.0,1.0,0.9999970636523826,4.5898671459213934e-05,1.0,1.0,1.0,512,0.9999999974181419,4.300899135066954e-08,0.9999999975030991,4.5994230647442437e-05,1.456305246606894e-05,0.0,0.005500812019979056,0.005500792086428283,0.9999963755816106,1.0000036230886349,3.664527896004422e-05,0.00016316796095874027,0.0
model.dec.8x8_in1.norm1,0.005500436856220348,0.005500318497839333,0.9999999056975407,0.9999783877030709,1.0000214241550447,0.00043427732260563806,0.0004569446295939688,0.0,512,512,1.0,1.0,0.9999783877030709,0.0004342773226056378,1.0,1.0,1.0,512,0.9999999995657461,4.396828108896562e-08,0.9999999992949349,0.0004348167819453235,2.850058121567122e-05,0.0,0.005500532324186434,0.005500416803410496,0.999978904604914,1.0000209085315903,0.00043277788962165745,0.000455397423124696,0.0
model.enc.16x16_block0.affine,0.08763683849670342,0.08758827528583546,0.9999862422405524,0.9994321083445789,1.000540683375379,0.005242598906592296,0.005259031843843073,0.0,131070,131328,0.9980354532163743,1.0,0.9994321083445789,0.005242598906592296,0.999355274468869,1.0,1.0,131070,0.9999999998061215,4.366778706831224e-08,0.9999999997154303,0.005273266924878479,3.372480971160326e-05,0.0,0.08763696958867966,0.08758841965106708,0.9994322621864358,1.0005405324819125,0.005242302727403347,0.005258789737834028,0.0
model.enc.16x16_block0.conv0,0.18672703051723713,0.1867204742472914,0.9999998564756529,0.9999647449602683,1.0000349692238997,0.0005357504237464437,0.0005509769885954686,0.0,590073,590080,0.9999881372017354,1.0,0.9999647449602683,0.0005357504237464428,0.999877345762296,1.0,1.0,590073,0.9999999992584598,4.341746013732755e-08,0.9999999992786157,0.0005369090120665022,4.4751396858703295e-05,0.0,0.18672646096354503,0.1867201935190788,0.9999662925520725,1.0000334233564214,0.0005340402380788676,0.0005494630450150593,0.0
model.enc.16x16_block0.conv1,0.18673286116339508,0.18672819288481632,0.9999998860978306,0.9999748863306877,1.0000248864899777,0.0004772765820766188,0.0004970167637340526,0.0,590075,590080,0.9999915265726681,1.0,0.9999748863306877,0.00047727658207661857,0.9998774059090352,1.0,1.0,590075,0.9999999991566448,4.343015779114744e-08,0.9999999990952035,0.0004779368552634887,3.660862056776587e-05,0.0,0.1867320118162751,0.18672755680386527,0.999976028908593,1.000023745044743,0.0004760305098578942,0.0004958851887243938,0.0
model.enc.16x16_block0.norm0,0.005500627667108246,0.005500624683069354,0.999999999940517,0.9999994574499008,1.0000005424314276,1.0907141951544173e-05,0.00016335301922754532,0.0,512,512,1.0,1.0,0.9999994574499008,1.0907141951542435e-05,1.0,1.0,1.0,512,0.9999999988770706,4.335818563957634e-08,1.0000000001378444,1.091967282543938e-05,1.0505347891118125e-05,0.0,0.005500859093349461,0.005500856245770622,0.9999994823361185,1.0000005176578846,2.5029373420315976e-06,0.00016212492174668346,0.0
model.enc.16x16_block0.norm1,0.0055007932441448375,0.0055007932441448375,1.0,1.0,1.0,0.0,0.00016353099494948933,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000009463266,4.02693780971383e-08,1.0000000004429213,4.028049585473585e-08,1.6946060256409085e-06,0.0,0.005500863129435976,0.005500861801464388,0.9999997585870964,1.0000002414101432,1.678912649208388e-06,0.00016239057160121576,0.0
model.enc.16x16_block0.norm2,0.005500897750724603,0.005500896953276361,0.9999999999962782,0.9999998550293512,1.000000144963226,2.7283238181381477e-06,0.00016340878610263007,0.0,512,512,1.0,1.0,0.9999998550293512,2.7283238181356858e-06,1.0,1.0,1.0,512,0.9999999989910694,4.312644545626102e-08,0.9999999979443054,2.733227054267298e-06,2.6671379551215704e-06,0.0,0.005500866212446844,0.005500865939768966,0.9999999504299865,1.0000000495699672,2.2108966347672976e-07,0.00016257391410260912,0.0
model.enc.16x16_block0.proj,0.06235523934684278,0.062354556901144824,0.999999985845672,0.9999890413653774,1.0000109304457494,0.0001682499223286661,0.00022714549059924574,0.0,65792,65792,1.0,1.0,0.9999890413653774,0.00016824992232866655,0.9999387067116151,1.0,1.0,65792,0.9999999994819991,4.318930453869099e-08,0.9999999994175928,0.00016860663572641643,2.2669643812045707e-05,0.0,0.06235484712035778,0.06235420618408245,0.999989707231784,1.0000102650421254,0.00016682677793822482,0.00022592990121858024,0.0
model.enc.16x16_block0.qkv,0.10799457091305548,0.10799112697346767,0.999999780022465,0.9999678900968783,1.000031670965052,0.0006632699007746329,0.0006762699014857234,0.0,197376,197376,1.0,1.0,0.9999678900968783,0.0006632699007746337,0.9999386973180077,1.0,1.0,197376,0.9999999991227295,4.3329728311920165e-08,0.9999999990768096,0.000664046681919938,2.4325910305505063e-05,0.0,0.10799437906877389,0.10799099093340887,0.999968407077251,1.0000311545609633,0.0006628110456087876,0.0006757432981675252,0.0
model.enc.16x16_block1.affine,0.08764589375300026,0.08760038842657944,0.999987100411763,0.9994679119196119,1.0005065586041086,0.005076635459192284,0.005090830567010904,0.0,131071,131328,0.9980430677387915,1.0,0.9994679119196118,0.005076635459192287,0.99950884086444,1.0,1.0,131071,0.9999999999680154,4.3844141269908154e-08,1.0000000001047744,0.005104443826057822,3.270861970257936e-05,0.0,0.08764609416892148,0.08760055602755434,0.9994675401806343,1.000506933676252,0.0050763437876475475,0.005090627797874326,0.0
model.enc.16x16_block1.conv0,0.18673002159577778,0.18672434839385577,0.9999998419204286,0.9999694600837173,1.000030224680224,0.0005622632012195908,0.0005778655655971688,0.0,590078,590080,0.9999966106290672,1.0,0.9999694600837173,0.00056226320121959,0.9998773908778813,1.0,1.0,590078,0.9999999992585454,4.3389315427826644e-08,0.9999999992542032,0.0005630919604933685,4.1518434034375645e-05,0.0,0.18672933487600618,0.1867239244398649,0.9999708680220215,1.000028818356172,0.0005607522796045673,0.0005765102586893403,0.0
model.enc.16x16_block1.conv1,0.18673560432747768,0.18673171440708294,0.9999999193671322,0.9999790882026893,1.0000207509655215,0.0004015706790375762,0.0004262053687805593,0.0,590075,590080,0.9999915265726681,1.0,0.9999790882026893,0.0004015706790375768,0.9999386991969594,1.0,1.0,590075,0.999999999202163,4.3385111255692744e-08,0.9999999991342514,0.0004021147884362788,3.2638174025278e-05,0.0,0.18673461650725054,0.18673093374971306,0.999980197974627,1.0000196421187002,0.0004003614662703752,0.0004251334497139844,0.0
model.enc.16x16_block1.norm0,0.005500624838156267,0.0055006233564958455,0.9999999999851297,0.9999997306229271,1.0000002693474046,5.453503602077778e-06,0.0001633526611881571,0.0,512,512,1.0,1.0,0.9999997306229271,5.453503602077486e-06,1.0,1.0,1.0,512,1.0000000000724518,4.347175618940113e-08,1.0000000007399528,5.460164580548253e-06,4.254912101808871e-06,0.0,0.005500862699821204,0.005500861227778188,0.9999997323967916,1.0000002676012836,1.4128946240699654e-06,0.00016236184478365666,0.0
model.enc.16x16_block1.norm1,0.005500828375060809,0.005500828375060809,1.0,1.0,1.0,0.0,0.00016353099494949261,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999993171061,4.351858315986543e-08,0.9999999998039439,4.352394081737975e-08,9.622955943078736e-07,0.0,0.005500863769289855,0.00550086264514954,0.9999997956424993,1.0000002043566492,9.450305447075062e-07,0.00016242170125008778,0.0
model.enc.16x16_block1.norm2,0.005500875972687109,0.005500875971400892,0.9999999999999971,0.9999999997661766,1.0000000002338176,7.575183547035628e-08,0.0001635307786387115,0.0,512,512,1.0,1.0,0.9999999997661766,7.575183546526538e-08,1.0,1.0,1.0,512,0.9999999988209284,4.3555264734438135e-08,0.9999999971087427,8.464688790400514e-08,4.4139102563007744e-07,0.0,0.005500866177721951,0.005500865925626202,0.9999999541715289,1.0000000458282776,4.4221395420256246e-07,0.00016257810748068744,0.0
model.enc.16x16_block1.proj,0.06235449643772498,0.06235372972651392,0.999999972319506,0.9999876763146686,1.000012268475537,0.00023528626317117127,0.000279715523658063,0.0,65791,65792,0.9999848005836576,1.0,0.9999876763146687,0.00023528626317117043,0.9999387067116151,1.0,1.0,65791,0.9999999990887009,4.34120404771485e-08,0.9999999990309173,0.0002356088336745302,2.371769923373676e-05,0.0,0.06235415727930785,0.06235344846805905,0.9999886050853447,1.00001134022568,0.0002341301982723413,0.00027875483300906514,0.0
model.enc.16x16_block1.qkv,0.10799808007378282,0.1079957713081676,0.9999998402662585,0.9999784624302371,1.0000212185593014,0.0005652024408109228,0.0005828545456858,0.0,197376,197376,1.0,1.0,0.9999784624302371,0.000565202440810923,0.9999387067116151,1.0,1.0,197376,0.9999999991278202,4.331160641012486e-08,0.9999999989361725,0.0005656127597983556,2.5994170407709972e-05,0.0,0.10799757190130176,0.10799535790205225,0.9999793401628102,1.0000203414844528,0.0005645882738307349,0.0005822510504110459,0.0
model.enc.16x16_block2.affine,0.0876368973639119,0.08758961094817044,0.9999864208580496,0.9994468561877468,1.0005262768195116,0.005208531454723965,0.005223939325927165,0.0,131072,131328,0.9980506822612085,1.0,0.9994468561877468,0.005208531454723965,0.9995089011663597,1.0,1.0,131072,0.9999999998891084,4.367846955083538e-08,0.9999999998181615,0.005237820988197358,3.239650251068334e-05,0.0,0.08763707938203008,0.0875897806901677,0.9994467172722502,1.0005264159671965,0.0052085228584477904,0.005224004179928434,0.0
model.enc.16x16_block2.conv0,0.18673398712562223,0.1867295577826788,0.9999999123615968,0.9999761922952959,1.0000236329905527,0.00041865078980605667,0.00044141513571104105,0.0,590077,590080,0.9999949159436009,1.0,0.9999761922952959,0.0004186507898060555,0.9998774059090352,1.0,1.0,590077,0.9999999992295732,4.346167263100151e-08,0.9999999992393747,0.00041932713544939274,3.9281981407724394e-05,0.0,0.18673322177933482,0.18672902541092348,0.9999774406122601,1.0000223861785542,0.00041678099326521314,0.00043974968096502885,0.0
model.enc.16x16_block2.conv1,0.1867384309049987,0.18673535400067803,0.9999999448165402,0.9999834677360809,1.0000164221684982,0.0003322096922925624,0.0003633279652559233,0.0,590078,590080,0.9999966106290672,1.0,0.9999834677360809,0.000332209692292561,0.9999387067116151,1.0,1.0,590078,0.9999999992225281,4.347612168465583e-08,0.999999999235081,0.00033262080985089234,2.9672602178832775e-05,0.0,0.18673734399406192,0.18673447647753263,0.9999845893832829,1.0000153013804438,0.0003308605670129921,0.0003621811295464018,0.0
model.enc.16x16_block2.norm0,0.005500567651725123,0.005500567641434805,0.9999999999999991,0.9999999981292252,1.0000000018707729,4.2287114452645344e-08,0.0001635291293381508,0.0,512,512,1.0,1.0,0.9999999981292252,4.2287114453908826e-08,1.0,1.0,1.0,512,0.999999997546435,4.198276218345635e-08,0.9999999965776446,5.7025924917565605e-08,4.963234323581079e-06,0.0,0.005500860433327448,0.005500858033035493,0.9999995636393315,1.0000004363364337,4.94214162199861e-06,0.00016226221537101154,0.0
model.enc.16x16_block2.norm1,0.005500808866130137,0.005500808866130137,1.0,1.0,1.0,0.0,0.0001635309949494888,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999990719578,4.3639790357585876e-08,0.999999999426691,4.3649657099815226e-08,1.319741830273246e-06,0.0,0.0055008630348750386,0.005500861631639331,0.999999744905417,1.0000002550929559,1.3008295853249246e-06,0.00016237341820375738,0.0
model.enc.16x16_block2.norm2,0.005500868192175151,0.0055008680500480845,0.9999999999999345,0.9999999741627282,1.0000000258371415,3.616117428394676e-07,0.0001635055534573821,0.0,512,512,1.0,1.0,0.9999999741627282,3.616117428357373e-07,1.0,1.0,1.0,512,0.9999999993188029,4.5130256156507757e-08,1.0000000008144663,3.664976267473973e-07,3.4883007234119443e-07,0.0,0.005500866413739628,0.00550086620601529,0.999999962237879,1.0000000377621059,1.2887219123628288e-07,0.0001625856246242268,0.0
model.enc.16x16_block2.proj,0.06235459371838985,0.062353931635683965,0.99999998514078,0.9999893671148007,1.0000106032795033,0.0001723885395415206,0.00023044485061155128,0.0,65791,65792,0.9999848005836576,0.9999999999999999,0.9999893671148008,0.0001723885395415205,0.9999387067116151,1.0,1.0,65791,0.9999999989139038,4.327481576858666e-08,0.9999999989251118,0.00017271600885273588,1.919831873031184e-05,0.0,0.06235445440747954,0.06235384345101975,0.999990187181573,1.0000097835183466,0.00017145118334298552,0.00022968595556790392,0.0
model.enc.16x16_block2.qkv,0.10799821157866983,0.1079960388895235,0.9999998797674525,0.9999797619446354,1.0000199979950044,0.0004903625246085105,0.0005109461555486053,0.0,197374,197376,0.9999898670557718,1.0,0.9999797619446353,0.000490362524608511,0.9999387067116151,1.0,1.0,197374,0.9999999992370673,4.3429112233173216e-08,0.9999999991507802,0.0004907799539958525,2.7901204619007355e-05,0.0,0.10799756444762258,0.10799549513882652,0.9999807194237018,1.0000190411837093,0.0004896432641622643,0.0005102693015253526,0.0
model.enc.16x16_block3.affine,0.08764824949575409,0.0876027126410255,0.9999870968101542,0.9994675625648056,1.0005069011151249,0.00507734235558067,0.005091561033653983,0.0,131070,131328,0.9980354532163743,1.0,0.9994675625648057,0.005077342355580669,0.9995693450595098,1.0,1.0,131070,0.9999999999481088,4.370181664621422e-08,1.0000000001037976,0.005105183133093622,3.0128412533636026e-05,0.0,0.08764842672148714,0.08760289328146391,0.9994676026240493,1.0005068611145835,0.005077332691434056,0.005091609711039001,0.0
model.enc.16x16_block3.conv0,0.1867328108827831,0.18672813939313074,0.9999999141445485,0.9999748971738877,1.0000249317410739,0.00041436976742999134,0.0004369435747018275,0.0,590073,590080,0.9999881372017354,1.0,0.9999748971738877,0.00041436976742999124,0.9998774059090352,1.0,1.0,590073,0.9999999993237159,4.3433395108937846e-08,0.9999999993887996,0.00041512935317848535,4.056221809910839e-05,0.0,0.18673209797949983,0.18672766773076943,0.999976189867576,1.0000236407446057,0.0004122410023642243,0.00043504707092924754,0.0
model.enc.16x16_block3.conv1,0.18673723848113002,0.18673407133606937,0.9999999408050734,0.9999829803696566,1.0000169015281515,0.0003440724253261856,0.0003740178083419616,0.0,590074,590080,0.9999898318872017,1.0,0.9999829803696568,0.00034407242532618514,0.9999387067116151,1.0,1.0,590074,0.9999999990682721,4.339269961965489e-08,0.9999999989898565,0.00034449297738630493,2.902972734790787e-05,0.0,0.18673651937664118,0.1867335500368572,0.9999840399207265,1.0000158426257097,0.000343078227279594,0.0003731625742297458,0.0
model.enc.16x16_block3.norm0,0.005500560195419298,0.0055005575631259405,0.999999999941404,0.9999995213913538,1.000000478491683,1.0825529699489836e-05,0.00016341139979006287,0.0,512,512,1.0,1.0,0.9999995213913538,1.0825529699488664e-05,1.0,1.0,1.0,512,0.9999999998989206,4.313954898849914e-08,1.0000000029368095,1.0837978039512156e-05,7.837512633750348e-07,0.0,0.005500856896034599,0.005500853281113666,0.9999993427901894,1.0000006571025555,1.0377230353209729e-05,0.00016229822927650445,0.0
model.enc.16x16_block3.norm1,0.005500668916021371,0.005500668916021371,1.0,1.0,1.0,0.0,0.00016353099494947882,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000000051652,4.415533465530536e-08,1.0000000026041547,4.4155334957421717e-08,1.2806474191719977e-06,0.0,0.0055008635069157315,0.005500862285678321,0.9999997779908967,1.0000002220075659,1.2596431512702115e-06,0.0001624061832269152,0.0
model.enc.16x16_block3.norm2,0.005500865648052532,0.005500865243543106,0.9999999999990716,0.9999999264634769,1.000000073534672,1.3625467613670687e-06,0.000163463127110814,0.0,512,512,1.0,1.0,0.9999999264634769,1.3625467613660199e-06,1.0,1.0,1.0,512,0.9999999958744125,4.317928093946209e-08,0.999999994293848,1.3663294998044193e-06,1.1002284387230365e-06,0.0,0.005500866109550267,0.005500865811148785,0.9999999457536823,1.0000000542462302,3.002193240862136e-07,0.0001625693639558768,0.0
model.enc.16x16_block3.proj,0.06235445551387365,0.06235362492016302,0.9999999786152367,0.9999866580965019,1.00001329931141,0.00020680519053181817,0.00025561393489890365,0.0,65792,65792,1.0,1.0,0.9999866580965019,0.00020680519053181828,0.9999387067116151,1.0,1.0,65792,0.9999999991813081,4.334574624911757e-08,0.9999999991912905,0.00020723472032421362,1.917195417098788e-05,0.0,0.06235445336983565,0.06235367503056108,0.9999874963041873,1.0000124614533907,0.00020590574939338073,0.00025484557266202936,0.0
model.enc.16x16_block3.qkv,0.10799375571050293,0.10799034916556494,0.9999997784654838,0.9999682345659231,1.000031323360094,0.0006656132746764529,0.000678635940152302,0.0,197373,197376,0.9999848005836576,1.0,0.9999682345659232,0.0006656132746764534,0.9999386935597585,1.0,1.0,197373,0.9999999992330133,4.343104348160116e-08,0.9999999992393747,0.0006663707583915036,2.9789084106980324e-05,0.0,0.10799344952654172,0.10799012070731165,0.9999689546148577,1.0000306040910873,0.0006649939156392907,0.0006779912825552614,0.0
model.enc.16x16_down.affine,0.08768940808032634,0.08765009350376891,0.9999888271320375,0.9995404931979682,1.0004373621618279,0.004724995107785642,0.0047350319301201985,0.0,131073,131328,0.9980582967836257,1.0000000000000002,0.9995404931979681,0.004724995107785644,0.9996318459395429,1.0,1.0,131073,1.0000000001815577,4.3631967253454965e-08,1.0000000002335228,0.004747285993657836,2.7110159891336804e-05,0.0,0.08768951811816773,0.08765021281041553,0.9995406000406765,1.0004372563863657,0.004724872695522726,0.004734955568288407,0.0
model.enc.16x16_down.conv0,0.18672687764880913,0.18672035944608611,0.9999998323881878,0.9999649247106612,1.000034741284303,0.0005789647601184088,0.000593135084432489,0.0,590074,590080,0.9999898318872017,1.0,0.9999649247106612,0.0005789647601184096,0.9998773608045132,1.0,1.0,590074,0.9999999991337905,4.333820167823836e-08,0.9999999991748105,0.0005800262668664101,4.421264160772628e-05,0.0,0.1867263866422116,0.18672012515621364,0.9999663003201265,1.0000333673271313,0.0005774554926598289,0.0005917627966025905,0.0
model.enc.16x16_down.conv1,0.186730992723651,0.18672579086969557,0.9999998868328328,0.9999720293610178,1.000027745080708,0.00047573281563664197,0.0004947434781400953,0.0,590073,590080,0.9999881372017354,1.0,0.9999720293610176,0.00047573281563664213,0.9998774059090352,1.0,1.0,590073,0.9999999991072345,4.3346034750487564e-08,0.9999999991302716,0.0004765543747738116,3.791081164291854e-05,0.0,0.1867303786155979,0.18672539053944537,0.9999731748259562,1.0000266009717487,0.00047424029234221664,0.0004933730511828711,0.0
model.enc.16x16_down.norm0,0.005500628032785519,0.005500628032785519,1.0,1.0,1.0,0.0,0.00016353099494949484,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999959713577,4.144275205584871e-08,0.9999999950970357,4.1638103415063755e-08,5.90353509524709e-07,0.0,0.005500864602748734,0.005500863746775197,0.9999998443927458,1.0000001556069513,5.718991156822399e-07,0.00016246871612458913,0.0
model.enc.16x16_down.norm1,0.005500808271300851,0.00550080695420454,0.9999999999926905,0.9999997605558212,1.000000239429617,3.823478466890913e-06,0.00016333628358247603,0.0,512,512,1.0,1.0,0.9999997605558212,3.823478466889705e-06,1.0,1.0,1.0,512,0.9999999991286838,4.4281625670739446e-08,0.9999999978343744,3.833262753197993e-06,4.579313380395157e-06,0.0,0.005500862241385561,0.005500860537910946,0.9999996903224223,1.000000309670737,2.633734853861281e-06,0.0001623349871674237,0.0
model.enc.16x16_down.skip,0.062355560303258555,0.06235546023363462,0.9999999996739639,0.9999983948511797,1.0000016044993236,2.5535667829837446e-05,0.00016392735663303237,0.0,65790,65792,0.9999696011673151,1.0,0.9999983948511797,2.553566782983727e-05,0.9999992817001869,1.0,1.0,65790,0.9999999990106156,4.340469254403863e-08,0.9999999988282077,2.5586210994722096e-05,6.429544143023213e-06,0.0,0.06235543620000582,0.062355343718591846,0.9999985165635423,1.0000014828320238,2.4629888309859255e-05,0.00016301171756653014,0.0
model.enc.32x32_block0.affine,0.08775607142037928,0.08772684312918937,0.9999905008400178,0.999657441108963,1.0003236715378696,0.004357244155110955,0.004361634744460042,0.0,131074,131328,0.9980659113060428,1.0000000000000002,0.9996574411089629,0.004357244155110952,0.9997546764796075,1.0,1.0,131074,0.999999999708917,4.3670049799908255e-08,0.9999999998154079,0.004370689100477197,2.697262099726584e-05,0.0,0.08775613404589924,0.08772693003552717,0.9996577188520397,1.000323395256637,0.004357056567635743,0.00436146922845434,0.0
