layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.007581754370638237,0.007505393407365326,0.9998407302238412,0.9897706596904225,1.0100132551183336,0.01766721688908762,0.01792231953103206,0.0,131154,131328,0.9986750730994152,1.0000000000000002,0.9897706596904225,0.017662120022862823,0.8598460367621047,0.9893617021276596,1.11169779060519,131154,0.9897692425204817,0.0176593495944857,0.989077460819951,0.0005736466788275663,0.0005736466654459046,4.2688373678913285e-10,0.007581757873699629,0.00750538524186727,0.9897692552296982,1.0100149529542577,0.017659923379506032,0.01791512151994143,0.0
model.dec.8x8_block4.conv0,0.024068171789264438,0.023851423988789866,0.9997652199723954,0.9907617562146434,1.0088505019464125,0.021472929095007795,0.021673630272019472,0.0,1179045,1179904,0.9992719746691257,1.0,0.9907617562146436,0.021465682290192665,0.8623853211009175,0.991822429906542,1.1176470588235294,1179045,0.9907625210238542,0.02145174920333643,0.9917629734987901,0.000979960104128545,0.000979960104067507,7.433823279640454e-09,0.024068154349477667,0.02385141486265264,0.9907625254164929,1.0088505951876214,0.021453069230366918,0.021653579217181935,0.0
model.dec.8x8_block4.conv1,0.016968316542205458,0.01681199019472319,0.9997570898611656,0.9905464899858769,1.0090533345304347,0.021836941690640734,0.022050856554901615,0.0,589571,590080,0.9991374050976138,1.0,0.9905464899858769,0.02182814584632311,0.8580645161290322,0.9914089347079038,1.12,589571,0.9905449351435129,0.02180768608711379,0.9913615441912549,0.0011313698521947478,0.0011313698526457122,4.5605881171617326e-09,0.016968321634049353,0.016811959651728662,0.9905450332365204,1.0090561225350256,0.021807842478674934,0.0220216200702714,0.0
model.dec.8x8_block4.norm0,0.0007707291719400589,0.0007636693706552597,0.9998216006329075,0.9906633358653358,1.0090645296961247,0.018715259664953597,0.01890136079180753,0.0,1022,1024,0.998046875,1.0,0.9906633358653358,0.018676231902746244,0.8493493150684931,0.9915492287183394,1.0909090909090908,1022,0.9906202393033179,0.01861234118303764,0.9910800192258056,0.0018277610521494985,0.0018277610522768896,3.575044912496617e-11,0.0007707509224067168,0.0007636569223134945,0.9906205134685094,1.009110761261016,0.018646441809763666,0.018834538565101044,0.0
model.dec.8x8_block4.norm1,0.0005299626425425152,0.0005247581459024323,0.9998378951697905,0.9900189899332366,1.00975418328589,0.017828274268692396,0.018058332846953913,0.0,509,512,0.994140625,1.0,0.9900189899332366,0.017802713475363465,0.8951359441257172,0.9910714285714286,1.1428571428571428,509,0.9903480268739717,0.017626965456858917,0.9904836391044448,0.0029652657575558535,0.0029652657574675135,1.0549312856547394e-11,0.0005298043433787301,0.0005247754115165932,0.9903523760191941,1.0094244522197149,0.017554509728964048,0.01775434836897933,0.0
model.dec.8x8_block4.skip,0.00763479934869495,0.007566808020306002,0.999758948284736,0.9908556443656571,1.0087422525763476,0.021760006722140464,0.021958888473856884,0.0,131312,131328,0.9998781676413255,1.0,0.9908556443656571,0.02175884493951232,0.8558511044311662,0.9908519194168741,1.1276340522450745,131312,0.9908557899928201,0.021759612015853514,0.990855131016735,0.0001972373260187472,0.0001972373260151302,1.2154274165420637e-10,0.0076347996547614,0.007566809346849533,0.99085578349631,1.0087421214092605,0.02175977539728421,0.021958641724429937,0.0
model.dec.8x8_in0.affine,0.006776409657278919,0.006704937615788428,0.9997456115309207,0.9892011103214163,1.0104025130446677,0.02231676168754338,0.02264547134587799,0.0,131128,131328,0.9984770955165692,1.0,0.9892011103214163,0.02230653204928392,0.8794192920271436,0.989813751410165,1.1481481481481481,131128,0.989201035502872,0.02229846543877158,0.9893553568182294,0.0009544395382108856,0.0009544388436823984,8.644754668270373e-10,0.006776414764065175,0.006704938761513961,0.9892008919434105,1.0104034675788978,0.02230087171090189,0.022629532331505303,0.0
model.dec.8x8_in0.conv0,0.017952873294683213,0.01779538105418247,0.9997807930997954,0.9910101793640249,1.0086290283039463,0.020753513557058043,0.020938950232225306,0.0,589744,590080,0.9994305856832972,1.0,0.9910101793640249,0.02074909188765844,0.8633498670434587,0.9908675799086758,1.1187591437177278,589744,0.9910107543907847,0.020742994917958373,0.9908099586632426,0.0006981187944860172,0.0006981187945897946,2.4392764836932675e-09,0.01795285351810955,0.017795367821520233,0.9910107356871191,1.008628872375453,0.020743894010492207,0.02092923082827681,0.0
model.dec.8x8_in0.conv1,0.01747115924206545,0.01731903853494744,0.9998049850608963,0.9910997217638059,1.0085867105014095,0.019576264334350512,0.019749549307134413,0.0,589762,590080,0.9994610900216919,0.9999999999999998,0.9910997217638059,0.01957195946916354,0.8674708077301503,0.9912152269399708,1.115702479338843,589762,0.9911005953468496,0.0195660608221862,0.9911734129477319,0.0007183560772044403,0.00071835607606698,2.121517066627289e-09,0.017471150681930347,0.01731904136498794,0.9911005964215454,1.0085862826418577,0.019564775798219657,0.019737937406800212,0.0
model.dec.8x8_in0.norm0,0.000474036973006202,0.00046953468316220565,0.9997858803725543,0.9902901530945191,1.0093726605973012,0.020496299097088316,0.0207173807036764,0.0,512,512,1.0,1.0,0.9902901530945191,0.020496299097088312,0.8283429040196882,0.9880715234300892,1.1596153846153845,512,0.9902103745953056,0.020558635839447885,0.9882292366157204,0.0011500817510829017,0.0011500817514866941,0.0,0.00047406918992300937,0.0004695281295135004,0.9902075981302938,1.0094538870140382,0.020563849731302503,0.020791225691432397,0.0
model.dec.8x8_in0.norm1,0.00047972100457963356,0.00047603645016311544,0.9997835436653569,0.9921045868629499,1.0075219361143217,0.020645628990788107,0.020821836180991562,0.0,508,512,0.9921875,1.0,0.9921045868629499,0.020566215085767267,0.8888888888888888,0.9927618027028635,1.1176767676767674,508,0.992128345805274,0.02058438969563719,0.9916254681520195,0.001608144523927826,0.0016081445235516382,3.106186563316733e-11,0.00047972230064245903,0.00047604928119137323,0.9921283025106765,1.0074971518462699,0.020662700832920444,0.020839531829544573,0.0
model.dec.8x8_in0.norm2,0.0004571252741414047,0.0004538090548551058,0.9997532358487107,0.992500517283787,1.0070589538082604,0.022052973788773102,0.022251344889430123,0.0,511,512,0.998046875,1.0,0.992500517283787,0.022047552425561258,0.8101652577539129,0.9921029690785088,1.1211997555444906,511,0.9924950302536752,0.022048289711177557,0.9921092633162593,0.00016385626575229144,0.00016385626577531748,2.060412667294413e-12,0.0004571296956852302,0.00045381098386302975,0.9924950755762997,1.0070643523375966,0.02205558249818894,0.02225380582856054,0.0
model.dec.8x8_in0.proj,0.006125128934725446,0.006071618358685471,0.9998099627422786,0.9910753862775231,1.0086215190484014,0.019324264427694665,0.019496366413182798,0.0,65779,65792,0.9998024075875487,0.9999999999999998,0.9910753862775236,0.019323375874955497,0.8639125151883353,0.9906272530641672,1.1121495327102804,65779,0.9910748418816933,0.019323224763502827,0.9905998842789651,0.00042518592878299275,0.00042518592951319706,5.31334639947067e-11,0.00612512804740988,0.006071613975776263,0.9910748719865949,1.0086221596093945,0.019321300833076985,0.0194933905098384,0.0
model.dec.8x8_in0.qkv,0.009834865856371725,0.009746939278512654,0.9997352548972509,0.9907973292547538,1.0087538090521913,0.022803422770265973,0.02301252899036051,0.0,197294,197376,0.9995845492866408,1.0,0.9907973292547538,0.022799558281003156,0.8452402805233926,0.9907120743034056,1.1312185029358726,197294,0.9907994725347068,0.02279632667825093,0.9906933558072376,0.0005347911094064427,0.0005347911104437117,7.02997348985849e-10,0.00983485123458459,0.009746944585188898,0.9907994630305996,1.0087518835853537,0.02279819848904324,0.02300717097030732,0.0
model.dec.8x8_in1.affine,0.006021154981516147,0.005948698883431507,0.99976977892376,0.9877389613503652,1.011947133767778,0.021198479939291213,0.021748225326330254,0.0,131199,131328,0.9990177266081871,1.0,0.9877389613503651,0.02119275494098896,0.8708121607754411,0.9915690866510538,1.1116675126903552,131199,0.9877379770860131,0.021184931108385676,0.9912012735080635,0.0008295640502258099,0.0008295517327828466,3.6286285194254423e-10,0.006021147078106756,0.005948681722051045,0.9877377264175881,1.011949050724066,0.021183620502585408,0.021733652474664158,0.0
model.dec.8x8_in1.conv0,0.015308148240102598,0.015164168730246895,0.9997754220763873,0.9903721178374565,1.009268008039851,0.02099278670848354,0.021211406111145626,0.0,589627,590080,0.999232307483731,0.9999999999999999,0.9903721178374568,0.020986130136288045,0.8571428571428571,0.9909600433917917,1.1228070175438596,589627,0.99037203623419,0.020977687018710958,0.9908935843951097,0.000852064490423402,0.0008520644889247387,2.7005900372334376e-09,0.015308148540754804,0.01516416294270867,0.9903720345202103,1.009268733169425,0.02097795397663264,0.02119646543507137,0.0
model.dec.8x8_in1.conv1,0.016786628544858666,0.01665903980510933,0.9998163262181894,0.9922171049271422,1.0074737486468137,0.019019764019918315,0.01918536739710945,0.0,589763,590080,0.9994627847071583,1.0,0.9922171049271422,0.01901548732826662,0.875,0.9921875,1.108695652173913,589763,0.9922173383902562,0.01901017011314739,0.9921495761776931,0.0006981346490209191,0.0006981346490102339,1.8903954267052066e-09,0.016786632942507533,0.016659044935534977,0.9922173414553626,1.0074738961382035,0.01900980383649365,0.01917535509011726,0.0
model.dec.8x8_in1.norm0,0.00040620255841377576,0.0004020398597001073,0.9997278926362616,0.9894828414259828,1.0100790205463144,0.02308777374912038,0.02338916426079168,0.0,512,512,1.0,1.0,0.9894828414259828,0.023087773749120376,0.8568755568755568,0.9884369175917673,1.1218000000000001,512,0.9895354932344154,0.023077031399730975,0.9890742175145377,0.0018198109493115225,0.0018198109491915438,0.0,0.0004061737232211069,0.00040203212096724076,0.9895348372584012,1.0100275738188307,0.02305475194522552,0.023350995192439435,0.0
model.dec.8x8_in1.norm1,0.0004525046922745768,0.0004475668930694096,0.9997640618569695,0.9888544861679807,1.0107939978652758,0.021484404722931626,0.021855003340474168,0.0,511,512,0.998046875,1.0,0.9888544861679807,0.0214439872260453,0.8673611111111111,0.989100817438692,1.14519906323185,511,0.9887478900131867,0.021587549284371253,0.9890060273785548,0.0018150325536781537,0.0018150325563234815,1.465182341187138e-11,0.00045253965199047974,0.00044755262589831336,0.9887438492575941,1.0109015275198874,0.02160717329980955,0.02199258471926779,0.0
model.enc.16x16_block0.affine,0.006675910329023594,0.006619256907598665,0.9997267396918186,0.9912428120322008,1.008283280264902,0.023177807232846362,0.023376290844583914,0.0,131200,131328,0.9990253411306043,1.0000000000000002,0.9912428120322007,0.023167176251852013,0.8366003516416314,0.9911641104731379,1.1525170557509856,131200,0.9912436489131495,0.02316326093634798,0.9909279957286453,0.0007997613584002894,0.0007997613270191985,9.05583561223821e-10,0.006675905451431865,0.006619255583442859,0.9912436262542371,1.0082830385341097,0.023165487052005388,0.023363855030864144,0.0
model.enc.16x16_block0.conv0,0.019501432287919594,0.019363723293301757,0.9997931342343206,0.992733113959476,1.006903363256693,0.02019571380100478,0.02039033487448162,0.0,589691,590080,0.9993407673535791,1.0,0.992733113959476,0.02019065933546293,0.8658536585365854,0.9927039575502985,1.1179775280898876,589691,0.9927320982800576,0.020181606979010672,0.9926494401652864,0.0008327100849645304,0.0008327100849124811,3.2016553550031805e-09,0.019501437647348147,0.019363702701400254,0.9927320749751016,1.0069050044186936,0.02018144925973593,0.02037594963188521,0.0
model.enc.16x16_block0.conv1,0.018048204309000154,0.017930973193000087,0.9997893205442864,0.9932952441361471,1.0063258546493126,0.02039262245639335,0.020624689959533666,0.0,589737,590080,0.9994187228850325,1.0,0.9932952441361472,0.020387342678826477,0.8664213877432893,0.9931880108991825,1.12,589737,0.993294304945245,0.02038137653786015,0.9931554254355538,0.0007830630449162742,0.0007830630450088327,2.892423900116606e-09,0.01804820589818579,0.01793095350437855,0.9932942979358528,1.0063272831945025,0.02038129852301611,0.020613277483610876,0.0
model.enc.16x16_block0.norm0,0.00045984700529667764,0.00045663253807201793,0.9996906655207207,0.9927025306800004,1.0067279933744966,0.02469727666929084,0.024923541020054982,0.0,510,512,0.99609375,1.0,0.9927025306800004,0.024657448475909824,0.7825714285714286,0.9894838110403397,1.1196933962264146,510,0.9927950406592281,0.024511549348534376,0.9894666320391964,0.001988797335289754,0.0019887973351457033,1.7142633391889517e-11,0.00045982903242111167,0.00045665802763379285,0.9928001448834994,1.0066359002314673,0.024562663127640022,0.024792095569998545,0.0
model.enc.16x16_block0.norm1,0.000503624742984391,0.0005003519159242962,0.9997826170263147,0.9932854866752003,1.0063222454339957,0.02071441465256865,0.020947468723489664,0.0,511,512,0.998046875,1.0,0.9932854866752003,0.0207090043677176,0.8216731898238747,0.9926470588235294,1.097682871422081,511,0.9933074161750102,0.02074641705202324,0.9927090970765214,0.0013438975861088406,0.0013438975861411457,2.344291745899421e-12,0.0005035908609513182,0.0005003287573367895,0.993305745603717,1.006300518957301,0.0207432783124799,0.0209780884189378,0.0
model.enc.16x16_block0.norm2,0.00044817501013523655,0.00044603643855309913,0.9997538698473596,0.9949833110994671,1.004547301572631,0.022079711066608543,0.022506859841598448,0.0,512,512,1.0,1.0,0.9949833110994671,0.022079711066608543,0.8424170518522826,0.9938977779237989,1.1394727514399645,512,0.9949857857681024,0.022121608607630974,0.9938289710535588,0.00035579693458763636,0.00035579693458711274,0.0,0.00044817690869570326,0.0004460394891999182,0.9949857906215587,1.0045445747760482,0.022084754698436966,0.022512335833537574,0.0
model.enc.16x16_block0.proj,0.004942978181956306,0.004908446949057799,0.9997892788257667,0.9928048343945557,1.0068228592626887,0.0203845728143793,0.02058426849005932,0.0,65741,65792,0.9992248297665369,1.0,0.9928048343945557,0.02037786632957837,0.8648648648648649,0.9929691725256896,1.1168831168831168,65741,0.9928027252852576,0.02036805951441132,0.9928748426699812,0.0008567091639439223,0.000856709163965229,2.7546343753281437e-10,0.004942990741651239,0.004908447628168631,0.9928027928612941,1.0068256268055866,0.020367775785913936,0.020567279853213674,0.0
model.enc.16x16_block0.qkv,0.01055857466667301,0.010490525664894888,0.9997922084137069,0.9933486434519663,1.0062775709152034,0.020253420070530794,0.020489007614289404,0.0,197287,197376,0.9995490839818417,1.0,0.9933486434519663,0.02025006860370501,0.8663249464008478,0.9933333333333333,1.1209677419354838,197287,0.9933498046787264,0.020246827235321677,0.9932942980632765,0.0006026283432436199,0.0006026283433638213,6.241218903975588e-10,0.010558556298872309,0.010490518186097395,0.9933498376612575,1.006276714374119,0.020244888565559952,0.020480576734775942,0.0
model.enc.16x16_block1.affine,0.006771500142773565,0.006728023748893059,0.9997595399308811,0.9933405871689563,1.0062199718743592,0.02178778074734951,0.02203092075305405,0.0,131177,131328,0.9988502071150097,1.0,0.9933405871689563,0.021778832411451992,0.8350709983915839,0.9943820224719101,1.2084299497936768,131177,0.9933393695871897,0.021779348330048943,0.9940830742195258,0.000781650727708976,0.0007816506038380865,7.372203741369702e-10,0.00677150496979295,0.0067280186812821476,0.9933393700939414,1.0062216893631772,0.021776839926545975,0.02201987275319892,0.0
model.enc.16x16_block1.conv0,0.01940622323127411,0.019279386938389747,0.9997993526215803,0.9932648073881548,1.0063768876811727,0.019900415932514282,0.02012748517459555,0.0,589697,590080,0.9993509354663774,1.0,0.9932648073881548,0.01989444198079795,0.8695652173913043,0.9935483870967742,1.1162790697674418,589697,0.9932657528255744,0.01988371321858867,0.9934925522550079,0.0008699225931667947,0.0008699225933144003,3.692344205645688e-09,0.019406228135282064,0.019279403512491668,0.9932657439585637,1.0063766149201125,0.01988376639775381,0.020110866383923027,0.0
model.enc.16x16_block1.conv1,0.018421229572622825,0.018304293284181896,0.9998031906697452,0.9934565310275425,1.0061903957081035,0.019712913716155963,0.019955081598055202,0.0,589786,590080,0.999501762472885,0.9999999999999999,0.9934565310275426,0.019708279867958475,0.8695652173913043,0.9933628318584071,1.1176470588235294,589786,0.9934572573873309,0.01970177358705238,0.9933157034384044,0.0007560090923784788,0.0007560090923026703,2.5564674620930923e-09,0.01842123308193181,0.018304305201203585,0.9934572372451451,1.0061901841818068,0.019700386063272835,0.01994261148549485,0.0
model.enc.16x16_block1.norm0,0.00047649969927584526,0.00047223719641801117,0.9996988027000078,0.9907560499344593,1.008722274454889,0.024322342036396483,0.024544582156526853,0.0,511,512,0.998046875,1.0,0.9907560499344593,0.024320331566724435,0.8549512987012986,0.9925373134328358,1.1262201146018573,511,0.9906522150415025,0.024265800063518216,0.9909682432449495,0.0015221075869752876,0.0015221075869759745,9.157389632419613e-13,0.00047650426213487684,0.000472190972733874,0.9906509615870754,1.0088320811448819,0.02426363653940207,0.024489834346414763,0.0
model.enc.16x16_block1.norm1,0.0004962601687320685,0.0004935685558029303,0.9997761550744174,0.9943535751560699,1.005228306338115,0.021042744629598584,0.021384783229692617,0.0,510,512,0.99609375,1.0,0.9943535751560699,0.021039316601552224,0.8571428571428571,0.9944254658385093,1.1204630012401817,510,0.9944001973575299,0.02098495203368066,0.9944693964811543,0.0013363191039284085,0.0013363191039299901,1.4651823411871382e-12,0.0004962341031879644,0.0004935662870293847,0.9944018476163576,1.0051807482088082,0.021014752400019834,0.021362965867309677,0.0
model.enc.16x16_block1.norm2,0.000501074229080013,0.000497542165834086,0.9998088916550135,0.9927612567254556,1.0069065579065675,0.019411625256962696,0.019602247445828214,0.0,512,512,1.0,1.0,0.9927612567254556,0.019411625256962693,0.882244428053899,0.9915678917019048,1.0925683727301672,512,0.9927656416803263,0.019413963313229015,0.9915501173111511,0.0001458152663277228,0.00014581526632534105,0.0,0.0005010734830452347,0.0004975435853181412,0.9927655221771956,1.0069021404395389,0.019414010222550963,0.019604915257893134,0.0
model.enc.16x16_block1.proj,0.005419748592496172,0.005383691042107873,0.9997948234292193,0.9931431952939821,1.006491001189384,0.02012137202834216,0.02034056829520252,0.0,65759,65792,0.9994984192607004,1.0000000000000002,0.9931431952939819,0.020117227744304446,0.8667686247403266,0.9930830039525692,1.1189869148792662,65759,0.993144858890811,0.02010967442910718,0.9929896000277035,0.0007329992198565721,0.0007329992198150296,2.020143046385848e-10,0.005419743588015774,0.005383693921018408,0.9931448656547,1.0064897588184554,0.02011042952330734,0.020329724094670366,0.0
model.enc.16x16_block1.qkv,0.010633005167946345,0.010565002218907863,0.999803938198854,0.9934097330626835,1.0062393004305943,0.01967450304072208,0.019912394020799667,0.0,197289,197376,0.9995592169260701,1.0,0.9934097330626835,0.019671136444082152,0.865275902720998,0.9932877757735535,1.1169963916884393,197289,0.9934097335728055,0.019669387535107316,0.9932575769878578,0.0006396387882185667,0.0006396387883223645,6.176340229272024e-10,0.010633007767894926,0.01056500342198967,0.9934097293786505,1.0062395596143208,0.01966813249299667,0.01990604298245263,0.0
model.enc.16x16_block2.affine,0.007223518949360036,0.007172259787684446,0.9997768706334793,0.9926823056976655,1.006922139456468,0.0209737618374552,0.02117150049350946,0.0,131215,131328,0.9991395589668616,0.9999999999999999,0.9926823056976655,0.02097253810402715,0.9,0.9944029850746269,1.0805898764447985,131215,0.9926809126746345,0.020964700024030482,0.9938742434631718,0.0005845214041530257,0.000584521189994961,1.1046115552527459e-10,0.0072235223968592855,0.007172251866772756,0.9926809201626244,1.0069239192283852,0.02096499298732023,0.021162634745602205,0.0
model.enc.16x16_block2.conv0,0.019289911616421337,0.01916332008790321,0.9998015594616155,0.9932402848355925,1.006406177400808,0.019790153631039663,0.02001472332791424,0.0,589687,590080,0.9993339886117136,1.0,0.9932402848355925,0.01978260548361589,0.8695652173913043,0.9933719966859983,1.1143375401777267,589687,0.993240282842335,0.019771918773201877,0.9933255895041028,0.0008816985052376909,0.0008816985052241211,4.583831539456742e-09,0.019289926583799508,0.01916332784694578,0.9932402547820002,1.0064068937565798,0.019773151891963988,0.019997673190056683,0.0
model.enc.16x16_block2.conv1,0.017902392240974625,0.017778855484674908,0.9997878768895273,0.9928887681203638,1.006734924263031,0.020454020672182674,0.020658875324963372,0.0,589743,590080,0.9994288909978308,1.0,0.9928887681203636,0.02044835386770404,0.8648648648648649,0.9929178470254958,1.1204819277108433,589743,0.9928888268025845,0.02044253751858523,0.9928769901986956,0.0007394060737416712,0.0007394060737528921,3.0636585011900723e-09,0.017902399192241892,0.017778858900248995,0.9928888086426146,1.0067353603381024,0.020442591432386595,0.020647408273183884,0.0
model.enc.16x16_block2.norm0,0.0005160086669045063,0.000512977726112316,0.9997616251750515,0.9938892077399188,1.005668739924798,0.021705051500184237,0.021995982165074434,0.0,511,512,0.998046875,1.0,0.9938892077399188,0.0216939835131,0.8344748858447488,0.9941860465116279,1.1376022646615667,511,0.9939370766779351,0.021488131615616128,0.9942684343037596,0.0015791675622259158,0.0015791675622547755,5.274656428273697e-12,0.0005159842288815294,0.0005129771425239592,0.9939388725847771,1.0056260226195304,0.021534898350279406,0.0218304158061889,0.0
model.enc.16x16_block2.norm1,0.0005102790995062798,0.0005067207200463745,0.9997777143942256,0.9928058660727608,1.0067985216014896,0.020936660711711335,0.02114024925627564,0.0,512,512,1.0,1.0,0.9928058660727608,0.02093666071171133,0.8613899613899614,0.9933259094283593,1.1585235211923615,512,0.9928019163150109,0.020785289790687805,0.9927826135300541,0.0014114430655010207,0.001411443065461063,0.0,0.0005102840443948353,0.0005067233239951171,0.9928049003939005,1.0068067076321126,0.020767387610081692,0.02096977840309132,0.0
model.enc.16x16_block2.norm2,0.0005119123809695274,0.0005085765032089723,0.9997673543049731,0.9932523689150152,1.006325073078671,0.021428802664234445,0.021663414667627216,0.0,512,512,1.0,1.0,0.9932523689150152,0.02142880266423445,0.8500194527847084,0.9918431952716165,1.1083696717151716,512,0.9932544296034768,0.0214213618543519,0.9918271254884556,0.00014023254552389457,0.00014023254551889864,0.0,0.0005119112757049789,0.0005085764399783641,0.9932545364166658,1.0063231738412206,0.021422056285880616,0.021656829539386576,0.0
model.enc.16x16_block2.proj,0.005719473246592926,0.005679067993926391,0.9997943226321276,0.9927312697111995,1.0069076275377427,0.020137564942112184,0.02033168098902467,0.0,65764,65792,0.9995744163424124,1.0,0.9927312697111995,0.020133868073083906,0.8626969351014314,0.9926211636361837,1.1176470588235294,65764,0.9927350454231785,0.02012963407959209,0.9926035917133227,0.0006278262476894129,0.0006278262476323449,2.0085131615526748e-10,0.00571945764099404,0.005679073161121884,0.992735138387905,1.0069042244469286,0.020124977417975757,0.02031923478376864,0.0
model.enc.16x16_block2.qkv,0.010867269077870452,0.010790275007606893,0.9997899403209671,0.9927064774599411,1.0069239472725604,0.02035052565240472,0.020544918151391117,0.0,197270,197376,0.9994629539559015,1.0,0.9927064774599411,0.020345028017567355,0.8642384105960265,0.9927797833935018,1.1224197038482746,197270,0.9927066688208367,0.020341145533462314,0.9927640906551105,0.000689434008096072,0.0006894340081701171,1.0896704155621752e-09,0.010867272887267484,0.010790278585106467,0.9927066586731549,1.006924169324202,0.02034076368718357,0.02053512750834356,0.0
model.enc.16x16_block3.affine,0.006790226951774551,0.006755990719894182,0.9997851316225641,0.994744228595335,1.0048515796116033,0.020624464155639483,0.021019983074259875,0.0,131227,131328,0.9992309332358674,1.0,0.994744228595335,0.020623230466643206,0.8914860570994974,0.9948512585812357,1.0974358974358975,131227,0.9947432953197055,0.020618245885145936,0.9942897190901216,0.0005844222962552927,0.0005844223899118679,9.676212988781387e-11,0.0067902261573494,0.006755982447632221,0.9947432827089372,1.0048528497382039,0.020616928817403037,0.021012404413991298,0.0
model.enc.16x16_block3.conv0,0.018203924923949476,0.018070361899153523,0.9997886755475429,0.9924531805803456,1.007178389179627,0.02040651032086881,0.020590482106385147,0.0,589680,590080,0.999322125813449,0.9999999999999999,0.9924531805803459,0.020401304802253988,0.8641359293304749,0.9925925925925926,1.1176470588235294,589680,0.9924537509096196,0.020389278326067465,0.9925528842070117,0.0009391120424726774,0.0009391120423502561,2.903146058702465e-09,0.018203927066429,0.01807036758573587,0.9924537749715732,1.0071785955659343,0.020387105914057655,0.020570976609685744,0.0
model.enc.16x16_block3.conv1,0.018242370856965895,0.018117358940652736,0.9997977767425055,0.9929463298019623,1.0066964994760803,0.019972029541459844,0.020177165736845235,0.0,589792,590080,0.9995119305856833,1.0,0.9929463298019625,0.019967029800477223,0.8680555555555556,0.9929505680063055,1.1183540635188975,589792,0.9929466050668342,0.01996023989828175,0.9929152089908665,0.0006687975206893417,0.0006687975206315612,2.740560325968393e-09,0.01824236448902164,0.018117353906335426,0.9929466241540091,1.0066966545469958,0.019960908570148712,0.020166029557847905,0.0
model.enc.16x16_block3.norm0,0.00044853944487757464,0.00044588688991697057,0.9997290731825218,0.9938169146363448,1.0056764028131917,0.023138523369215555,0.023427962827437303,0.0,511,512,0.998046875,1.0,0.9938169146363448,0.02302798074279395,0.8646540027137042,0.9919261822376009,1.1174304739522132,511,0.9938978981648722,0.022921350432891476,0.9924081685456675,0.001930709438740832,0.0019307094387475488,4.2343769660308295e-11,0.00044851843900339686,0.0004459012241041138,0.9938976741762314,1.0055992692991942,0.023042866638477027,0.023339499576368144,0.0
model.enc.16x16_block3.norm1,0.0005157558305988351,0.000513487887446812,0.999795664063699,0.9953992431311368,1.0042115028501017,0.020125711577872348,0.020631199130806167,0.0,512,512,1.0,1.0,0.9953992431311368,0.020125711577872348,0.8611930421629798,0.9945471195471196,1.1095210484859093,512,0.9954181065345509,0.020122293903955313,0.9946593901735187,0.0012323979884138795,0.0012323979884017562,0.0,0.0005157531531716474,0.0005134953428332642,0.99541882396512,1.0041916704434355,0.02012803523636191,0.02063716256134991,0.0
model.enc.16x16_block3.norm2,0.0005147443142286927,0.0005104230772586173,0.9997667897693112,0.9913738282659322,1.008230806005818,0.02141421794645174,0.02159586051951263,0.0,512,512,1.0,1.0,0.9913738282659322,0.021414217946451743,0.839689875261527,0.9911222534066619,1.109544392309453,512,0.991378513257797,0.02141798898755057,0.9911652752008213,0.000122962581131641,0.000122962581119419,0.0,0.0005147438646821846,0.0005104250253257119,0.9913784501792892,1.0082260494937547,0.02141559365225098,0.02159717669502173,0.0
model.enc.16x16_block3.proj,0.005822041196881807,0.0057816304916019565,0.9997906147104133,0.9928510822498284,1.0067786510318817,0.0203207814175239,0.020522587869595564,0.0,65766,65792,0.9996048151750972,1.0,0.9928510822498287,0.020316495391205662,0.8611111111111112,0.9931506849315068,1.125912189735465,65766,0.9928508719599752,0.02031600303703548,0.9931204705858772,0.0005318846010871734,0.0005318846010194707,2.4347896489418076e-10,0.0058220373210429305,0.005781624458255664,0.9928508021349284,1.0067791277483984,0.020316131452355373,0.020517926210846967,0.0
model.enc.16x16_block3.qkv,0.010855552834611436,0.010768976710557678,0.9997741449478891,0.9918006615410584,1.007811730386614,0.021082779747484674,0.02125909997595748,0.0,197298,197376,0.9996048151750972,1.0,0.9918006615410584,0.021078414833180986,0.858874746594587,0.9918938835666913,1.1240046511627906,197298,0.991799650592753,0.02107890067640274,0.9918720854362536,0.0006154185320771505,0.0006154185320659775,8.943839306191589e-10,0.010855558450380862,0.010768969563264284,0.9917996096800291,1.0078130420180347,0.021077134066532978,0.021253414660541387,0.0
