layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.skip,0.08809822102286184,0.08809814078727064,0.9999999995134582,0.9999990887619103,1.0000009102658354,3.119425718806867e-05,4.5559413751454724e-05,0.0,131327,131328,0.9999923854775828,0.9999999999999999,0.9999990887619105,3.119425718806806e-05,0.9999997605666143,1.0,1.0,131327,0.9999999992024874,4.2984689686465915e-08,0.9999999991645734,3.12073792980491e-05,3.5615946290426284e-06,0.0,0.08809819066204458,0.08809811340246414,0.9999991225485303,1.0000008764917996,3.099092930833227e-05,4.528730235548267e-05,0.0
model.dec.8x8_in0.affine,0.08727766642130569,0.087253473959596,0.9999979573158995,0.999720768279069,1.0002752232079524,0.002020668082964532,0.0020355502440991837,0.0,131328,131328,1.0,1.0,0.999720768279069,0.0020206680829645295,0.9992552135054618,1.0,1.0,131328,1.0000000000385432,4.3338498474685285e-08,1.0000000001653333,0.0020398699878754283,3.6368500230922184e-05,0.0,0.08727775760803844,0.08725355947160081,0.9997207045279828,1.0002752889521929,0.002020183855856415,0.002035102814644947,0.0
model.dec.8x8_in0.conv0,0.18658939832122948,0.18658078707661044,0.9999999329017706,0.9999537821337274,1.0000460857998055,0.00036631143580824835,0.0003665238495601226,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.9999537821337273,0.00036631143580824927,0.9998155548724255,1.0,1.0,590076,0.9999999991882179,4.311635248561548e-08,0.9999999990994154,0.0003692150756866427,3.8896031397623306e-05,0.0,0.1865899314988827,0.18658131239933584,0.9999537409491854,1.0000461285500073,0.0003641736079706321,0.00036439568060064897,0.0
model.dec.8x8_in0.conv1,0.18665198125611923,0.1866467043409667,0.9999999640018089,0.9999716925903452,1.0000282362125676,0.0002683138274325719,0.00026838581056731477,0.0,590069,590080,0.9999813584598698,1.0,0.9999716925903452,0.00026831382743256984,0.9998773156667894,1.0,1.0,590069,0.9999999991099933,4.313547208349697e-08,0.9999999989654568,0.00026980237340500275,3.3603264969988554e-05,0.0,0.18665262784745323,0.18664738169732753,0.9999718580704408,1.0000280718374557,0.0002662294403372856,0.0002663006874186981,0.0
model.dec.8x8_in0.norm0,0.00550092489141494,0.005500922236780303,0.9999999999414101,0.9999995173617187,1.0000004825213344,1.082496266936884e-05,3.533195632846979e-05,0.0,512,512,1.0,1.0,0.9999995173617187,1.0824962669366142e-05,1.0,1.0,1.0,512,0.9999999981105512,4.336709476953303e-08,0.9999999977520202,1.0835569463744056e-05,1.0803293534708897e-05,0.0,0.005500836252770762,0.005500834284326694,0.9999996421548413,1.0000003578439947,1.1368047983513208e-06,3.356064894474142e-05,0.0
model.dec.8x8_in0.norm1,0.005500622973996092,0.0055006216579453265,0.9999999999853514,0.9999997607304939,1.000000239240266,5.412704492344304e-06,3.430581276611425e-05,0.0,512,512,1.0,1.0,0.9999997607304939,5.412704492342369e-06,1.0,1.0,1.0,512,0.9999999961641409,4.2029902691565173e-08,0.9999999962899173,5.415054231794353e-06,8.271452512609199e-06,0.0,0.00550078818171873,0.005500783203210242,0.9999990949151312,1.0000009050232745,7.90020222681952e-06,3.3926833912424106e-05,0.0
model.dec.8x8_in0.norm2,0.005500833953847756,0.005500831731473705,0.9999999999732733,0.9999995959665227,1.000000403980187,7.311183031770273e-06,3.4495073784035726e-05,0.0,512,512,1.0,1.0,0.9999995959665227,7.311183031769097e-06,1.0,1.0,1.0,512,1.0000000011650185,4.414688040568987e-08,1.0000000008097298,7.322797262736332e-06,9.337890223832937e-07,0.0,0.005500824207753249,0.005500821501752038,0.9999995080472447,1.000000491900491,7.246111331404805e-06,3.418414552458808e-05,0.0
model.dec.8x8_in0.proj,0.06233137799769334,0.06232996180895509,0.9999999698329545,0.9999772495154993,1.0000226906666343,0.0002456244051805748,0.0002458955222313276,0.0,65791,65792,0.9999848005836576,1.0,0.9999772495154993,0.00024562440518057627,0.9999386239489352,1.0,1.0,65791,0.9999999991785873,4.321534752226245e-08,0.9999999989661039,0.0002466751436641982,1.9699662039367652e-05,0.0,0.06233136573541472,0.06232995504277524,0.9999773378752483,1.0000226026803563,0.0002448548678498371,0.0002451208411953128,0.0
model.dec.8x8_in0.qkv,0.10782565077142454,0.10781623172338065,0.9999998251489711,0.9999124707362725,1.000087187193131,0.0005913044341599636,0.0005937323925002832,0.0,197375,197376,0.9999949335278858,1.0,0.9999124707362725,0.0005913044341599638,0.9997535640787144,1.0,1.0,197375,0.9999999992444337,4.3142552297574964e-08,0.9999999990253864,0.0005977471252517346,2.9837902274064005e-05,0.0,0.1078257098539454,0.10781628935499789,0.9999124577328277,1.0000872010083803,0.0005906196783563425,0.0005930709462208432,0.0
model.dec.8x8_in1.affine,0.08713948117026558,0.0871129043959553,0.9999976965243953,0.999692706034041,1.0003027800625417,0.0021457250933742695,0.0021631187207576904,0.0,131328,131328,1.0,1.0,0.999692706034041,0.0021457250933742695,0.9987494401790107,1.0,1.0,131328,0.999999999994901,4.311562619564315e-08,1.0000000000143512,0.002167617480327791,3.235190265803552e-05,0.0,0.08713956244681113,0.08711298374702278,0.9996926847558801,1.0003028024219476,0.0021454763330415127,0.002162901474186899,0.0
model.dec.8x8_in1.conv0,0.18657101238233625,0.18656136162514617,0.9999999232303793,0.9999481962427517,1.000051652893827,0.0003918205607294618,0.0003922330540358149,0.0,590077,590080,0.9999949159436009,1.0,0.9999481962427517,0.00039182056072946056,0.9997547817557626,1.0,1.0,590077,0.9999999990667819,4.316347365423601e-08,0.9999999989340911,0.00039522974336482036,3.967207637342433e-05,0.0,0.18657161461052627,0.18656195012983925,0.9999481236008594,1.0000517270380418,0.0003899086554917037,0.00039033614794853246,0.0
model.dec.8x8_in1.conv1,0.1866424527539361,0.18663663471788228,0.9999999578053739,0.9999687857128383,1.0000311308696392,0.00029048922381559177,0.0002905136088357126,0.0,590075,590080,0.9999915265726681,1.0,0.9999687857128383,0.0002904892238155924,0.9998772554314471,1.0,1.0,590075,0.9999999990521766,4.321346813432509e-08,0.9999999988674863,0.00029216104571805183,3.256031969796184e-05,0.0,0.18664285533203376,0.1866370734203419,0.9999689798838629,1.0000309377980947,0.0002885698823253281,0.00028859401617111716,0.0
model.dec.8x8_in1.norm0,0.005500714021428538,0.005500709418171564,0.9999999999232968,0.9999991630761245,1.0000008367711692,1.2385726091738319e-05,3.550872493984257e-05,0.0,512,512,1.0,1.0,0.9999991630761245,1.2385726091734175e-05,1.0,1.0,1.0,512,1.0000000017070831,4.5092440206182264e-08,0.9999999986711736,1.2413840853493414e-05,8.564830618698034e-06,0.0,0.0055007900315179195,0.005500785184400951,0.9999991188002668,1.0000008811358865,8.038848301018675e-06,3.39825964054369e-05,0.0
model.dec.8x8_in1.norm1,0.005500759430859772,0.005500759430859772,1.0,1.0,1.0,0.0,3.411536688545081e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.000000000359825,4.141148535247138e-08,0.999999999531205,4.141304858594054e-08,1.8821845649541827e-06,0.0,0.005500831073946864,0.005500828785421181,0.9999995839655916,1.0000004160311933,1.840714154079931e-06,3.35337585214552e-05,0.0
model.enc.16x16_block0.affine,0.08776001894880575,0.08774696866224087,0.999999208602123,0.9998505044838555,1.0001479348366116,0.001257904776360913,0.0012632284619807557,0.0,131328,131328,1.0,1.0,0.9998505044838555,0.0012579047763609157,0.9998297285181302,1.0,1.0,131328,1.000000000052076,4.3430935370234385e-08,1.0000000000242508,0.0012667570473488762,2.2810728401110306e-05,0.0,0.08776016577490964,0.08774710810353052,0.9998504210038294,1.0001480191793237,0.001257571743198203,0.0012629239451847469,0.0
model.enc.16x16_block0.conv0,0.18672698578879612,0.1867258175507944,0.9999999939244423,0.9999937375282942,1.000006250359733,0.00011023140845199556,0.00011369944749727171,0.0,590074,590080,0.9999898318872017,1.0,0.9999937375282942,0.00011023140845199572,0.9999961688759482,1.0,1.0,590074,0.9999999993263086,4.3223511443953284e-08,0.9999999991594641,0.00011040886595512188,2.2595836361646514e-05,0.0,0.18672639041883185,0.18672528414628414,0.9999940696060253,1.0000059187700978,0.00010797610528148677,0.00011154315400417793,0.0
model.enc.16x16_block0.conv1,0.1867330913201445,0.18673228442781295,0.9999999964126637,0.9999956753128364,1.000004317531163,8.47030720003785e-05,8.979184679783167e-05,0.0,590073,590080,0.9999881372017354,1.0,0.9999956753128365,8.470307200037893e-05,1.0,1.0,1.0,590073,0.9999999993176132,4.320344059899804e-08,0.9999999992621689,8.481312643227038e-05,1.8024816395922984e-05,0.0,0.18673220350154718,0.18673143968923,0.9999959061613092,1.0000040870092015,8.274155561395546e-05,8.79487533434263e-05,0.0
model.enc.16x16_block0.norm0,0.005500621040387707,0.005500621040387707,1.0,1.0,1.0,0.0,3.411536688544886e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000029603524,4.451318056114687e-08,1.0000000039758914,4.46115111830195e-08,5.37876462042367e-07,0.0,0.005500859859997985,0.005500859423994762,0.9999999207389314,1.0000000792607806,5.423130461069768e-07,3.382433015590976e-05,0.0
model.enc.16x16_block0.norm1,0.005500790610025436,0.005500790610025436,1.0,1.0,1.0,0.0,3.411536688544623e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999984798655,4.3704908113674426e-08,0.9999999998890625,4.3731336610647457e-08,2.3168490234777544e-07,0.0,0.00550086315256305,0.0055008628869631536,0.999999951716658,1.0000000482832858,2.419317722897171e-07,3.385182543225557e-05,0.0
model.enc.16x16_block0.norm2,0.005500896623667251,0.005500896633956955,0.9999999999999954,1.000000001870546,0.9999999981294448,9.609291569867823e-08,3.4117372829397e-05,0.0,512,512,1.0,1.0,1.000000001870546,9.609291568714293e-08,1.0,1.0,1.0,512,0.9999999991028005,4.474826657981238e-08,0.9999999992813263,1.0390754002159654e-07,1.0821570318143455e-07,0.0,0.005500866330135725,0.005500866298623421,0.9999999942713882,1.0000000057286031,9.391346241630228e-08,3.389364713604306e-05,0.0
model.enc.16x16_block0.proj,0.06235480688962359,0.06235465881370437,0.9999999981105722,0.9999976233791549,1.0000023728476288,6.147225381453356e-05,6.91840926790507e-05,0.0,65792,65792,1.0,1.0,0.9999976233791549,6.147225381453341e-05,1.0,1.0,1.0,65792,0.9999999991609256,4.321689689948667e-08,0.9999999990410274,6.151790820846851e-05,1.2164404726380147e-05,0.0,0.06235441415361326,0.06235427926191708,0.9999978349356973,1.0000021615529442,5.92960648456851e-05,6.7255596866903e-05,0.0
model.enc.16x16_block0.qkv,0.10799443920848148,0.10799388632830759,0.9999999937733396,0.999994874248904,1.000005113323985,0.00011159387672664605,0.00011530147749656136,0.0,197371,197376,0.9999746676394293,1.0,0.999994874248904,0.00011159387672664724,0.9999961690667464,1.0,1.0,197371,0.9999999991735556,4.316299236887084e-08,0.9999999991194912,0.00011171144374988642,1.2316340758519192e-05,0.0,0.10799421242886019,0.10799367813871548,0.9999950464515378,1.000004941268141,0.00011092644480078662,0.00011464446817593392,0.0
model.enc.16x16_block1.affine,0.08777372501289017,0.08776121430502196,0.999999250972028,0.9998567174462434,1.00014180481653,0.0012237762732983676,0.0012286777832593299,0.0,131328,131328,1.0,1.0,0.9998567174462434,0.0012237762732983668,0.9998771649674487,1.0,1.0,131328,0.9999999997856475,4.329094836712976e-08,0.9999999998272984,0.0012321358038539128,2.1979806052389827e-05,0.0,0.08777390378991667,0.0877613971427191,0.9998567641525266,1.0001417584033399,0.0012236511877102031,0.001228567988092036,0.0
model.enc.16x16_block1.conv0,0.18673178200597076,0.18673087316655843,0.9999999960325104,0.9999951289477593,1.00000486314095,8.907806698163762e-05,9.375853907871384e-05,0.0,590076,590080,0.9999932212581345,1.0,0.9999951289477592,8.907806698163746e-05,1.0,1.0,1.0,590076,0.999999999361674,4.3249707728933826e-08,0.9999999991679425,8.921080701980388e-05,2.023173935933752e-05,0.0,0.18673105555503824,0.1867301860054792,0.9999953395493761,1.0000046529608793,8.666809948770343e-05,9.147003138972097e-05,0.0
model.enc.16x16_block1.conv1,0.18673569986833283,0.186735031593264,0.9999999971032459,0.99999641838173,1.000003575837569,7.611482600183229e-05,8.201319637297637e-05,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.9999964183817298,7.611482600183297e-05,1.0,1.0,1.0,590074,0.9999999991972738,4.325120181774559e-08,0.9999999990685957,7.619879103012407e-05,1.611459811872967e-05,0.0,0.18673467741830455,0.18673405101859544,0.9999966427424273,1.0000033517347438,7.439116146628202e-05,8.041906617851615e-05,0.0
model.enc.16x16_block1.norm0,0.005500607023256401,0.005500607023256401,1.0,1.0,1.0,0.0,3.411536688544653e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999998782579,4.3985871404323094e-08,1.0000000006581988,4.398603987987337e-08,3.6653187212643377e-06,0.0,0.00550084773219546,0.005500846506338032,0.9999997771445033,1.0000002228421938,3.654110443870632e-06,3.3874063604529224e-05,0.0
model.enc.16x16_block1.norm1,0.005500826721095063,0.005500826723667521,0.9999999999999999,1.0000000004676493,0.9999999995323506,1.0571281710214365e-08,3.411583618863361e-05,0.0,512,512,1.0,1.0,1.0000000004676493,1.0571281705405005e-08,1.0,1.0,1.0,512,0.999999996584409,4.217464326011708e-08,0.9999999982860825,4.3107184124700875e-08,4.4418263002587226e-07,0.0,0.005500861461280634,0.005500861084435495,0.9999999314933309,1.0000000685064707,4.50566141684588e-07,3.383373727871341e-05,0.0
model.enc.16x16_block1.norm2,0.0055008782472951885,0.005500878268517761,0.9999999999999927,1.0000000038580263,0.9999999961419592,1.2073120225519325e-07,3.411943866143988e-05,0.0,512,512,1.0,1.0,1.0000000038580263,1.2073120225384213e-07,1.0,1.0,1.0,512,0.9999999971494897,4.567502888944191e-08,0.9999999982253025,1.2671187424389747e-07,1.2977392094534434e-07,0.0,0.005500866371937738,0.005500866315344117,0.9999999897118674,1.0000000102881246,8.982147333726655e-08,3.388907638482446e-05,0.0
model.enc.16x16_block1.proj,0.062354776985695096,0.062354629382192384,0.9999999980855083,0.9999976309292203,1.0000023652473997,6.187863441578593e-05,6.954889531540298e-05,0.0,65792,65792,1.0,1.0,0.9999976309292203,6.187863441578517e-05,1.0,1.0,1.0,65792,0.9999999989604178,4.327155937790653e-08,0.9999999988691557,6.192372479223527e-05,1.1337685642820018e-05,0.0,0.06235441607668291,0.06235428156241178,0.9999978408868354,1.0000021553981222,6.098918045227321e-05,6.875582666355571e-05,0.0
model.enc.16x16_block1.qkv,0.10799811386757117,0.10799772682287426,0.9999999958500279,0.9999964120402605,1.0000035796726388,9.110370482725785e-05,9.608520418796452e-05,0.0,197373,197376,0.9999848005836576,1.0,0.9999964120402605,9.110370482725785e-05,1.0,1.0,1.0,197373,0.999999999249743,4.3154575869869146e-08,0.9999999990883222,9.117418920718679e-05,1.2798662647431433e-05,0.0,0.10799756671352033,0.10799720299736328,0.9999966281121592,1.0000033637596206,9.021921968431657e-05,9.52469005415201e-05,0.0
model.enc.16x16_block2.affine,0.08778199520721984,0.08776947884731941,0.9999992823349421,0.9998566978460804,1.000141887157054,0.0011978815960772247,0.001202888626444464,0.0,131328,131328,1.0,1.0,0.9998566978460804,0.0011978815960772236,0.9998464249649517,1.0,1.0,131328,0.9999999999299254,4.3415089916445405e-08,0.9999999999628406,0.0012064227742005424,2.200348929006067e-05,0.0,0.08778217079210267,0.08776965318407073,0.999856684108475,1.0001419012900696,0.0011977182282531245,0.0012027465570001133,0.0
model.enc.16x16_block2.conv0,0.1867349105815757,0.1867341631573515,0.9999999971186921,0.9999959945236782,1.000003999729727,7.591159086844499e-05,8.166737475927377e-05,0.0,590078,590080,0.9999966106290672,1.0,0.9999959945236779,7.591159086844532e-05,1.0,1.0,1.0,590078,0.9999999992106338,4.319174870307735e-08,0.9999999990227116,7.601687335966468e-05,1.8743069016991537e-05,0.0,0.1867340922935277,0.186733382990984,0.9999961988381689,1.0000037957786119,7.346840420262398e-05,7.939684675886955e-05,0.0
model.enc.16x16_block2.conv1,0.1867380214735428,0.1867374877835043,0.9999999981047683,0.9999971401434743,1.0000028560742302,6.156656545995002e-05,6.90478199550439e-05,0.0,590074,590080,0.9999898318872017,1.0,0.9999971401434743,6.156656545995027e-05,1.0,1.0,1.0,590074,0.9999999992940315,4.3200835219075736e-08,0.999999999089852,6.163264380824254e-05,1.405552038123306e-05,0.0,0.18673692440100526,0.18673642531358378,0.9999973255306035,1.0000026708910792,5.987855652873601e-05,6.753270041045812e-05,0.0
model.enc.16x16_block2.norm0,0.005500555470954199,0.0055005554606638585,0.9999999999999991,0.999999998129217,1.0000000018707813,4.228720791710372e-08,3.411352225007076e-05,0.0,512,512,1.0,1.0,0.999999998129217,4.2287207913840166e-08,1.0,1.0,1.0,512,0.9999999992888597,4.229183818594992e-08,0.9999999995670136,5.8210130611056e-08,4.84042572504222e-06,0.0,0.005500843477762113,0.00550084199684269,0.9999997307715066,1.000000269205159,4.838056167755128e-06,3.397625385839785e-05,0.0
model.enc.16x16_block2.norm1,0.005500815430905453,0.005500815430905453,1.0,1.0,1.0,0.0,3.4115366885445894e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999976775042,4.3756373272099304e-08,0.9999999981970524,4.381796650365818e-08,2.468376990809402e-07,0.0,0.005500863650335611,0.005500863421393528,0.9999999583806698,1.0000000416192674,2.5410153021890886e-07,3.385857865032999e-05,0.0
model.enc.16x16_block2.norm2,0.005500864140692008,0.005500863850756979,0.9999999999990786,0.9999999472919,1.00000005270626,1.357472908798997e-06,3.408969726267674e-05,0.0,512,512,1.0,1.0,0.9999999472919,1.3574729087959229e-06,1.0,1.0,1.0,512,1.0000000044480892,4.3503915786236826e-08,1.000000003490549,1.3593945260705643e-06,4.619496703659155e-07,0.0,0.005500862827678085,0.0055008626155249735,0.9999999614323472,1.0000000385668342,9.056173000363527e-07,3.387278606749967e-05,0.0
model.enc.16x16_block2.proj,0.062354628822171784,0.06235448926430081,0.9999999978861552,0.9999977597544669,1.0000022360228527,6.50205408600055e-05,7.24153138827152e-05,0.0,65792,65792,1.0,1.0,0.9999977597544669,6.502054086000427e-05,1.0,1.0,1.0,65792,0.9999999995205479,4.319720297016467e-08,0.9999999994345747,6.505892607841816e-05,9.49313718442427e-06,0.0,0.06235447605435823,0.06235434723501002,0.9999979320101845,1.0000020638540925,6.434263134901865e-05,7.178773776769242e-05,0.0
model.enc.16x16_block2.qkv,0.10799751396959795,0.10799707540488186,0.9999999938648886,0.9999959329870287,1.000004054759239,0.00011077058855923821,0.00011477741824180835,0.0,197374,197376,0.9999898670557718,1.0,0.9999959329870287,0.00011077058855923878,1.0,1.0,1.0,197374,0.9999999991585906,4.314366126739768e-08,0.999999998846045,0.00011084501637628733,1.3498323127312844e-05,0.0,0.10799685016137156,0.10799642984594789,0.9999961020532586,1.000003885914333,0.00010976093089904846,0.00011379081150728104,0.0
model.enc.16x16_block3.affine,0.08774737025109737,0.08773395319605831,0.9999991794158332,0.9998462740468078,1.000152108168505,0.0012808847768897198,0.0012865013425447107,0.0,131328,131328,1.0,1.0,0.9998462740468078,0.0012808847768897209,0.999846451494027,1.0,1.0,131328,1.0000000000552283,4.332524914679449e-08,1.0000000000151603,0.0012900766994718485,2.0554485208712744e-05,0.0,0.08774755597835936,0.08773413618313004,0.9998462433400713,1.0001521392801682,0.001280730400519645,0.0012863703268302454,0.0
model.enc.16x16_block3.conv0,0.18673406160513192,0.18673325580132374,0.9999999967487752,0.9999956815006698,1.000004312015502,8.06374210247274e-05,8.596907511732266e-05,0.0,590078,590080,0.9999966106290672,1.0,0.9999956815006698,8.06374210247273e-05,1.0,1.0,1.0,590078,0.9999999992462604,4.322194394407257e-08,0.9999999991326731,8.075265830220894e-05,1.975078248130323e-05,0.0,0.18673331763151377,0.1867325611030996,0.9999959455581171,1.0000040483429222,7.820054337548911e-05,8.370450238464883e-05,0.0
model.enc.16x16_block3.conv1,0.18673742540868637,0.18673687657785532,0.9999999977594862,0.9999970587084169,1.0000029368191934,6.694028117895237e-05,7.384526867912574e-05,0.0,590074,590080,0.9999898318872017,1.0,0.9999970587084169,6.694028117895128e-05,1.0,1.0,1.0,590074,0.9999999992079638,4.3165805645285434e-08,0.9999999990812003,6.700458844936263e-05,1.4019304423027972e-05,0.0,0.1867366639986177,0.18673615095414625,0.9999972504420882,1.0000027452941882,6.535478847923524e-05,7.240051944919694e-05,0.0
model.enc.16x16_block3.norm0,0.0055005637942376565,0.0055005637942376565,1.0,1.0,1.0,0.0,3.4115366885445026e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999965217188,4.445266979580801e-08,0.9999999966338926,4.458854439121588e-08,1.1308287488318401e-07,0.0,0.005500864065751817,0.005500863887611242,0.9999999676158822,1.0000000323840987,1.407072465444402e-07,3.386715292644446e-05,0.0
model.enc.16x16_block3.norm1,0.005500666919827214,0.005500666919827214,1.0,1.0,1.0,0.0,3.4115366885460375e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999973880257,4.288578138017118e-08,0.9999999975583055,4.2965249378753996e-08,3.50762517164511e-07,0.0,0.005500863449726062,0.005500863198923618,0.9999999544066522,1.0000000455932274,3.505208624428751e-07,3.3855465652071894e-05,0.0
model.enc.16x16_block3.norm2,0.005500867185273247,0.005500867160835073,0.9999999999999913,0.9999999955573876,1.0000000044425952,1.307039972683257e-07,3.4111174549256294e-05,0.0,512,512,1.0,1.0,0.9999999955573876,1.307039972693536e-07,1.0,1.0,1.0,512,1.000000000503603,4.3892892409456825e-08,1.0000000001362985,1.3249380209733805e-07,1.5030672337631175e-07,0.0,0.005500866056817217,0.00550086598800492,0.9999999874906366,1.0000000125093507,1.1330899571289389e-07,3.388692548780643e-05,0.0
model.enc.16x16_block3.proj,0.06235432697824748,0.06235420102987181,0.9999999995946734,0.9999979797127868,1.00000201948064,2.8471919149063253e-05,4.290448935980716e-05,0.0,65791,65792,0.9999848005836576,1.0,0.9999979797127867,2.847191914906427e-05,1.0,1.0,1.0,65791,0.9999999991554059,4.30487804016601e-08,0.9999999988694858,2.8543103232758253e-05,9.385837320744933e-06,0.0,0.062354316067368444,0.06235419976837843,0.9999981345137877,1.000001864779975,2.664044390329044e-05,4.166436214546272e-05,0.0
model.enc.16x16_block3.qkv,0.1079952725981886,0.10799471885680823,0.9999999940408867,0.9999948665814734,1.0000051215265908,0.00010917007221522708,0.00011295512844465288,0.0,197374,197376,0.9999898670557718,1.0000000000000002,0.9999948665814732,0.00010917007221522767,0.9999980845107168,1.0,1.0,197374,0.9999999990982726,4.340739558835683e-08,0.9999999989382868,0.0001092905412085771,1.430237904683513e-05,0.0,0.1079949582811572,0.1079944163979356,0.9999949764812294,1.0000050118492976,0.00010814126214091165,0.00011193356619320991,0.0
model.enc.16x16_down.affine,0.08787009359849057,0.0878603668677279,0.9999995110541094,0.9998888166686992,1.0001102176941292,0.0009887745241711177,0.0009918073522992,0.0,131328,131328,1.0,1.0,0.9998888166686992,0.0009887745241711177,0.9999232768752776,1.0,1.0,131328,0.9999999999563497,4.3326044447434184e-08,0.9999999999746046,0.000995005843934346,1.9333054308261812e-05,0.0,0.08787016441568016,0.0878604437379395,0.9998888855890172,1.000110148648859,0.000988830043138076,0.0009918739391227862,0.0
model.enc.16x16_down.conv0,0.18672837023679484,0.18672729728472331,0.9999999943249789,0.9999942482668728,1.0000057404161025,0.000106535965486804,0.0001102504918677225,0.0,590075,590080,0.9999915265726681,1.0,0.9999942482668728,0.00010653596548680435,0.9999971266693453,1.0,1.0,590075,0.9999999991595243,4.3177227133119936e-08,0.9999999990090158,0.0001066907227375789,2.174295769382364e-05,0.0,0.18672787133499422,0.18672684277802967,0.9999944862323213,1.0000055029036348,0.00010437559811338856,0.00010816990740124362,0.0
model.enc.16x16_down.conv1,0.18673267278098443,0.18673179650859695,0.9999999963641888,0.9999953037071875,1.0000046890432113,8.527340693664446e-05,9.020821789089207e-05,0.0,590078,590080,0.9999966106290672,1.0,0.9999953037071875,8.527340693664319e-05,0.9999980845040206,1.0,1.0,590078,0.9999999992679213,4.328594137466289e-08,0.9999999990798402,8.540225776510664e-05,1.8648992122891625e-05,0.0,0.1867320112549584,0.18673117889041552,0.9999955389946102,1.0000044540851676,8.33068431253986e-05,8.835780519779636e-05,0.0
model.enc.16x16_down.norm0,0.005500618624110695,0.005500618624110695,1.0,1.0,1.0,0.0,3.411536688544102e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000002804459,4.39987657375734e-08,0.9999999995186668,4.399965950362168e-08,2.572153008990812e-06,0.0,0.005500852970819641,0.005500852112858771,0.9999998440279931,1.0000001559654115,2.5728434367060644e-06,3.384121958829373e-05,0.0
model.enc.16x16_down.norm1,0.005500806604481988,0.0055008064192740135,0.9999999999997676,0.9999999663305283,1.0000000336690082,6.816655014025686e-07,3.408851301929803e-05,0.0,512,512,1.0,1.0,0.9999999663305283,6.816655014014655e-07,1.0,1.0,1.0,512,0.999999994407602,4.3178441057789745e-08,0.9999999942839013,6.847174369219565e-07,5.736164198218798e-07,0.0,0.005500861928102122,0.0055008615628227,0.9999999335959233,1.0000000664039956,2.919039135333164e-07,3.383409880661849e-05,0.0
model.enc.16x16_down.skip,0.06235598118097468,0.06235596048060719,0.9999999999031477,0.9999996679323072,1.0000003318740984,1.3917782480255468e-05,3.653804079180248e-05,0.0,65791,65792,0.9999848005836576,1.0,0.9999996679323071,1.3917782480254962e-05,1.0,1.0,1.0,65791,0.9999999991216167,4.310228074840192e-08,0.999999998846045,1.392158629629647e-05,2.861584188194533e-06,0.0,0.062355849028576875,0.06235582920523587,0.9999996820010119,1.0000003178144747,1.3587271648725717e-05,3.622603873823712e-05,0.0
model.enc.32x32_block0.affine,0.08791009568984087,0.08790214194392829,0.9999995830546011,0.9999091071822467,1.000090067113583,0.0009130934983396283,0.0009148883294735617,0.0,131328,131328,1.0,1.0,0.9999091071822467,0.0009130934983396302,0.9999386615960253,1.0,1.0,131328,0.9999999999203666,4.349050306008236e-08,0.9999999999862299,0.0009176063926165785,2.398770383610652e-05,0.0,0.08791013514245592,0.08790218185272616,0.9999091127249529,1.0000900621958062,0.0009127507782269146,0.0009145591586268525,0.0
model.enc.32x32_block0.conv0,0.13206488762302632,0.13206411496296203,0.9999999940795965,0.9999941434702965,1.0000058447231261,0.00010881483618234235,0.0001124278749754461,0.0,295165,295168,0.9999898362966175,0.9999999999999998,0.9999941434702967,0.0001088148361823428,0.999992337693186,1.0,1.0,295165,0.9999999990084423,4.322661274369685e-08,0.9999999987403361,0.00010897196260883181,1.9647164871144572e-05,0.0,0.13206460925914348,0.13206385969466802,0.9999943184986528,1.0000056700121664,0.00010733715271179588,0.00011098772780742659,0.0
