layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.13206889174203645,0.1320678252168624,0.9143377593093189,0.9143303755550902,0.9143451431231762,0.4049491491033309,0.40503620375116484,0.0,295165,295168,0.9999898362966175,1.0,0.9143303755550902,0.4049366172742904,0.999586228456999,1.0,1.0,295164,0.9143350437735107,0.404958550377787,0.9999999974482076,0.0026158330368857546,3.571525706934191e-05,5.378097863277467e-08,0.13206851112170145,0.1320674932167636,0.9143296061248277,0.9143437004971056,0.40495179542950355,0.40503872488451353,5.378156147114625e-08
model.enc.32x32_block0.conv1,0.18673149878578377,0.1867311568681686,0.9112235360993738,0.9112218675893453,0.9112252046124574,0.41191145395489026,0.41206876949635424,0.0,590069,590080,0.9999813584598698,0.9999999999999998,0.9112218675893455,0.4118888283640833,0.9994483434981152,1.0,1.000001915482954,590065,0.9112303627620304,0.41189710582545047,0.9999999972665892,0.002810885089769808,3.403581004560992e-05,1.9744513476917796e-07,0.18673113673895034,0.18673086716294757,0.9112213747384895,0.9112240057292508,0.411913484732746,0.41207066634089423,1.974461008328276e-07
model.enc.32x32_block0.norm0,0.0038897205377397452,0.0038897205368302553,0.9218712443596488,0.921871244144098,0.9218712445751998,0.38749633385694776,0.38749698798844306,0.0,256,256,1.0,1.0,0.921871244144098,0.38749633385694787,1.0,1.0,1.0,256,0.9218712474561601,0.38749632863771244,0.9999999995993849,4.4920995440270154e-08,4.4093453133540074e-07,0.0,0.003889699821229866,0.003889699937644825,0.9218750755094894,0.9218750203278305,0.3874872965820202,0.38748793167031553,0.0
model.enc.32x32_block0.norm1,0.005500902361412289,0.0055009056526018575,0.9179708705527496,0.917971419774669,0.9179703213311589,0.3966480418168255,0.3966746267042369,0.0,512,512,1.0,1.0,0.917971419774669,0.39664804181682545,1.0,1.0,1.0,512,0.9179708223166423,0.3966479154230758,0.9999999971443961,2.9301204736845136e-05,3.2110216809080758e-06,0.0,0.005500857210553489,0.005500861723352398,0.9179694444014259,0.9179679382338414,0.3966531733240916,0.3966796946333331,0.0
model.enc.32x32_block0.skip,0.0441783747428467,0.04417833904178265,0.9140113352236419,0.9140105966003356,0.9140120738475451,0.4056883201171029,0.4057791802556091,0.0,33024,33024,1.0,1.0,0.9140105966003356,0.4056883201171029,0.9999387067116151,1.0,1.0,33024,0.9140105680633634,0.4056903766849198,0.9999999980685429,0.00016761286806849744,1.4278068523613712e-05,0.0,0.04417822072124713,0.04417818700135222,0.9140099171779119,0.9140113124515622,0.4056899613765617,0.4057808138309211,0.0
model.enc.32x32_block1.affine,0.08808777580395943,0.08808564350575071,0.8847163465913255,0.8846949306903807,0.8847377630106871,0.46611851192960013,0.4676635475047028,0.0,131328,131328,1.0,1.0,0.8846949306903807,0.4661185119296002,-0.9994482361180392,1.0,1.0000153249659018,131328,0.8847012372177475,0.4661584719562924,0.999999996651792,0.00651478757576216,2.3318928206562233e-05,0.0,0.0880878409298958,0.08808572636639699,0.8846952642704128,0.8847377403183465,0.4661183107495019,0.46766323587694486,0.0
model.enc.32x32_block1.conv0,0.18672997853202677,0.18672874373548554,0.9188951790771327,0.918889102663491,0.9189012555309565,0.394499165490582,0.39451895567642437,0.0,590073,590080,0.9999881372017354,1.0,0.918889102663491,0.39448413513140423,0.9996322177271055,1.0,1.0,590069,0.9189003087541899,0.39448982557308293,0.9999999975732656,0.002757077390528572,3.9565779195019086e-05,1.256188086906172e-07,0.1867294912907148,0.1867283398367977,0.9188886165151579,0.9188999491405111,0.39450142917533376,0.3945210531140399,1.2561993513815146e-07
model.enc.32x32_block1.conv1,0.18673063392366449,0.18672952327400605,0.9204989280714544,0.9204934530628895,0.9205044031125841,0.39074276341657227,0.3907506170884987,0.0,590072,590080,0.999986442516269,1.0,0.9204934530628895,0.39072541447764064,0.9997547817557626,1.0,1.0000009577452378,590067,0.9204984065708307,0.39074631597844545,0.9999999976383631,0.0031815847674049615,3.4512904414600975e-05,1.4361664103852656e-07,0.1867302996898845,0.18672926745252327,0.9204931650263551,0.92050334200691,0.39074451660026366,0.39075221051508585,1.4361325570305432e-07
model.enc.32x32_block1.norm0,0.005500774146038664,0.005500772170462556,0.8710919021195193,0.8710915892711265,0.8710922149680244,0.49111986806789015,0.49381192519546,0.0,512,512,1.0,1.0,0.8710915892711265,0.49111986806789015,-1.0,1.0,1.0,512,0.8710921878967787,0.4911195369912817,0.9999999952554978,1.1169445170384257e-05,9.36666657985279e-06,0.0,0.005500865053563969,0.005500863901767155,0.8710939536778999,0.8710943184654545,0.4911159792722171,0.4938077401388072,0.0
model.enc.32x32_block1.norm1,0.005500925796831508,0.0055009224425034,0.9140591718475273,0.9140586144769164,0.9140597292184782,0.40558060820325115,0.4056704078295861,0.0,512,512,1.0,1.0,0.9140586144769164,0.4055806082032511,1.0,1.0,1.0,512,0.9140582374859548,0.4055829615556444,0.9999999970923279,1.117601055198782e-05,8.161991349517203e-06,0.0,0.00550086501626575,0.0055008637918211355,0.9140630367131147,0.9140634436381829,0.40557159630856543,0.40566115777164125,0.0
model.enc.32x32_block2.affine,0.08809059190038163,0.08808848642313258,0.9347488576879636,0.9347265160007189,0.9347711999092159,0.35530063089060476,0.3555180914479861,0.0,131328,131328,1.0,1.0,0.9347265160007189,0.35530063089060476,0.9997548418730081,1.0,1.0000153242613705,131328,0.9347208986559629,0.35538266893746706,0.9999999980542772,0.004734937631530371,2.1754962121609246e-05,0.0,0.0880906751397012,0.08808856170794352,0.9347264986679548,0.9347713513554484,0.35530042241087284,0.3555179287736158,0.0
model.enc.32x32_block2.conv0,0.1867313644677704,0.18673091624399069,0.9276232385614831,0.9276210119253993,0.9276254652029118,0.3735163416860537,0.3735512704030271,0.0,590071,590080,0.9999847478308026,1.0,0.9276210119253993,0.3734959275935325,0.9997548418730081,1.0,1.0,590068,0.9276280177690984,0.3735053688153194,0.9999999978377969,0.0031940488145802423,3.7868005945804196e-05,1.6154062571839807e-07,0.1867306956721267,0.1867303108437929,0.9276201935663396,0.9276240169938239,0.3735192829631232,0.3735540684371873,1.6154485787335557e-07
model.enc.32x32_block2.conv1,0.18673530056557489,0.1867331343499079,0.9283030621835449,0.9282922934396014,0.9283138310524123,0.37182014086409226,0.37186861138953536,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.9282922934396012,0.37181102507934355,0.9997548418730081,1.0,1.0,590068,0.9283065767831151,0.3718156796555547,0.9999999979352777,0.002477462645127185,3.086946862397426e-05,7.181148380094285e-08,0.18673485471084397,0.18673274971985993,0.9282918807914519,0.9283128097078448,0.3718220527947904,0.37187038932909433,7.180943138679146e-08
model.enc.32x32_block2.norm0,0.005500797959236572,0.0055007965598187925,0.9179682499595715,0.9179680164259825,0.91796848349322,0.39665376843493955,0.39668071246658715,0.0,512,512,1.0,1.0,0.9179680164259825,0.39665376843493955,1.0,1.0,1.0,512,0.9179682703941093,0.39665382396005594,0.9999999981416001,5.4268298721056074e-06,9.005770847257034e-06,0.0,0.005500864239392369,0.005500861879343361,0.9179693403270237,0.917970128004716,0.3966502642819556,0.396677255799707,0.0
model.enc.32x32_block2.norm1,0.005500892034246501,0.0055008887416965494,0.9179667175354275,0.9179661680879465,0.9179672669832373,0.39665717836634906,0.39668427280215074,0.0,512,512,1.0,1.0,0.9179661680879465,0.39665717836634906,1.0,1.0,1.0,512,0.9179670077303567,0.3966567514390399,0.9999999990318222,1.1807968104318421e-05,1.1396598308626822e-05,0.0,0.00550086346639931,0.005500860632371408,0.9179688668245026,0.9179698126946949,0.39665114287919145,0.39667817217501,0.0
model.enc.32x32_block3.affine,0.08808908519427712,0.08808757241168692,0.9229421752845612,0.9229263252975687,0.9229580255437557,0.38493200921117476,0.38493880237259975,0.0,131328,131328,1.0,1.0,0.9229263252975687,0.3849320092111747,0.9996780664342738,1.0,1.0000306485227413,131328,0.9229282763230321,0.3849719424388233,0.9999999975882661,0.004929095808697341,1.9928220253580158e-05,0.0,0.08808920975698994,0.08808771899165685,0.9229267562937159,0.9229579951286262,0.3849316252080101,0.38493832235085734,0.0
model.enc.32x32_block3.conv0,0.18673233913769524,0.18673053432039272,0.9299456722584357,0.9299366840882695,0.9299546605154757,0.36769339557965197,0.3677708308997886,0.0,590078,590080,0.9999966106290672,1.0000000000000002,0.9299366840882695,0.36768878849679637,0.9997548418730081,1.0,1.0,590072,0.929949735273582,0.3676866736909184,0.9999999979873321,0.003014811986741322,3.7767153373299825e-05,3.5889516512055574e-08,0.18673164223064592,0.1867299083961487,0.9299358796521703,0.9299531491127272,0.36769646379534127,0.36777373351463055,3.5887517279174375e-08
model.enc.32x32_block3.conv1,0.18673729381792087,0.18673423139398512,0.9316389658778154,0.9316236873364471,0.9316542446697501,0.36337928695440097,0.36349844353381044,0.0,590078,590080,0.9999966106290672,1.0,0.9316236873364471,0.3633746235647349,0.9998160975908784,1.0,1.0,590068,0.931639228541431,0.3633845730535015,0.9999999981002969,0.001860710245994728,2.8956626952162873e-05,3.5903816082200983e-08,0.18673683176656972,0.18673385108617438,0.9316233926865899,0.9316531344150308,0.3633812468912187,0.36350022244694985,3.5903651777777746e-08
model.enc.32x32_block3.norm0,0.005500747641927623,0.005500750934622581,0.9609403090955454,0.9609408843052291,0.9609397338862061,0.2767558744668759,0.27940105221891665,0.0,512,512,1.0,1.0,0.9609408843052291,0.27675587446687583,1.0,1.0,1.0,512,0.9609412433032659,0.27675246168429285,0.9999999975141598,1.1168316579891634e-05,7.069709290269425e-06,0.0,0.005500862978952084,0.005500864786030313,0.9609383598208887,0.960937728469066,0.27676366387427903,0.2794085991409282,0.0
model.enc.32x32_block3.norm1,0.005500805225056268,0.005500805204476521,0.9257762920157278,0.9257762885521909,0.9257762954792648,0.3780717604795176,0.3780852456981646,0.0,512,512,1.0,1.0,0.9257762885521909,0.3780717604795177,1.0,1.0,1.0,512,0.9257762919443543,0.3780717595705921,1.0000000011047905,7.37306801228496e-08,1.928724191290804e-06,0.0,0.005500864223315733,0.005500864555799899,0.9257817416220478,0.9257816297095449,0.37805857715913505,0.3780720857662873,0.0
model.enc.32x32_conv,0.014553944505063263,0.014553940261234227,0.9280137034852035,0.9280134328828591,0.9280139740876265,0.3725459504584104,0.3725856404346588,0.0,3584,3584,1.0,1.0,0.9280134328828591,0.3725459504584104,1.0,1.0,1.0,3584,0.9280139342793373,0.3725454875510733,0.999999999326173,1.4408655741923826e-05,5.218979169856744e-06,0.0,0.014553919673258196,0.014553914118122763,0.928013463961344,0.9280141723950229,0.3725456311913545,0.3725853612518106,0.0
model.enc.8x8_block0.affine,0.08808558181501171,0.08808369173255064,0.9470183805296712,0.9469980600323269,0.9470387014630489,0.3211724771384879,0.32210903889060677,0.0,131328,131328,1.0,1.0,0.9469980600323269,0.3211724771384879,0.9997548418730081,1.0,1.000030649931804,131328,0.9469818879383897,0.32128694976686456,0.9999999986460202,0.00514176254080761,2.97575390257988e-05,0.0,0.08808573167239034,0.08808383784200925,0.9469982060904326,0.9470389280502697,0.3211719141137721,0.3221085269882003,0.0
model.enc.8x8_block0.conv0,0.1867357045203515,0.1867336734763929,0.9422779222309767,0.9422676734792118,0.942288171094214,0.3348281327702414,0.3354110833055034,0.0,590077,590080,0.9999949159436009,0.9999999999999998,0.942267673479212,0.33482054437518155,0.9998160975908784,1.0,1.0,590073,0.9422726531513772,0.33484660237607095,0.9999999984083923,0.0024429219424353947,3.6271512774406194e-05,5.3832070327541266e-08,0.1867349189904703,0.18673295439689383,0.9422667985433884,0.942286625585098,0.334831657628365,0.3354144073265365,5.383828148161625e-08
model.enc.8x8_block0.conv1,0.1867380686309435,0.18673788193456886,0.9423852579839981,0.9423843158091515,0.9423862001597867,0.33452922408134644,0.33511517968413224,0.0,590069,590080,0.9999813584598698,1.0,0.9423843158091515,0.3345013637379759,0.9998774111690407,1.0,1.0,590065,0.9423929430265596,0.33450790881621595,0.9999999983938347,0.0017366070947789861,2.9943347155419487e-05,1.9746383617110872e-07,0.1867367267227898,0.1867366066922995,0.942383283491841,0.9423844949818208,0.3345331993047631,0.3351189430138362,1.974602246897566e-07
model.enc.8x8_block0.norm0,0.0055005001925242086,0.00550050093857777,0.9453119838377181,0.9453121120539436,0.94531185562151,0.32616756747363024,0.32695847632622554,0.0,512,512,1.0,1.0,0.9453121120539436,0.3261675674736303,1.0,1.0,1.0,512,0.9453122449625482,0.32616676500062963,0.9999999991026285,2.7298706075086514e-06,3.001230683646613e-06,0.0,0.005500863775714059,0.005500863438721878,0.9453129213516743,0.9453130371746087,0.32616461825617804,0.32695569732490526,0.0
model.enc.8x8_block0.norm1,0.005500661960564184,0.005500675123383252,0.9296865156371511,0.929688740332194,0.9296842909474319,0.36835259196714165,0.3684201520117785,0.0,512,512,1.0,1.0,0.929688740332194,0.36835259196714165,1.0,1.0,1.0,512,0.9296911298745734,0.36834006342839326,0.9999999976918452,5.417976766719862e-05,4.486507040024883e-06,0.0,0.0055008505842026,0.005500863753866214,0.9296951745396559,0.9296907229631022,0.3683363553485995,0.3684040468264382,0.0
model.enc.8x8_block1.affine,0.08807487243753406,0.08808533190512274,0.9451629076228002,0.9452751519045653,0.9450506766691953,0.32663804797627455,0.32737132672819286,0.0,131328,131328,1.0,1.0,0.9452751519045653,0.32663804797627455,0.9997548418730081,1.0,1.0000459763068765,131328,0.945282665272392,0.32625248247967653,0.9999999982409365,0.008827694434468977,2.8485295214666077e-05,0.0,0.08807503850664829,0.08808551029644378,0.9452754628911143,0.9450507236003436,0.3266375756811383,0.32737083050539934,0.0
model.enc.8x8_block1.conv0,0.18673339807492606,0.18673213212560855,0.9428597715415697,0.9428533794730026,0.9428661636534721,0.33318755373929615,0.3338065972031133,0.0,590076,590080,0.9999932212581345,1.0,0.9428533794730029,0.33317738299621474,0.9997548418730081,1.0,1.0,590072,0.9428665989978497,0.3331704916072622,0.9999999983916992,0.0028830438085884636,3.6936064343110755e-05,7.179566580703244e-08,0.18673263383399086,0.1867314439175553,0.9428527891818169,0.9428648055790686,0.33319044609936405,0.3338092818377066,7.178911815417178e-08
model.enc.8x8_block1.conv1,0.18673707113406446,0.18673574936698806,0.946155994431679,0.9461492973263053,0.9461626915844568,0.32370874373158187,0.32456866586229627,0.0,590077,590080,0.9999949159436009,0.9999999999999998,0.9461492973263055,0.32370092169420617,0.9998774059090352,1.0,1.0,590074,0.9461596119189266,0.32370046095253413,0.9999999982532661,0.0023926887816821014,2.9870902050622325e-05,5.3647508486096075e-08,0.18673588024467672,0.18673463370879673,0.9461486733543064,0.9461613053142405,0.32371181189937415,0.32457151383157773,5.364639694936823e-08
model.enc.8x8_block1.norm0,0.0055004672232166416,0.005500467881805512,0.9609360679286384,0.960936182984646,0.9609359528726445,0.27677046753118806,0.2794151168630194,0.0,512,512,1.0,1.0,0.960936182984646,0.276770467531188,1.0,1.0,1.0,512,0.9609370253283922,0.2767671269411879,1.00000000125601,1.55655778408315e-05,9.935969264145528e-06,0.0,0.0055008623557570085,0.005500861528906165,0.9609377456149428,0.9609380344977809,0.2767640663572418,0.27940916856763204,0.0
model.enc.8x8_block1.norm1,0.005500576996449247,0.005500577655024973,0.9413992569581592,0.9413993696704619,0.94139914424587,0.3372943317653479,0.33781870718764795,0.0,512,512,1.0,1.0,0.9413993696704619,0.3372943317653479,1.0,1.0,1.0,512,0.9413994913344605,0.3372936434258081,0.9999999977478486,2.7069381339232846e-06,6.604416822452447e-06,0.0,0.005500862922373773,0.005500862877335727,0.9414073752060151,0.941407390621469,0.3372716079553973,0.3377965348183454,0.0
model.enc.8x8_block2.affine,0.08807596893266263,0.08807286898685279,0.9389286464837007,0.9388955996951306,0.9389616944354353,0.3440997843166269,0.34450142682306306,0.0,131328,131328,1.0,1.0,0.9388955996951306,0.3440997843166269,0.9995708943787164,1.0,1.0000613083195389,131328,0.9388969912137815,0.34419825712299984,0.9999999984268287,0.008492459800480627,3.094777089103273e-05,0.0,0.0880761342347921,0.08807302556584952,0.9388957333033899,0.9389620139267228,0.3440991321345696,0.34450083624205535,0.0
model.enc.8x8_block2.conv0,0.1867270585733009,0.18672377849923943,0.949093693982766,0.9490770220679866,0.9491103661904118,0.3149883715421146,0.31610888311713664,0.0,590078,590080,0.9999966106290672,1.0,0.9490770220679866,0.3149830011754303,0.9997548418730081,1.0,1.0,590075,0.9490769838607751,0.31504424882039694,0.9999999985409104,0.004387754326246102,3.725803730548714e-05,3.583675456772198e-08,0.18672645031921428,0.1867232750040367,0.9490770450614276,0.9491093243192738,0.3149900831535438,0.31611034720690045,3.5836326026174154e-08
model.enc.8x8_block2.conv1,0.18673080262940786,0.1867282161926359,0.9497401617951283,0.9497270067995749,0.949753316972896,0.3130349987508242,0.314216199457981,0.0,590075,590080,0.9999915265726681,1.0,0.9497270067995749,0.31302146588193064,0.9998773908778813,1.0,1.0,590071,0.9497376807380142,0.313046861576155,0.9999999983855226,0.003189611854508315,3.132595829124059e-05,8.974798619390653e-08,0.18672999837495918,0.1867274868413706,0.9497268171513176,0.9497523654718446,0.3130368553424495,0.3142178640863951,8.974532107510717e-08
model.enc.8x8_block2.norm0,0.005500707670338539,0.0055007116203253815,0.9453099449452991,0.9453106237601115,0.9453092661309743,0.3261736665962594,0.3269641920964949,0.0,512,512,1.0,1.0,0.9453106237601115,0.3261736665962594,1.0,1.0,1.0,512,0.9453101460227868,0.32617284905546545,0.9999999994389576,3.925485357821515e-05,1.0414348003386085e-05,0.0,0.005500857160349748,0.005500856994534202,0.9453131532011328,0.9453132101913871,0.32616404169951935,0.32695512411555766,0.0
model.enc.8x8_block2.norm1,0.005500658986315939,0.00550065766922425,0.9687529856208335,0.9687527536601702,0.9687532175815522,0.2480274649929726,0.25228817364500183,0.0,512,512,1.0,1.0,0.9687527536601702,0.24802746499297257,1.0,1.0,1.0,512,0.9687527495551059,0.248028429584722,0.9999999930201092,6.636609385818335e-06,4.5313976943378525e-06,0.0,0.0055008629962724695,0.0055008617821545765,0.9687500738165055,0.9687505014502016,0.24803800727391045,0.25229808169992285,0.0
model.enc.8x8_block3.affine,0.08807529030736849,0.0880704144097206,0.9271905114897583,0.9271391817011383,0.9272418441201816,0.3745693790121674,0.37461908118307213,0.0,131328,131328,1.0,1.0,0.9271391817011383,0.3745693790121674,0.9993869919695948,1.0,1.0000613045610593,131328,0.9271393750964565,0.374716665349172,0.9999999978806521,0.008486218204885121,3.36087194673314e-05,0.0,0.08807539799739374,0.08807051397281229,0.9271393019614018,0.9272421353955153,0.37456883519350614,0.3746185786056894,0.0
model.enc.8x8_block3.conv0,0.18668220816203634,0.1866723900358529,0.9421183597754192,0.9420688112028632,0.9421679109540068,0.3352628405792119,0.3358519269281884,0.0,590072,590080,0.999986442516269,1.0,0.9420688112028632,0.33524262698303403,0.9995094432180525,1.0,1.0000862155104373,590065,0.9420901726502868,0.33535966754277,0.9999999983422191,0.008457767981659483,3.972257657610094e-05,1.4349645531131398e-07,0.1866824221905314,0.18667269230079217,0.9420694309575456,0.9421676399720668,0.3352625090157309,0.3358514368363455,1.434884018008826e-07
model.enc.8x8_block3.conv1,0.18669616170164446,0.1866899010884514,0.941979766453478,0.9419481783860015,0.9420113555802551,0.3356584021867562,0.33623138996015034,0.0,590075,590080,0.9999915265726681,1.0,0.9419481783860018,0.33564578243509036,0.9996320372868882,1.0,1.0000613083195389,590071,0.9419520217204136,0.335747507416642,0.9999999982931574,0.007017693145947199,3.582800758212478e-05,8.970782924332464e-08,0.18669619353258055,0.1866900052888191,0.9419485781950014,0.9420110250733027,0.33565843503390663,0.336231288472604,8.970429705910587e-08
model.enc.8x8_block3.norm0,0.00550081190792475,0.005500804344513585,0.9609408752090743,0.9609395539512191,0.9609421964687465,0.2767533626327473,0.27939943287136554,0.0,512,512,1.0,1.0,0.9609395539512191,0.2767533626327473,1.0,1.0,1.0,512,0.9609389837111298,0.2767603087645119,0.999999997990956,2.558227971070821e-05,8.571045907652965e-06,0.0,0.0055008598187207495,0.00550085241003054,0.9609397189019465,0.960942307340592,0.2767528915664564,0.2793990078654762,0.0
model.enc.8x8_block3.norm1,0.00550079498075129,0.005500806153082585,0.953126515022669,0.9531284508601671,0.9531245791891028,0.3025726660552935,0.30410956270718686,0.0,512,512,1.0,1.0,0.9531284508601671,0.3025726660552935,1.0,1.0,1.0,512,0.9531271370974596,0.3025700912473923,0.9999999991369322,2.6955708513780667e-05,1.4119900853178215e-05,0.0,0.005500846792032746,0.005500854874526587,0.953127766043362,0.9531249651537496,0.30257296679574613,0.3041100928984017,0.0
model.enc.8x8_down.affine,0.08808961986568918,0.08808969054215447,0.9510610008610546,0.9510617639206513,0.95106023780207,0.30900343988036505,0.3103126097221431,0.0,131328,131328,1.0,1.0,0.9510617639206513,0.30900343988036505,0.9998774059090352,1.0,1.0,131328,0.9510592018084517,0.3090087293811291,0.9999999986736093,0.003924577747597223,2.9145679911499023e-05,0.0,0.0880897520672087,0.08808982630893415,0.9510619417426076,0.9510603386414829,0.3090030235487686,0.31031221474364346,0.0
model.enc.8x8_down.conv0,0.1867341907321414,0.1867329454034784,0.940478023162519,0.9404717511229179,0.9404842952439486,0.3398522434853033,0.3403256278414415,0.0,590076,590080,0.9999932212581345,1.0,0.9404717511229179,0.33984228070563116,0.9997548418730081,1.0,1.0,590073,0.9404722327276371,0.33987053325768285,0.999999998245076,0.0027205519953587714,3.7094243200719004e-05,7.173504755801398e-08,0.18673339387942048,0.18673223422209181,0.9404709369587307,0.9404826181492388,0.3398558463738579,0.3403289952942179,7.173892102194647e-08
model.enc.8x8_down.conv1,0.18673866149109655,0.18673706705994444,0.9405720066494598,0.9405639757612857,0.9405800376062045,0.3395914176894455,0.3400708470618441,0.0,590077,590080,0.9999949159436009,1.0,0.9405639757612857,0.3395839959973577,0.9998774059090352,1.0,1.0,590073,0.9405796899126476,0.33957303611126516,0.9999999982716667,0.0021381725360216882,3.1214706059677274e-05,5.340018690576108e-08,0.1867373019567562,0.186735775207651,0.9405628221682929,0.9405782022883145,0.33959567986522593,0.3400748967171502,5.339899020951998e-08
model.enc.8x8_down.norm0,0.005500466182493824,0.0055004655187595,0.9687459739602562,0.9687458570629002,0.9687460908576264,0.24805487918200997,0.252313792967321,0.0,512,512,1.0,1.0,0.9687458570629002,0.24805487918201002,1.0,1.0,1.0,512,0.9687459711929588,0.24805489895286562,0.9999999938277422,2.709574988219682e-06,2.8138203161002316e-06,0.0,0.005500864920440591,0.0055008639409961195,0.9687500092867195,0.9687503542641399,0.24803843129923775,0.25229846158997543,0.0
model.enc.8x8_down.norm1,0.005500820334554843,0.0055008097994132645,0.9335953484656351,0.9335935604488349,0.9335971364858597,0.35832838779933535,0.35849830083997875,0.0,512,512,1.0,1.0,0.9335935604488349,0.3583283877993354,1.0,1.0,1.0,512,0.933591641965645,0.3583387251405405,0.9999999975117412,4.334496969728927e-05,2.0498318051417186e-05,0.0,0.005500863117842579,0.005500857712954799,0.9335959618377419,0.9335977964548682,0.35832473391586234,0.35849434283114384,0.0
model.enc.8x8_down.skip,0.06235609943000224,0.06235606097296251,0.9476125960171857,0.9476120115935994,0.9476131804411324,0.3194217306613616,0.3204011035098294,0.0,65791,65792,0.9999848005836576,0.9999999999999999,0.9476120115935995,0.3193979375300548,0.999999521133802,1.0,1.0,65790,0.9476270830643235,0.3193789462783425,0.9999999984908771,0.00015027324308511581,7.337735397881169e-06,1.7954659266072003e-08,0.06235595054133337,0.06235591574807341,0.9476115173663161,0.9476125748603057,0.3194233807952293,0.32040270201312887,1.7954504021852982e-08
model.map_layer0,0.06204145670525876,0.0619584202650734,0.9627702903643688,0.961481716209705,0.9640605914612345,0.2699590630709146,0.2734760321423413,0.0,66048,66048,1.0,1.0,0.961481716209705,0.2699590630709146,0.9927959641824398,1.0,1.0,66048,0.9622299664672609,0.2722379353609359,0.9999999997322925,0.02930147046626301,1.7446078608245454e-05,0.0,0.06204150163560682,0.06195846277234916,0.961481769790895,0.9640607187197583,0.2699587313435277,0.27347577040176335,0.0
model.map_layer1,0.12427922981903416,0.12424435592643301,0.9206356065852837,0.9203772677838958,0.9208940178992581,0.39031339373750445,0.39042660208392527,0.0,262656,262656,1.0,1.0,0.9203772677838958,0.39031339373750445,0.990845978587699,1.0,1.0000153275497379,262656,0.9205588266660958,0.3906039512080431,0.9999999977451515,0.02020799441672602,1.298509175595623e-05,0.0,0.12427924168709904,0.12424436967989647,0.9203773288811001,0.9208940510324067,0.39031328859304903,0.39042648976374433,0.0
