layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.norm1,0.005501130621799529,0.005501130621799529,1.0,1.0,1.0,0.0,6.128951416935559e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000027235412,4.333706237530221e-08,1.000000003402188,4.342255924044937e-08,5.967963632006287e-06,0.0,0.0055008460973964566,0.0055008416364885305,0.9999991890331036,1.0000008109325913,5.912895950902465e-06,6.0088799902437796e-05,0.0
model.dec.8x8_block4.skip,0.08809903737703606,0.0880988608369389,0.9999999991713799,0.9999979952891326,1.0000020030576429,4.070913424480046e-05,7.191738380551044e-05,0.0,131328,131328,1.0,1.0,0.9999979952891326,4.070913424480026e-05,0.9999923381628447,1.0,1.0,131328,0.9999999992063068,4.324824444674547e-08,0.9999999991665542,4.075863177094233e-05,5.351396255927187e-06,0.0,0.08809898985413696,0.08809882063946879,0.999998078450382,1.000001919920774,4.0404544974736537e-05,7.125186742338154e-05,0.0
model.dec.8x8_in0.affine,0.08804917597765799,0.08804007536964457,0.9999994899453648,0.9998961317563692,1.0001028588183853,0.0010099000681707104,0.001010859367075696,0.0,131328,131328,1.0,1.0,0.9998961317563692,0.0010099000681707108,0.9997545108628944,1.0,1.0,131328,1.0000000001445621,4.3557594920775095e-08,1.0000000001926383,0.001015227523521452,4.5123501728626854e-05,0.0,0.08804927488082419,0.08804017128621025,0.9998960988233117,1.0001028934995633,0.0010090378136395062,0.0010100275054484127,0.0
model.dec.8x8_in0.conv0,0.18666223041013447,0.18664658541382528,0.9999996459620549,0.9999158315195944,1.0000834674299677,0.0008414018514992486,0.0008417645408472451,0.0,590075,590080,0.9999915265726681,1.0,0.9999158315195944,0.0008414018514992466,0.9997546012269939,1.0,1.0,590075,0.9999999992722955,4.3202945275411736e-08,0.9999999992499011,0.0008456011185431759,4.686090031818069e-05,0.0,0.18666265050338968,0.18664708474996766,0.9999162572560194,1.0000830436693828,0.0008401851915342647,0.0008405546804835336,0.0
model.dec.8x8_in0.conv1,0.1866886329380977,0.18667748308473064,0.9999997768628796,0.9999400525470301,1.0000595047459366,0.0006679976694318783,0.0006680399513840281,0.0,590076,590080,0.9999932212581345,1.0,0.9999400525470301,0.0006679976694318781,0.9997548418730081,1.0,1.0,590076,0.999999999297054,4.318516660574402e-08,0.9999999991177358,0.0006706821024679407,4.49898044969264e-05,0.0,0.18668891313819694,0.1866779737148103,0.999941180703469,1.0000583782520474,0.0006666529551392015,0.0006666957500847948,0.0
model.dec.8x8_in0.norm0,0.005500933797639112,0.005500928860075135,0.9999999999243875,0.999999102337876,1.0000008975117045,1.2297348412735143e-05,6.16312620658167e-05,0.0,512,512,1.0,1.0,0.999999102337876,1.2297348412734164e-05,1.0,1.0,1.0,512,0.9999999975946019,4.467693233938358e-08,0.999999996256514,1.2331906896288475e-05,8.937064844181309e-06,0.0,0.005500842361050734,0.005500837089576236,0.9999990416837634,1.0000009582909584,5.118245670935809e-06,5.986898546921333e-05,0.0
model.dec.8x8_in0.norm1,0.005500661624716712,0.0055006583333407685,0.9999999999378012,0.9999994015777915,1.000000598298169,1.1153352494498837e-05,6.170750936719326e-05,0.0,512,512,1.0,1.0,0.9999994015777915,1.1153352494497764e-05,1.0,1.0,1.0,512,1.0000000008538252,4.140263685498468e-08,1.0000000018559674,1.1170888752075525e-05,7.384827273309711e-06,0.0,0.005500834113387182,0.005500827046763365,0.9999987153337064,1.0000012846270938,6.3913968929522815e-06,5.9666753345040986e-05,0.0
model.dec.8x8_in0.norm2,0.005500873652087913,0.005500872243724859,0.9999999999955311,0.9999997439701899,1.000000256020938,2.9896087615799694e-06,6.110665392341574e-05,0.0,512,512,1.0,1.0,0.9999997439701899,2.989608761578412e-06,1.0,1.0,1.0,512,0.9999999981576561,4.286495712042514e-08,0.9999999972163645,3.000006684745177e-06,2.7377541047763805e-06,0.0,0.005500859864409194,0.005500858318421282,0.9999997189543676,1.0000002810439925,1.3111769619939277e-06,6.034133681268007e-05,0.0
model.dec.8x8_in0.proj,0.0623389639328245,0.06233548043883703,0.9999997795075336,0.9999438996372305,1.0000556625005719,0.000664029819571127,0.0006640907648908039,0.0,65792,65792,1.0,1.0,0.9999438996372305,0.0006640298195711283,0.9998773307163886,1.0,1.0,65792,0.9999999989711618,4.319666496260785e-08,0.9999999987455213,0.0006663955066522534,2.4511352875965857e-05,0.0,0.06233896398078908,0.062335463892147745,0.9999436337993712,1.0000559290930682,0.0006634837109627547,0.0006635374610394325,0.0
model.dec.8x8_in0.qkv,0.10788394427982984,0.10786410087372027,0.9999985098149379,0.9998145771948275,1.000182476272531,0.0017260566704727586,0.0017306209095523768,0.0,197373,197376,0.9999848005836576,1.0,0.9998145771948272,0.0017260566704727582,0.9995700707847743,0.9999923379280224,1.0,197373,0.9999999991356799,4.320920654286208e-08,0.9999999989716266,0.0017359875558905049,3.462413171205114e-05,0.0,0.10788402035502237,0.10786417249159273,0.9998145364957954,1.0001825179610104,0.0017257744502931765,0.0017303901724125203,0.0
model.dec.8x8_in1.affine,0.08801939659063412,0.08800447734325711,0.9999991972369715,0.9998296978314055,1.0001687253774796,0.001266878520934992,0.001271638299397436,0.0,131328,131328,1.0,1.0,0.9998296978314055,0.0012668785209349913,0.9995085089389937,0.999969350537898,1.0,131328,1.0000000000307792,4.349867978154058e-08,1.0000000002980003,0.0012782738906553708,4.214010091302063e-05,0.0,0.08801948563357219,0.08800455434968985,0.9998295623980781,1.0001688631440895,0.0012659757396381627,0.0012708082583517267,0.0
model.dec.8x8_in1.conv0,0.18660889718500379,0.1865834795336591,0.9999993650229368,0.9998631569664698,1.0001355916345778,0.0011267687386487906,0.0011293684182559895,0.0,590076,590080,0.9999932212581345,1.0,0.9998631569664698,0.0011267687386487908,0.9995701037892281,1.0,1.0,590076,0.9999999991514434,4.317043856053244e-08,0.9999999989990713,0.0011350478508168082,5.139072721998216e-05,0.0,0.18660947699035513,0.18658409538576548,0.9998633517562682,1.0001353991922324,0.001125703679055301,0.001128337599931048,0.0
model.dec.8x8_in1.conv1,0.18666103279291288,0.1866448988873807,0.9999996305850876,0.9999131963715259,1.0000860722701712,0.0008594777326869799,0.0008599091618680936,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.9999131963715259,0.0008594777326869782,0.9997546012269939,1.0,1.0,590075,0.9999999993006081,4.3186896314598997e-08,0.999999999221996,0.0008638499726170063,4.478261419425463e-05,0.0,0.18666135874884432,0.1866453243357862,0.9999137305138491,1.000085539998186,0.0008583361033598335,0.0008587717662793615,0.0
model.dec.8x8_in1.norm0,0.005500744648513564,0.005500717859477102,0.9999999987193176,0.9999951286447839,1.000004868817569,5.060968359636425e-05,7.579333097932882e-05,0.0,512,512,1.0,1.0,0.9999951286447839,5.060968359636566e-05,1.0,1.0,1.0,512,1.0000000004543874,4.4158628942627966e-08,0.9999999989554302,5.0841910206987984e-05,4.778360032055651e-05,0.0,0.005500821547628095,0.0055008117328631725,0.9999982157002296,1.0000017841758087,1.1275851560216808e-05,5.989484903541645e-05,0.0
model.dec.8x8_in1.norm1,0.0055005990455838545,0.005500567245284719,0.9999999915587892,0.9999942103159457,1.0000057728350555,0.00012993162201587258,0.00014129574524748167,0.0,512,512,1.0,1.0,0.9999942103159457,0.0001299316220158733,1.0,1.0,1.0,512,0.999999998469539,4.458695899255596e-08,0.9999999980100722,0.00013006006829823833,6.8619082915437325e-06,0.0,0.005500691123337329,0.005500653975941497,0.9999932386119808,1.0000067451042123,0.00012778573065102126,0.00013867444641098254,0.0
model.enc.16x16_block0.affine,0.08808387586158596,0.08808084872793873,0.9999998768521678,0.9999655103663062,1.0000342445191257,0.0004962647686874691,0.0004970181389726094,0.0,131328,131328,1.0,1.0,0.9999655103663062,0.0004962647686874697,0.9998773908778813,1.0,1.0,131328,1.0000000000286058,4.3645203374507696e-08,1.0000000001521296,0.0004974620014784215,2.9869008318766345e-05,0.0,0.08808404097448173,0.08808100795407516,0.99996544389506,1.000034311585974,0.0004956689624547382,0.0004963830200159603,0.0
model.enc.16x16_block0.conv0,0.18673020865504744,0.18672695425102984,0.9999999450209017,0.9999825166473025,1.0000173736982543,0.00033159366838489385,0.0003344947313906598,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.9999825166473028,0.00033159366838489293,0.9999386991969594,1.0,1.0,590074,0.9999999993624498,4.3313120441427075e-08,0.9999999992151595,0.0003320541883394684,3.41497385490159e-05,0.0,0.1867294861651793,0.18672638834046046,0.9999833556265734,1.000016535713023,0.0003300485044791013,0.00033298340055737673,0.0
model.enc.16x16_block0.conv1,0.18673512256449631,0.18673269916600746,0.9999999608747983,0.9999869831426996,1.0000129387753205,0.0002797291031258278,0.00028388049495709644,0.0,590077,590080,0.9999949159436009,1.0,0.9999869831426996,0.0002797291031258286,0.9999387067116151,1.0,1.0,590077,0.9999999993174183,4.3200988923157056e-08,0.9999999992499011,0.0002800317417554999,2.8405129972235424e-05,0.0,0.18673415725376738,0.18673188039790184,0.999987768220604,1.0000121544356582,0.00027837118856644064,0.00028255992918994617,0.0
model.enc.16x16_block0.norm0,0.005500632961368442,0.00550063296201158,1.0,1.0000000001169207,0.9999999998830794,2.6429133387826064e-09,6.128963115411774e-05,0.0,512,512,1.0,1.0,1.0000000001169207,2.642913339137808e-09,1.0,1.0,1.0,512,1.0000000002403886,4.313554828366272e-08,1.0000000005837273,4.3050395836089535e-08,7.431332618960501e-07,0.0,0.005500862378899007,0.005500861443188869,0.9999998298972906,1.0000001701022088,7.277476416762779e-07,6.044241940719121e-05,0.0
model.enc.16x16_block0.norm1,0.005500798491961518,0.005500797833412231,0.999999999996338,0.9999998802774849,1.0000001197152055,2.706261842798373e-06,6.122962734065603e-05,0.0,512,512,1.0,1.0,0.9999998802774849,2.7062618427977556e-06,1.0,1.0,1.0,512,1.0000000019920436,4.23782416485213e-08,1.0000000017500328,2.7078597778480634e-06,2.9714285747510223e-06,0.0,0.005500862780271115,0.005500861930771864,0.9999998455689474,1.000000154429339,1.3182609193318067e-06,6.0468083269350356e-05,0.0
model.enc.16x16_block0.norm2,0.005500896863280684,0.00550089683755644,0.999999999999998,0.9999999953236252,1.0000000046763708,6.375701986942136e-08,6.128487067649626e-05,0.0,512,512,1.0,1.0,0.9999999953236252,6.375701987112195e-08,1.0,1.0,1.0,512,0.9999999988789989,4.202150585727312e-08,0.9999999988822657,7.395140124364226e-08,7.555063698741483e-07,0.0,0.005500865438818051,0.00550086513464303,0.9999999447038643,1.0000000552955641,7.579762710837369e-07,6.055759549304427e-05,0.0
model.enc.16x16_block0.proj,0.062354420651444746,0.062353992564863576,0.9999999679053586,0.9999931025289674,1.0000068333288836,0.0002533542976554639,0.0002591422715468152,0.0,65791,65792,0.9999848005836576,0.9999999999999999,0.9999931025289677,0.00025335429765546426,0.999984676208281,1.0,1.0,65791,0.9999999991801966,4.306204120298804e-08,0.9999999990175044,0.0002534481875976222,1.7890592933023304e-05,0.0,0.062354029262982,0.06235362581015931,0.9999934978735884,1.0000064386288177,0.00025206871365692483,0.00025782505262770644,0.0
model.enc.16x16_block0.qkv,0.10799505931177465,0.10799329921549862,0.9999999122018753,0.9999836142699818,1.0000162103993957,0.0004190352229036064,0.0004214597276719305,0.0,197376,197376,1.0,1.0,0.9999836142699818,0.00041903522290360644,0.9999387067116151,1.0,1.0,197376,0.999999999258029,4.335800028851488e-08,0.9999999991825157,0.00041935551064514666,1.915384443231028e-05,0.0,0.10799482122940715,0.10799310085151699,0.9999839821652278,1.0000158427937835,0.0004186754963281852,0.0004210684379774877,0.0
model.enc.16x16_block1.affine,0.08808426536279695,0.08808140057599502,0.9999998634515818,0.9999673402035425,1.0000323877574173,0.0005225696643194203,0.0005233852070718985,0.0,131328,131328,1.0,1.0,0.9999673402035425,0.0005225696643194208,0.9998774059090352,1.0,1.0,131328,1.0000000002424811,4.368404915768369e-08,1.0000000005241638,0.0005235891694213882,2.504610712216095e-05,0.0,0.08808449822857886,0.08808160969526023,0.9999670709247004,1.0000326574999996,0.0005221425087900772,0.0005229071320571417,0.0
model.enc.16x16_block1.conv0,0.18673251378193992,0.1867298361626908,0.999999958466051,0.9999856191360454,1.0000142980016762,0.00028821088518747725,0.0002920206080367166,0.0,590070,590080,0.9999830531453362,1.0000000000000002,0.9999856191360452,0.00028821088518747774,0.9999387067116151,1.0,1.0,590070,0.9999999993875394,4.321090775655077e-08,0.9999999992896809,0.00028856936551930733,3.117321231272025e-05,0.0,0.1867316984944642,0.18672915301147167,0.9999863271455296,1.000013590864099,0.0002866600017188846,0.0002904939963953222,0.0
model.enc.16x16_block1.conv1,0.18673824928080396,0.1867363826611421,0.9999999821601863,0.9999899862453924,1.0000099781748994,0.00018888862843105062,0.000195735607773394,0.0,590076,590080,0.9999932212581345,1.0,0.9999899862453924,0.0001888886284310503,0.9999693486590038,1.0,1.0,590076,0.9999999993992903,4.321518196360659e-08,0.9999999993217563,0.0001891538263747526,2.4533568101638334e-05,0.0,0.18673711643462615,0.1867353788901147,0.9999906777056756,1.0000092873168545,0.0001872522270173574,0.0001941592851356191,0.0
model.enc.16x16_block1.norm0,0.005500625658807081,0.005500625658807081,1.0,1.0,1.0,0.0,6.128951416937506e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999970943126,4.467589316879642e-08,0.999999998695004,4.4770285337687464e-08,4.2769993754488315e-07,0.0,0.005500863589853762,0.005500862916522413,0.9999998775952503,1.0000001224045894,4.190079326618881e-07,6.0487189873978796e-05,0.0
model.enc.16x16_block1.norm1,0.005500826728691342,0.005500826728691342,1.0,1.0,1.0,0.0,6.128951416937059e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000011369867,4.156222586093943e-08,1.0000000007924075,4.157777479728175e-08,3.002530446402829e-07,0.0,0.005500864795036603,0.0055008643455051074,0.9999999182798037,1.00000008172011,3.048366122283138e-07,6.0527193151480614e-05,0.0
model.enc.16x16_block1.norm2,0.005500878556649354,0.005500878449251339,0.9999999999999696,0.9999999804761764,1.000000019523763,2.4695060564070694e-07,6.127048687921243e-05,0.0,512,512,1.0,1.0,0.9999999804761764,2.469506056394169e-07,1.0,1.0,1.0,512,0.9999999987870701,4.004880357731259e-08,0.9999999998767117,2.498437075021068e-07,1.4913654124132072e-07,0.0,0.005500866201515469,0.005500866065820403,0.9999999753320307,1.0000000246679217,2.1980669604341704e-07,6.058387989940106e-05,0.0
model.enc.16x16_block1.proj,0.0623552033034218,0.06235480113157164,0.9999999842634608,0.9999935345716543,1.0000064339968662,0.00017740538902669183,0.0001856937451842326,0.0,65792,65792,1.0,1.0,0.9999935345716543,0.00017740538902669204,0.999984676208281,1.0,1.0,65792,0.9999999993455818,4.3298812143850205e-08,0.999999999254573,0.0001775230350634494,1.753130189871249e-05,0.0,0.06235482289951343,0.06235445032716225,0.9999940094473365,1.000005959556122,0.00017615865498005857,0.00018444152392436424,0.0
model.enc.16x16_block1.qkv,0.10799935347117795,0.1079981844286412,0.9999999671213957,0.999989142589019,1.0000107917709442,0.00025642890607283466,0.00026135641241347053,0.0,197374,197376,0.9999898670557718,1.0,0.999989142589019,0.0002564289060728348,0.9999693514772588,1.0,1.0,197374,0.9999999992617709,4.3215384995971274e-08,0.9999999991629536,0.0002566586134278509,1.957633635734807e-05,0.0,0.10799878752442454,0.1079976741992423,0.9999896586451857,1.00001027611525,0.0002556256757024905,0.00026053616808364695,0.0
model.enc.16x16_block2.affine,0.08808387141298506,0.08808101127912295,0.9999998484218854,0.9999673778528392,1.000032320045304,0.0005505783499340215,0.0005513577622879301,0.0,131328,131328,1.0,1.0,0.9999673778528392,0.0005505783499340204,0.9998774059090352,1.0,1.0,131328,0.9999999999081711,4.3587362526640526e-08,1.0000000000388272,0.0005515438332636497,2.586359549338011e-05,0.0,0.08808408915067079,0.08808121212873254,0.9999671865899079,1.0000325120877926,0.0005498812407441039,0.0005506164447042026,0.0
model.enc.16x16_block2.conv0,0.1867352403331281,0.1867328827718569,0.9999999617021282,0.9999873365480508,1.0000125870156023,0.00027675586387759836,0.0002810117714965205,0.0,590077,590080,0.9999949159436009,1.0,0.9999873365480508,0.00027675586387759766,0.9999693463100621,1.0,1.0,590077,0.9999999993878587,4.33574472884973e-08,0.9999999992499011,0.00027704540915114614,2.92777755556323e-05,0.0,0.1867343384043869,0.18673209685850561,0.9999879581879076,1.0000119661906068,0.00027525217687480964,0.0002795202377263404,0.0
model.enc.16x16_block2.conv1,0.18673844310254142,0.18673679965022655,0.9999999781785835,0.9999911773540092,1.000008779080613,0.00020890683182003518,0.00021540689325600764,0.0,590072,590080,0.999986442516269,1.0,0.9999911773540092,0.0002089068318200349,0.9999693524165619,1.0,1.0,590072,0.9999999992247967,4.321414585591857e-08,0.9999999990831285,0.00020909301116411004,2.192885044679254e-05,0.0,0.18673722447988228,0.18673569789305192,0.9999918033695571,1.0000081535433554,0.00020773351523417605,0.00021425536107868,0.0
model.enc.16x16_block2.norm0,0.005500576454155393,0.005500576452869106,1.0,0.9999999997661541,1.000000000233846,5.2858808707468935e-09,6.128928053702799e-05,0.0,512,512,1.0,1.0,0.9999999997661541,5.285880868195285e-09,1.0,1.0,1.0,512,0.9999999967784758,4.0982332466989536e-08,0.9999999972624884,4.1607171999088174e-08,1.530142634354522e-06,0.0,0.005500862330128681,0.005500861367458644,0.9999998249953601,1.0000001750023455,1.5248558157031626e-06,6.0452372261810966e-05,0.0
model.enc.16x16_block2.norm1,0.005500807570380687,0.005500807570380687,1.0,1.0,1.0,0.0,6.128951416937213e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999986854721,4.300255299800728e-08,0.9999999982641278,4.302263994795763e-08,2.9927195966176887e-06,0.0,0.005500861145266177,0.005500859872803802,0.9999997686749469,1.0000002313161547,2.991957207521413e-06,6.045090784709202e-05,0.0
model.enc.16x16_block2.norm2,0.00550086686091687,0.00550086616057362,0.999999999996336,0.9999998726812658,1.0000001273114225,2.706994552882561e-06,6.122207047873956e-05,0.0,512,512,1.0,1.0,0.9999998726812658,2.706994552880665e-06,1.0,1.0,1.0,512,0.9999999986457394,4.352836615678164e-08,0.9999999993793987,2.7099047459240183e-06,2.66069709193872e-06,0.0,0.0055008663957326785,0.005500866307626781,0.9999999839832624,1.0000000160167244,1.1634713092137052e-07,6.059224457772474e-05,0.0
model.enc.16x16_block2.proj,0.0623544067979972,0.06235399264682207,0.9999999784213283,0.9999933365304426,1.000006620356329,0.00020774207473123492,0.00021481624710930554,0.0,65791,65792,0.9999848005836576,1.0,0.9999933365304428,0.0002077420747312354,0.9999846747992399,1.0,1.0,65791,0.9999999988848686,4.3227845711465974e-08,0.9999999987781601,0.0002078489248904434,1.4354245741288438e-05,0.0,0.06235423855731909,0.06235385328364094,0.9999937997503874,1.0000061573661347,0.00020717414060649725,0.00021421135877665282,0.0
model.enc.16x16_block2.qkv,0.10800023129731827,0.10799911197077221,0.9999999812079607,0.999989617095666,1.0000103454276714,0.00019386412468929448,0.00020044780877363604,0.0,197375,197376,0.9999949335278858,1.0,0.999989617095666,0.00019386412468929575,0.9999693514772588,1.0,1.0,197375,0.9999999993116117,4.334789868424808e-08,0.9999999992682136,0.00019414191422797167,2.1822795371253125e-05,0.0,0.10799954058299477,0.1079984888015528,0.9999902426537671,1.0000097202652145,0.00019280855328009192,0.00019941260929429153,0.0
model.enc.16x16_block3.affine,0.08808730794943066,0.08808499564201554,0.9999999053332038,0.9999736551588023,1.000026156196695,0.00043511336846235594,0.00043654079827444537,0.0,131328,131328,1.0,1.0,0.9999736551588023,0.00043511336846235583,0.9999080177832286,1.0,1.0,131328,1.000000000106307,4.337604056990288e-08,1.000000000152677,0.00043591019935593163,2.5155573901455312e-05,0.0,0.08808753777472993,0.08808521519389106,0.9999735388946529,1.0000262730565694,0.0004344353101950386,0.0004358013632979917,0.0
model.enc.16x16_block3.conv0,0.18673521791537284,0.1867328674248507,0.9999999702823633,0.999987382991768,1.0000125577314005,0.0002437904348126042,0.0002486161684661296,0.0,590074,590080,0.9999898318872017,1.0,0.999987382991768,0.00024379043481260372,0.9999387067116151,1.0,1.0,590074,0.9999999994292139,4.3253241284437294e-08,0.9999999993983721,0.00024411668705410562,3.0261346695944923e-05,0.0,0.1867343546806494,0.1867321405711219,0.9999881136997549,1.0000118278426926,0.00024206766042085152,0.000246936436798859,0.0
model.enc.16x16_block3.conv1,0.1867389159059006,0.18673732982771313,0.9999999854118791,0.9999914918519981,1.0000084790439012,0.00017080909181393009,0.00017878797459138038,0.0,590074,590080,0.9999898318872017,1.0,0.9999914918519981,0.00017080909181392957,0.9999693524165619,1.0,1.0,590074,0.9999999994056332,4.3165146839067234e-08,0.99999999930049,0.0001710208661525929,2.1486935879977137e-05,0.0,0.18673804450474046,0.18673657144565434,0.9999920972644162,1.0000078740696083,0.0001694926205332063,0.0001775078620022066,0.0
model.enc.16x16_block3.norm0,0.005500571157757071,0.005500571153898206,1.0,0.999999999298461,1.000000000701539,1.1810343556083213e-08,6.128881372528752e-05,0.0,512,512,1.0,1.0,0.999999999298461,1.181034355881048e-08,1.0,1.0,1.0,512,1.0000000003466691,4.109753772976389e-08,0.9999999974499755,4.2519042194126186e-08,9.368514548464832e-07,0.0,0.005500862831024147,0.005500861962206638,0.9999998420575281,1.000000157941637,9.271483363971016e-07,6.0457308987149324e-05,0.0
model.enc.16x16_block3.norm1,0.005500668895885159,0.005500668895885159,1.0,1.0,1.0,0.0,6.128951416938902e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999999588319,4.2410422780975385e-08,1.0000000006970624,4.241044276202188e-08,2.3631893767188956e-06,0.0,0.005500862534827867,0.005500861635917073,0.999999836584515,1.00000016340994,2.360471796760162e-06,6.049080347151391e-05,0.0
model.enc.16x16_block3.norm2,0.005500864631129062,0.005500864260061686,0.9999999999990694,0.9999999325428783,1.000000067455265,1.364247221398718e-06,6.123725305366518e-05,0.0,512,512,1.0,1.0,0.9999999325428783,1.3642472213979673e-06,1.0,1.0,1.0,512,0.9999999982930449,4.27505007675235e-08,0.9999999939424392,1.3664848598971381e-06,1.2034440055756818e-06,0.0,0.00550086602659067,0.005500865820153913,0.9999999624719236,1.0000000375280182,2.4363060253603393e-07,6.0571110248627075e-05,0.0
model.enc.16x16_block3.proj,0.06235379769220463,0.06235339809575069,0.9999999805546981,0.9999935720204796,1.0000063891299864,0.00019720574218005964,0.00020470617177548582,0.0,65790,65792,0.9999696011673151,1.0,0.9999935720204796,0.00019720574218005932,0.9999693514772588,1.0,1.0,65790,0.9999999990402638,4.3066198856499063e-08,0.9999999988101218,0.00019731064913225936,1.488856229052476e-05,0.0,0.0623537722621022,0.06235340381617164,0.9999940717046251,1.0000058896588129,0.00019664948648420147,0.00020412142343616702,0.0
model.enc.16x16_block3.qkv,0.10799577968248406,0.10799403161388335,0.9999999231412315,0.9999837366895806,1.000016109854888,0.00039206192699456143,0.00039466272483632675,0.0,197375,197376,0.9999949335278858,1.0,0.9999837366895806,0.00039206192699456127,0.9999387067116151,1.0,1.0,197375,0.9999999993764812,4.322948626962989e-08,0.9999999993296088,0.00039239903352279314,2.2498947947070507e-05,0.0,0.10799542476225646,0.10799373133484137,0.9999842428190351,1.000015604158021,0.00039148948240282327,0.0003940737460182123,0.0
model.enc.16x16_down.affine,0.08809049360265342,0.08808874285391669,0.9999999424080784,0.999980067974819,1.000019817236339,0.00033938070228289245,0.0003419118613428172,0.0,131328,131328,1.0,1.0,0.999980067974819,0.0003393807022828921,0.999938691680461,1.0,1.0,131328,0.9999999999548123,4.344978259233432e-08,1.0000000001747997,0.00033996547793067845,2.1270628797717618e-05,0.0,0.08809060549132734,0.08808888443934261,0.9999804053418537,1.000019480307659,0.0003387147976187656,0.0003412090716316863,0.0
model.enc.16x16_down.conv0,0.18673045852571452,0.18672713532536334,0.9999999499910746,0.9999821532148483,1.0000177470840315,0.000316250357416998,0.00031923928997692184,0.0,590077,590080,0.9999949159436009,1.0,0.9999821532148483,0.00031625035741699874,0.9999386991969594,1.0,1.0,590077,0.9999999992647751,4.322964219836764e-08,0.9999999991829233,0.0003167535113478064,3.416360102175619e-05,0.0,0.18672985449358454,0.18672667783505198,0.9999829384878336,1.0000169628853277,0.00031450418992244437,0.0003175233776484234,0.0
model.enc.16x16_down.conv1,0.18673380408521761,0.1867311390465062,0.9999999656118285,0.9999856937523073,1.0000142376750383,0.0002622486965211838,0.00026643977615873254,0.0,590076,590080,0.9999932212581345,1.0,0.9999856937523073,0.0002622486965211837,0.9999387067116151,1.0,1.0,590076,0.9999999994090903,4.3211887397700005e-08,0.9999999993394013,0.00026263856497696684,2.9036437492099115e-05,0.0,0.18673306867554273,0.18673054481049858,0.9999864500966639,1.0000134820737272,0.00026078813447668215,0.0002650152762589915,0.0
model.enc.16x16_down.norm0,0.005500628007060017,0.005500628007060017,1.0,1.0,1.0,0.0,6.12895141693676e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000009409775,4.168628929949934e-08,1.0000000029470473,4.1696908209803354e-08,6.55014130852383e-07,0.0,0.0055008635461366055,0.005500862850946292,0.9999998736213972,1.000000126378206,6.428385166808254e-07,6.0485180872259106e-05,0.0
model.enc.16x16_down.norm1,0.005500807643741528,0.005500806326927627,0.9999999999853524,0.9999997605997956,1.0000002393709664,5.412516645939848e-06,6.128958762413312e-05,0.0,512,512,1.0,1.0,0.9999997605997956,5.412516645940097e-06,1.0,1.0,1.0,512,0.9999999982146117,4.181573038037291e-08,0.9999999980015527,5.417381781213132e-06,3.7167072569122583e-06,0.0,0.005500860847178626,0.0055008595301846135,0.9999997605823266,1.0000002394143517,1.838233141143726e-06,6.039670247793718e-05,0.0
model.enc.16x16_down.skip,0.06235605336109423,0.06235599687527951,0.9999999999329148,0.9999990940735528,1.0000009057930974,1.1583194462479848e-05,6.14846143493111e-05,0.0,65791,65792,0.9999848005836576,1.0,0.9999990940735527,1.1583194462478776e-05,1.0,1.0,1.0,65791,0.9999999993093137,4.324064695706338e-08,0.999999999165076,1.1619008949239328e-05,5.352638458897721e-06,0.0,0.062355925777461296,0.062355874161832935,0.9999991721893143,1.0000008277063828,1.0246354791102957e-05,6.065215207363378e-05,0.0
model.enc.32x32_block0.affine,0.08809155417859123,0.08809000581019641,0.9999999403847447,0.9999823635771047,1.0000175175013344,0.000345291638865653,0.0003480609558275715,0.0,131328,131328,1.0,1.0,0.9999823635771047,0.00034529163886565456,0.9999387067116151,1.0,1.0,131328,1.0000000002608211,4.352321389669466e-08,1.0000000003589151,0.00034574195457363704,1.6669935727695424e-05,0.0,0.0880915961778118,0.08809006532217793,0.9999825625779352,1.000017318875043,0.00034473886852020734,0.00034745203178802045,0.0
