layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.006620803798113386,0.006397012712864087,0.9959144394420643,0.9622513405171731,1.0307551976556588,0.08724956729598991,0.09031367165461249,0.0,131273,131328,0.9995812012670565,1.0,0.9622513405171731,0.08723910345242647,0.5135135135135135,0.9668737060041408,1.4838709677419355,131273,0.9622536185592118,0.08725030967768752,0.96684289667677,0.0011573288593423965,0.0011573288555772245,3.6171983888550794e-09,0.006620791058556468,0.006397013161695142,0.9622536846680984,1.0307535973450384,0.08724505289346791,0.09030878540380419,0.0
model.dec.8x8_block4.conv0,0.021774627403488286,0.02110813900870056,0.9973898781519913,0.9668612832626683,1.0288824118421023,0.069994034397431,0.07220494649682707,0.0,1178974,1179904,0.9992118002820568,1.0000000000000002,0.9668612832626682,0.06996953789385396,0.5484169653524492,0.9709096785804798,1.3758069728650997,1178974,0.9668615058546,0.06998223182037028,0.9708892303002066,0.0014980867499846757,0.001498086749367012,7.347050151673457e-08,0.02177462568135029,0.021108129823293832,0.9668613964498017,1.0288832649992494,0.06998769010422771,0.07219842652918457,0.0
model.dec.8x8_block4.conv1,0.015965589729180253,0.015477275212683444,0.9974253094658377,0.9669186218961767,1.0288944958077821,0.06951961089462237,0.07171378731071337,0.0,589521,590080,0.999052670824295,0.9999999999999998,0.9669186218961769,0.0694876855810936,0.547945205479452,0.9699863574351978,1.380952380952381,589521,0.9669203191341249,0.06950938403890693,0.9699376138726388,0.0017607373109945956,0.0017607373079771753,5.112521152137942e-08,0.01596557007492834,0.015477271908806519,0.9669203380128848,1.0288942279697075,0.06950949694184001,0.07170328545790484,0.0
model.dec.8x8_block4.norm0,0.000606787560542644,0.0005906406499228426,0.9964670384565574,0.9699505683576198,1.023708414761487,0.08174989276084405,0.08415748420869604,0.0,1022,1024,0.998046875,1.0,0.9699505683576198,0.08145380449437144,0.39482758620689656,0.972013986013986,1.4437669376693758,1022,0.9699525741928516,0.08142919993424297,0.972665857158593,0.002970379123704158,0.0029703791236706666,8.041127500416371e-10,0.0006068128595900039,0.0005906605144052872,0.9699437351313768,1.0237177070988368,0.08173753973371324,0.08414495155101596,0.0
model.dec.8x8_block4.norm1,0.0004218631193874549,0.0004083272864604321,0.9962434965678694,0.964278186246939,1.0292684399682228,0.08381765285041792,0.08659616662627098,0.0,512,512,1.0,1.0,0.964278186246939,0.08381765285041792,0.581359649122807,0.9679979518689197,1.4660177595628414,512,0.9643034158239101,0.08414378845474471,0.9669115949266054,0.004036036957685709,0.004036036957700235,0.0,0.00042186158068941034,0.00040833497062743384,0.9642976938292613,1.0292430156142391,0.08384433589637892,0.08662178512499769,0.0
model.dec.8x8_block4.skip,0.007350232584758835,0.007096358618866269,0.9971210981435371,0.9626809515574606,1.0327933494003787,0.07320657736145064,0.07590292277327931,0.0,131313,131328,0.9998857821637427,1.0,0.9626809515574606,0.07320381769278142,0.5095246511299093,0.9632990522282718,1.410950309639653,131313,0.9626799843356889,0.07320352842786361,0.9633136024769556,0.0003932436108219518,0.0003932436108095537,9.86559854612887e-10,0.007350235755254659,0.007096354592903406,0.9626800456809838,1.0327944403972353,0.07320577404611717,0.07590218794331904,0.0
model.dec.8x8_in0.affine,0.006446058499742172,0.00623062741601388,0.9970512506345749,0.9637292087285876,1.0315254403293062,0.07417389319809108,0.07677019939388416,0.0,131279,131328,0.9996268884015594,1.0,0.9637292087285876,0.07416456640971433,0.5460261229998074,0.9611197511664075,1.3035870927318283,131279,0.9637269632670575,0.07415807968066948,0.9611540364556775,0.0010715495048148364,0.0010715495002866554,2.598165386964824e-09,0.006446062203738815,0.006230616393696797,0.9637274574583535,1.0315284009734456,0.07416712662870456,0.07676344659412862,0.0
model.dec.8x8_in0.conv0,0.01423202693385869,0.013747794771603088,0.997193508701226,0.963264879198926,1.0323171904936725,0.07231996483718912,0.07492606328545845,0.0,589680,590080,0.999322125813449,1.0,0.963264879198926,0.07229734160692698,0.5247524752475248,0.9653679653679653,1.4006003995529823,589680,0.9632657873545732,0.07231748052705093,0.9653520549748913,0.0014208609992711213,0.001420860998146304,2.995027526091612e-08,0.014232018694920506,0.013747794723219475,0.9632658172373514,1.0323170078220072,0.07231489434165307,0.0749207449428231,0.0
model.dec.8x8_in0.conv1,0.014422340480884198,0.013937970001792463,0.9972937144942003,0.9637998696550086,1.0319515329729751,0.07105122250347777,0.0735669090572809,0.0,589714,590080,0.9993797451193058,1.0000000000000002,0.9637998696550083,0.07103038745246389,0.5227272727272727,0.9650205761316872,1.4,589714,0.9638008066111473,0.0710464837857719,0.9649940754402373,0.0013156355214253965,0.0013156355205111998,2.7828919592061427e-08,0.014422317575972577,0.013937958020882504,0.9638008961581842,1.0319511283674518,0.07104687492349836,0.07356232485192085,0.0
model.dec.8x8_in0.norm0,0.00041542572421211484,0.00040061787916789525,0.9978263604892411,0.9622588516278547,1.034708533990464,0.06354912443538031,0.06610837695205858,0.0,512,512,1.0,1.0,0.9622588516278547,0.06354912443538031,0.706392811296534,0.9743758033199332,1.4276454420522215,512,0.9622875034148938,0.06365679467083256,0.9747035849878893,0.0020866185344971073,0.0020866185345032075,0.0,0.0004154451242735215,0.0004006490447047328,0.9622878856841396,1.034675410747723,0.0635645064176002,0.06611966230146,0.0
model.dec.8x8_in0.norm1,0.0004268363960261877,0.00041164815690649976,0.9974804136654266,0.9619867885177102,1.0342836175320647,0.06841803830077878,0.07110865104838132,0.0,512,512,1.0,1.0,0.9619867885177102,0.06841803830077878,0.5,0.964313399778516,1.3561740890688256,512,0.9618746107063115,0.06842386805827914,0.9656000388248671,0.002136780084637826,0.00213678008669078,0.0,0.000426851341331031,0.00041161414691238876,0.9618680639544567,1.0343993069812651,0.06848821876176242,0.0711972071883472,0.0
model.dec.8x8_in0.norm2,0.00037516207966717055,0.0003655428189274578,0.9970069869842845,0.9714434487513546,1.023243229827891,0.075329210693718,0.07753232994693895,0.0,512,512,1.0,1.0,0.9714434487513546,0.075329210693718,0.5887577976047239,0.9693637617298183,1.4766243127073198,512,0.9714565666066076,0.07532599837349953,0.969336885761442,0.00020583220578642756,0.00020583220569805077,0.0,0.00037515970807316956,0.0003655454896797379,0.9714571644657277,1.023229787826415,0.0753240854983259,0.07752707446601902,0.0
model.dec.8x8_in0.proj,0.004456246481607226,0.0043092499272162806,0.9973191236757569,0.9644209266362479,1.0313395395914422,0.07076110373669336,0.07320293147740424,0.0,65761,65792,0.9995288180933852,1.0,0.9644209266362479,0.07074046390466364,0.5245901639344263,0.9666923373122834,1.387683125339121,65761,0.9644229347528412,0.07074639138601786,0.9666786613868988,0.0009656329609613342,0.0009656329599754121,2.6211884071425594e-09,0.004456242093720952,0.004309252842520774,0.9644226481509499,1.0313379540708079,0.07075959346531578,0.07320119009971023,0.0
model.dec.8x8_in0.qkv,0.006669701965306596,0.0064762396496673815,0.9972891373619907,0.9683616280250699,1.0270807875035655,0.0714481041227193,0.07361243984854866,0.0,197237,197376,0.9992957603761349,1.0,0.9683616280250699,0.07142711780409959,0.5294117647058824,0.9708398568552896,1.4106452726017928,197237,0.9683593312127899,0.07142816446663512,0.9708808213054528,0.0010784167123695512,0.001078416724538969,6.028349958510087e-09,0.006669707130739287,0.006476228745589246,0.9683596725092412,1.027083762887529,0.07144216974364226,0.07360644585014078,0.0
model.dec.8x8_in1.affine,0.00655544258270027,0.006427791612664227,0.9973566096881089,0.9779355657093965,1.017163340579588,0.07124726921686565,0.07362148627257185,0.0,131258,131328,0.9994669834307992,1.0,0.9779355657093965,0.07123722610989262,0.6007971928374956,0.9744094488188977,1.3294196097801922,131258,0.9779367122390623,0.07123938021708946,0.9743589351766004,0.0009072685094957493,0.0009072684943417118,2.779279044031309e-09,0.006555442360853469,0.006427796532783133,0.9779366756154632,1.0171628689977394,0.0712428204056022,0.07361712339015578,0.0
model.dec.8x8_in1.conv0,0.01432998003634971,0.013921806513015793,0.9973275252369505,0.9689197613139547,1.02656817654993,0.0709792585067068,0.07310655835457074,0.0,589672,590080,0.999308568329718,1.0000000000000002,0.9689197613139546,0.07095668409290824,0.5313980116945243,0.9693877551020408,1.407960199004975,589672,0.9689197908384282,0.07097004943539889,0.9693893121617114,0.0013353370270183446,0.001335337025356851,2.9736678578021845e-08,0.01432998228452431,0.013921803949534099,0.9689198149070337,1.0265689334932657,0.07097399202406922,0.0731011607451214,0.0
model.dec.8x8_in1.conv1,0.014936313715286644,0.014484302649499344,0.9973513450776741,0.967168941772127,1.0284756494616716,0.07053328116250493,0.07273823376130975,0.0,589756,590080,0.9994509219088937,1.0,0.9671689417721269,0.07051428743206324,0.5224509475096428,0.9675938019948307,1.4074074074074074,589756,0.9671690370706495,0.07052616569344831,0.9675942129326145,0.0012288166437578025,0.0012288166386216978,2.701190090789765e-08,0.014936308732703798,0.014484293514467438,0.9671690561395335,1.028476382192034,0.0705277516497025,0.07273255239083429,0.0
model.dec.8x8_in1.norm0,0.000464352792532703,0.0004496293208955381,0.9975840027945391,0.9659530962789927,1.0302506886360685,0.06726781207410991,0.06947737925446659,0.0,512,512,1.0,1.0,0.9659530962789927,0.06726781207410991,0.5385542168674698,0.9714910909659269,1.4071906354515045,512,0.9660544572608052,0.06723291166739125,0.9716756549803491,0.0023195456843042527,0.002319545683311197,0.0,0.0004643302669175786,0.0004496518708496612,0.9660495899437171,1.0301503119783781,0.06725741403709348,0.06945848832178643,0.0
model.dec.8x8_in1.norm1,0.0003957564398963417,0.0003869742117283375,0.9968689803110576,0.9747474682998052,1.019492531373017,0.07731641674187988,0.07964399991287442,0.0,511,512,0.998046875,1.0,0.9747474682998052,0.07728766002135998,0.6390344391582015,0.972972972972973,1.3333333333333333,511,0.9748955625038804,0.07719211158356183,0.9727531397979023,0.0021806499508912006,0.0021806499500852997,3.147086641536759e-11,0.0003957296561624725,0.0003870056086309871,0.9749041263598792,1.0193529543637079,0.07718160975686918,0.07951220111322527,0.0
model.enc.16x16_block0.affine,0.006291874537640596,0.006109170288310615,0.9974241095048716,0.968460781946365,1.0272536304693474,0.06964677625179702,0.07175571916085706,0.0,131261,131328,0.9994898269980507,1.0,0.968460781946365,0.06963570125602195,0.5666666666666667,0.9766472060050042,1.4076433121019107,131261,0.968462792257821,0.06964878230719275,0.9765423174338801,0.0011472993210840234,0.001147299321447015,2.7598951328672677e-09,0.006291862269754802,0.006109169009092422,0.9684626383303602,1.0272520238703793,0.06964452146974912,0.07175333115809919,0.0
model.enc.16x16_block0.conv0,0.0146764378017594,0.014233885428673682,0.9974483729318407,0.9673713780619714,1.028460505682484,0.06923874529758896,0.07139553041978149,0.0,589622,590080,0.9992238340563991,1.0,0.9673713780619715,0.06921335075166361,0.5504116076590824,0.9697802197802198,1.378787878787879,589622,0.9673730189340044,0.06922827425185785,0.9697613409457355,0.0015389887708953114,0.0015389887705798105,3.42273852792235e-08,0.014676435374072629,0.0142338990226443,0.9673730415089161,1.0284599694839465,0.06923072521341929,0.07138719335124638,0.0
model.enc.16x16_block0.conv1,0.014670396870418984,0.014245810653243794,0.9975188136742233,0.9686489239636714,1.0272491498388827,0.06836289309730967,0.07042706444105037,0.0,589664,590080,0.9992950108459869,0.9999999999999999,0.9686489239636714,0.06834094266464391,0.5446808510638298,0.9693877551020408,1.390625,589664,0.9686486539772627,0.0683571162968698,0.9693648230293629,0.001404570945365889,0.0014045709453434799,2.9187703853835715e-08,0.014670401092943356,0.01424580493950985,0.9686485615497181,1.027250180860624,0.06835852572940314,0.07042260585098065,0.0
model.enc.16x16_block0.norm0,0.00039545815105051396,0.00038209390314884577,0.9974997715993797,0.963789923429355,1.0323886670244355,0.06828145827251349,0.07073495184575067,0.0,511,512,0.998046875,1.0,0.963789923429355,0.06825749947297503,0.6005392912172574,0.9695652173913043,1.3547297297297298,511,0.9635952388214163,0.06819979954733192,0.9691283302794467,0.002291212964314328,0.0022912129643711055,2.3121452876596597e-11,0.00039548599793683294,0.0003820440732156595,0.9635983459975543,1.0325981354945932,0.06823998426394538,0.07071516693096482,0.0
model.enc.16x16_block0.norm1,0.0004028133749653564,0.0003905199928541328,0.9974029104200764,0.9669633672999031,1.0288006757611725,0.06982576369861684,0.07202513165613282,0.0,512,512,1.0,1.0,0.9669633672999031,0.06982576369861684,0.3660669191919192,0.967296494355318,1.4,512,0.9669697614715419,0.06995580952019227,0.9672655405804467,0.002001729650767977,0.0020017296507190813,0.0,0.0004028252135451415,0.000390532792746485,0.9669602968021378,1.0287904404897728,0.0699138159921704,0.07211577349599035,0.0
model.enc.16x16_block0.norm2,0.0004272213574860836,0.00041164637520669514,0.9972332884311185,0.9608776837227633,1.03496443761938,0.07162550234477251,0.07453953301350738,0.0,512,512,1.0,1.0,0.9608776837227633,0.07162550234477252,0.5609717651400978,0.9610141315869767,1.363276302053126,512,0.9608822939202115,0.07163403482675755,0.9609472780901017,0.00031564939662198866,0.00031564939662352177,0.0,0.00042722400408633427,0.0004116512362476501,0.9608829958869605,1.0349585391767075,0.07162700499642263,0.07454021083161108,0.0
model.enc.16x16_block0.proj,0.004881127155521322,0.004728989321579029,0.9973206864755254,0.9662356103953835,1.029405810519655,0.07087349996317693,0.07315376061890026,0.0,65740,65792,0.9992096303501945,0.9999999999999999,0.9662356103953836,0.07084929265361029,0.5398318877032051,0.9681818181818181,1.3973629617808974,65740,0.9662310997867981,0.07087221714494912,0.9682306935144493,0.0015764956391706,0.001576495639237081,3.694187106783044e-09,0.004881135925811745,0.004728974054384563,0.9662311493068273,1.0294114037319002,0.07086776621805331,0.07314822046327557,0.0
model.enc.16x16_block0.qkv,0.008692418890236956,0.008431509535930403,0.9975912138592024,0.9676477789239354,1.028461235219046,0.06728482389344749,0.06937108582144826,0.0,197270,197376,0.9994629539559015,0.9999999999999998,0.9676477789239358,0.06726848667224847,0.5580273342272063,0.9686323713927227,1.3846153846153846,197270,0.9676477805583276,0.06728065274128656,0.9685922293941562,0.0011810191325440148,0.0011810191322235706,7.506652136215905e-09,0.00869241369030978,0.008431501667754271,0.967647690328872,1.0284618300703978,0.06728141386640846,0.06936759389460981,0.0
model.enc.16x16_block1.affine,0.006576765654541248,0.006438394775875844,0.9975011547386134,0.976514378182932,1.018938968985125,0.06916373473572644,0.07136688475752065,0.0,131259,131328,0.9994745979532164,1.0,0.976514378182932,0.06914550985794544,0.6023172582134847,0.9781647318960752,1.3702387669475808,131259,0.9765128181972718,0.06915596632299449,0.9782018587734653,0.0011251052271696173,0.0011251052275009247,4.927572108668994e-09,0.006576769047289873,0.006438386107416584,0.9765127754936151,1.0189410916842738,0.06916055883959345,0.07136359168463224,0.0
model.enc.16x16_block1.conv0,0.014734907831835281,0.014312573669267395,0.9974500005742687,0.96886093741191,1.0268826672930722,0.06932315362416364,0.0714056041127564,0.0,589563,590080,0.9991238476138828,1.0000000000000002,0.9688609374119099,0.06929748557746085,0.5547445255474452,0.9716312056737588,1.380847491444901,589563,0.9688611185732287,0.06931336174160534,0.9716021845872631,0.001570319734074376,0.001570319733778828,3.491467350794665e-08,0.014734911853431606,0.014312573075303764,0.9688613365562311,1.0268837361051328,0.06931329505583092,0.07139546801898568,0.0
model.enc.16x16_block1.conv1,0.014831256986178288,0.014388351505901443,0.997490462874132,0.9677024285259603,1.028195439212084,0.06868663627598647,0.07080828089859634,0.0,589725,590080,0.999398386659436,0.9999999999999999,0.9677024285259606,0.06866835890289497,0.54762936702965,0.9693181818181819,1.3884892086330936,589725,0.9677046437049651,0.06868497808634248,0.9693182099578309,0.0013773817744433775,0.0013773817743413961,2.4957815815390157e-08,0.014831230401913028,0.014388352455653132,0.9677046083339249,1.0281939335654995,0.06868139070475619,0.07080277244949627,0.0
model.enc.16x16_block1.norm0,0.0004151371796032776,0.0004020833936476359,0.9972720529002488,0.9659133200338167,1.0296488586171038,0.07149259991766176,0.07381467157438647,0.0,512,512,1.0,1.0,0.9659133200338167,0.07149259991766176,0.6453986540493674,0.9752622377622377,1.4087316176470588,512,0.9659190430328461,0.07152472574696976,0.9745043108592366,0.0021309359862852584,0.002130935986309358,0.0,0.00041511259122378475,0.0004020634486028733,0.965924748645137,1.0296412189033748,0.07146449270710697,0.07378490008979657,0.0
model.enc.16x16_block1.norm1,0.0004226381069342514,0.0004118466578474893,0.9973577866448784,0.971891706801921,1.0234911437349086,0.07079111761348089,0.07286206064687901,0.0,511,512,0.998046875,1.0,0.971891706801921,0.07077973782824626,0.6639784946236559,0.9754601226993865,1.3774244833068363,511,0.971888248050321,0.07088787958702074,0.9749905611928186,0.001903086419588972,0.001903086419596194,1.3005817243085586e-11,0.00042263790447820036,0.00041184566558728606,0.971883856550862,1.0234868279018299,0.07087295364429701,0.07294630064964366,0.0
model.enc.16x16_block1.norm2,0.0004214507428886536,0.0004097475365845838,0.9973789853149944,0.9696829087854317,1.0258661169907102,0.07034520390119196,0.07242892587944602,0.0,512,512,1.0,1.0,0.9696829087854317,0.07034520390119196,0.5070236120597131,0.9676723502323563,1.375759816453418,512,0.969690750932608,0.07035840738313688,0.9675658038224776,0.0002246587118371492,0.00022465871183051223,0.0,0.0004214507714862573,0.00040975060333369205,0.9696885343391084,1.0258568516321203,0.07036731212938854,0.0724515430531977,0.0
model.enc.16x16_block1.proj,0.005016276451192785,0.004855003652964169,0.9973337538011544,0.9652695709738474,1.0304630399439487,0.07062907907160638,0.07298475168793689,0.0,65759,65792,0.9994984192607004,1.0000000000000002,0.9652695709738471,0.07060999562217964,0.5404275599128541,0.9676308539944903,1.3881785832505789,65759,0.9652634477561826,0.07063297419600072,0.9675763745185304,0.0012827720811666376,0.0012827720810416282,3.0652583747156787e-09,0.005016293326925954,0.004854989064727795,0.9652639790951267,1.030470196394742,0.07062103172674607,0.07297700528001975,0.0
model.enc.16x16_block1.qkv,0.008593488232828324,0.008336929440833836,0.9972565346864636,0.96748341754058,1.027945883044698,0.07181303830356096,0.07403372015627302,0.0,197274,197376,0.999483219844358,1.0,0.9674834175405799,0.0717976474649153,0.5238095238095238,0.96875,1.40625,197274,0.9674822355422514,0.0718156392810771,0.9686941996121841,0.0012082501623373243,0.0012082501622406358,7.377011058136257e-09,0.008593490165175317,0.008336918371609566,0.9674822325618524,1.0279478159827982,0.07180865420268824,0.07402929486165503,0.0
model.enc.16x16_block2.affine,0.006737019431529352,0.006546091222997417,0.9977617670601185,0.9694850389517063,1.0268632354382534,0.06497387121695226,0.0669089728829131,0.0,131230,131328,0.9992537768031189,1.0,0.9694850389517063,0.06496045479716761,0.5161290322580645,0.9709553957492255,1.4332312925170043,131230,0.9694867761063644,0.06497587630454564,0.9709297815330138,0.001035441399504417,0.0010354414000468362,3.5759262755934836e-09,0.006737008348926571,0.006546091418030587,0.9694867369871358,1.026861594336334,0.06497287115345303,0.06690790821942653,0.0
model.enc.16x16_block2.conv0,0.014812614540850954,0.014356550553910606,0.9974174737736006,0.9667080950559778,1.0291023961388306,0.06961056771294255,0.07182201635198003,0.0,589603,590080,0.9991916350325379,1.0,0.9667080950559775,0.06958637772035715,0.5454545454545454,0.9692745376955904,1.3821138211382114,589603,0.9667077497309993,0.06960484842388966,0.9692337769153682,0.0015944941195051787,0.0015944941192251284,3.3390375545050614e-08,0.014812624714324934,0.014356543928572718,0.9667076969591496,1.0291043357791823,0.06960059967486192,0.07181181167908358,0.0
model.enc.16x16_block2.conv1,0.015018566381852389,0.014532597538261081,0.9973795943507134,0.9651065134344242,1.0307318843877895,0.07000504448394952,0.07236031841917519,0.0,589718,590080,0.9993865238611713,1.0,0.9651065134344242,0.06998511031453276,0.5294117647058824,0.9665970772442589,1.3996045821945704,589718,0.965105652450482,0.06999940597187317,0.9665911470190747,0.001282565205143899,0.0012825652050659179,2.844755957865929e-08,0.015018579282984909,0.014532593589313568,0.9651057131558503,1.0307333606767048,0.07000095331057235,0.07235618966653315,0.0
model.enc.16x16_block2.norm0,0.0004382656509719857,0.00042529648952334946,0.9978168170801122,0.9682894120275463,1.0282446426457068,0.06408807966196846,0.06604953706054927,0.0,512,512,1.0,1.0,0.9682894120275463,0.06408807966196846,0.6060851926977688,0.9726791329470542,1.2162689604143544,512,0.968266635776127,0.06411283696095121,0.9715533384375054,0.0018750485915123287,0.0018750485914773988,0.0,0.0004382674953212507,0.0004252884755834313,0.968268649368365,1.0282699999229383,0.06406306244590204,0.06602493248790972,0.0
model.enc.16x16_block2.norm1,0.00041505524556536573,0.0004035044281266909,0.9975838574741049,0.969821507424158,1.0261409394148129,0.06753924208217987,0.06953813267654618,0.0,511,512,0.998046875,1.0,0.969821507424158,0.06747814525103137,0.6745098039215687,0.9691358024691358,1.526915322580645,511,0.9698294525762554,0.06776294025984637,0.9691089075041891,0.0031518308057356843,0.0031518308057490313,6.422625799054611e-11,0.00041506704803600614,0.00040351130105549987,0.9698144317864179,1.026156854223235,0.06748125798700104,0.06947868970203774,0.0
model.enc.16x16_block2.norm2,0.0004162926576144115,0.00040036413227229696,0.9972321636533695,0.9590752624921742,1.0369071407812434,0.07150573774519871,0.07471490967940222,0.0,512,512,1.0,1.0,0.9590752624921742,0.07150573774519871,0.4389309192477864,0.9524333198301079,1.4588504464285714,512,0.9590721904776719,0.0715177637814089,0.9524157420361421,0.00016123904164604515,0.00016123904165713112,0.0,0.0004162937149391252,0.00040036381721346177,0.959071132205343,1.0369095744405878,0.07151810190124806,0.07472811964227138,0.0
model.enc.16x16_block2.proj,0.005099503913630195,0.004935381285747124,0.9973999261566564,0.9652995690035465,1.0305677580735033,0.06974581226330734,0.07207653523224497,0.0,65767,65792,0.9996200145914397,1.0,0.9652995690035467,0.06973849010304116,0.5427021040974529,0.9664347114203847,1.3900002084180019,65767,0.9652958976139,0.06975994501964974,0.9663648362443736,0.0010912317001277579,0.0010912317001905527,1.2003636734612792e-09,0.005099513285608931,0.00493537096768702,0.9652958726243216,1.030571908840372,0.06974421309182745,0.0720752270367795,0.0
model.enc.16x16_block2.qkv,0.008739391465338281,0.008454472072137936,0.9973986766069282,0.9648817414353243,1.0310114466643505,0.06973243854620624,0.07210271214567109,0.0,197254,197376,0.9993818904020753,1.0,0.9648817414353243,0.0697155928679202,0.5308083989720312,0.9656402851600638,1.3973509933774835,197254,0.9648793433771937,0.06972623601744996,0.9656476529324343,0.0012893056839278732,0.0012893056838487662,8.108783340230085e-09,0.008739390564874282,0.008454445961455176,0.9648790764139022,1.0310147548668969,0.0697292485820403,0.07209969248757606,0.0
model.enc.16x16_block3.affine,0.006723568961319604,0.0065261024375335925,0.9974179935533707,0.9681245238081081,1.0275978238324428,0.06970551863540254,0.07183245336122847,0.0,131259,131328,0.9994745979532164,1.0,0.9681245238081081,0.06969250665244162,0.4980910597967148,0.967128027681661,1.364304087401496,131259,0.9681268839211369,0.0696980814547465,0.9671292439464546,0.0010683832866628471,0.001068383286223247,3.705887700951146e-09,0.006723562331820271,0.006526109832200451,0.9681269325694046,1.0275960254014644,0.06970070500509455,0.07182739535244817,0.0
model.enc.16x16_block3.conv0,0.015069909401411506,0.014572376891696746,0.9973034925030559,0.9643775540414838,1.0313535938187217,0.07096473746224387,0.07341595515039448,0.0,589563,590080,0.9991238476138828,1.0000000000000002,0.9643775540414836,0.07093356041179767,0.5462184873949579,0.9684499314128944,1.3823529411764706,589563,0.9643757615353585,0.07095005748593887,0.968445361771174,0.0015713873414605428,0.0015713873410996703,4.540732464557439e-08,0.015069918306319423,0.014572350227608178,0.964375963903323,1.0313568863979203,0.07095445018558393,0.07340557022646091,0.0
model.enc.16x16_block3.conv1,0.01512955309507218,0.01465584136144735,0.9974413810486897,0.9662111336754468,1.0296810644727097,0.06925075032012327,0.07149034935576376,0.0,589770,590080,0.999474647505423,0.9999999999999999,0.9662111336754469,0.06923162899855445,0.5384615384615384,0.9673325658503089,1.3928571428571428,589770,0.9662122313985018,0.06924996185823214,0.9673211483330657,0.0012614928212501214,0.0012614928212176498,2.739410029895082e-08,0.015129546485686872,0.014655848037491802,0.9662121912613758,1.029680353809956,0.06924808627373866,0.07148752789644827,0.0
model.enc.16x16_block3.norm0,0.0003976473480619464,0.00038528808287413894,0.9966422210626724,0.9656656143594885,1.0286124948785456,0.07933478723489544,0.08188197857819662,0.0,511,512,0.998046875,1.0,0.9656656143594885,0.07932062573891725,0.3944444444444445,0.9714285714285714,1.447632058287796,511,0.9656614164986573,0.07949963871184626,0.9724996575663708,0.0024345901758039052,0.0024345901758684356,1.6056564497636527e-11,0.00039768180722002817,0.00038532528959065305,0.9656718991089088,1.02859880212052,0.07937554982535391,0.0819233406029739,0.0
model.enc.16x16_block3.norm1,0.0004215188665477481,0.0004076800527955434,0.9971981316348576,0.9644592904751152,1.0310483019414785,0.07234972492305271,0.0748259925739631,0.0,511,512,0.998046875,1.0,0.9644592904751152,0.0722828126893204,0.3996153846153846,0.9666666666666667,1.370352250489237,511,0.964529393305356,0.07221323171990923,0.9667125344786118,0.0016777947614404793,0.0016777947614309882,7.771377216856079e-11,0.00042151238877850594,0.0004077014218914078,0.9645272512889788,1.0309811799714863,0.07232016314644238,0.07478887200387907,0.0
model.enc.16x16_block3.norm2,0.0004577490380555271,0.0004412900901144773,0.9975078127540113,0.9616411526499279,1.034712203989377,0.06801916751889203,0.07075271054684144,0.0,512,512,1.0,1.0,0.9616411526499279,0.06801916751889203,0.5793675270021313,0.9583032117525527,1.3467900828831139,512,0.9616403766654422,0.06801387415796482,0.9582760118831662,0.00012800007879756943,0.00012800007880095404,0.0,0.0004577485076197744,0.00044128920392581426,0.961640334681456,1.0347130816087895,0.0680191261933627,0.0707527463183833,0.0
model.enc.16x16_block3.proj,0.005066892251755746,0.004914792849023215,0.9975380905796516,0.9675937104267994,1.0284091674369946,0.06802164312249975,0.07013141000373066,0.0,65757,65792,0.9994680204280155,1.0,0.9675937104267994,0.0680084355425,0.5496974345106419,0.968705547652916,1.3843740573152328,65757,0.9675943461667406,0.06802862292481315,0.9687203020896222,0.0012056634890384933,0.001205663488918649,2.084653874786583e-09,0.0050668848305435304,0.004914788280317989,0.967594429715348,1.028408831400861,0.06801881228030698,0.0701284648674926,0.0
model.enc.16x16_block3.qkv,0.009102656208655366,0.00877628695411457,0.9970680229721605,0.9613188592198847,1.0341466131647166,0.07377672705088652,0.07666612139418441,0.0,197289,197376,0.9995592169260701,1.0,0.9613188592198846,0.07376015543197643,0.5056435137895813,0.9629858112276373,1.4102909049097376,197289,0.9613188299209946,0.0737763046530768,0.9629959879377318,0.00121368654800023,0.0012136865476749692,9.15575664597488e-09,0.009102659424430644,0.008776288533740477,0.961318984620802,1.0341471064820376,0.07377290952383819,0.07666217557375504,0.0
model.enc.16x16_down.affine,0.006285921545319082,0.006158159147037033,0.9975332169982172,0.9772581888657699,1.01822888807892,0.06876927258219351,0.07102074570645277,0.0,131243,131328,0.9993527655945419,1.0,0.9772581888657699,0.06874657239533066,0.41754534777502295,0.9739941118743867,1.6,131243,0.9772575602469435,0.06875972373084858,0.9739577617584233,0.0011261748228318248,0.0011261748230971375,5.574584546501822e-09,0.006285921230529899,0.006158153554744206,0.977257653360962,1.0182300774722377,0.06876490739527692,0.07101631383737701,0.0
