layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.32x32_block1.norm0,0.0006657349273618714,0.0006338976423411692,0.9983944454465007,0.950648462448844,1.0485384535632851,0.0539350311905914,0.05741543697389219,0.0,1018,1024,0.994140625,1.0,0.950648462448844,0.05368483824161707,0.6524522548547584,0.9508599178986343,1.2299209896015888,1018,0.9506077607210701,0.05369027104703926,0.9511971626967752,0.0014664157242909922,0.001466415724136317,5.414037260855434e-10,0.0006657399488917412,0.0006338764790483202,0.9506110400480859,1.0485830098261528,0.053906621484937356,0.05739508246279517,0.0
model.dec.32x32_block1.norm1,0.0004405879099650339,0.0004228696458412313,0.9975715510575668,0.9574541628490884,1.0393698602950798,0.06684818142861434,0.06965221324023901,0.0,507,512,0.990234375,1.0,0.9574541628490884,0.06681258024203217,0.6666666666666666,0.9643835616438357,1.3284552845528452,507,0.9572368347639691,0.06684402931765256,0.9625168331281067,0.0032056598550126076,0.003205659855932,4.1906808211444263e-11,0.0004406219062885003,0.00042280247215508386,0.957225227127937,1.0396119664768215,0.066875092111698,0.06969926129432766,0.0
model.dec.32x32_block1.skip,0.004515156955732877,0.004364389092644478,0.9983056195331163,0.9649706975266858,1.0327920967401585,0.05624540299374672,0.058466669602746026,0.0,131281,131328,0.9996421174463938,1.0,0.964970697526686,0.056234488417289945,0.6239900559353636,0.967032967032967,1.3082191780821917,131281,0.964971265077359,0.05623688876014052,0.9670329056736567,0.0007510635635805291,0.0007510635635899177,1.13547743475715e-09,0.004515152013624966,0.004364386045064696,0.9649713062626694,1.0327919297172834,0.056241541949831594,0.05846274270068863,0.0
model.dec.32x32_block2.affine,0.007759425513076817,0.0074930095918327375,0.9986536315754236,0.9643653679905062,1.0341610233649536,0.05009304680399287,0.05205786337341697,0.0,131150,131328,0.9986446150097466,1.0,0.9643653679905063,0.050090177275369206,0.6328698280748158,0.9604897177101839,1.2949435117499604,131150,0.9643658620214591,0.05009480948269756,0.9601683680737387,0.0005398889777539845,0.000539888966243528,7.852640769938455e-10,0.007759418315635165,0.007493005352558536,0.9643658229474807,1.034160762908743,0.05009102346960347,0.052055825806403416,0.0
model.dec.32x32_block2.conv0,0.020154948364713012,0.019553272899235224,0.9984880308275178,0.9686806733562402,1.0292125930948222,0.05332857951537641,0.055732636741788785,0.0,1178804,1179904,0.9990677207637232,0.9999999999999999,0.9686806733562403,0.05331105763125019,0.6308530044848426,0.9685966633954858,1.3036746385601412,1178804,0.9686821891712234,0.05331844214696376,0.9685516204533695,0.0012588074513253096,0.00125880745075851,3.4436092901619424e-08,0.020154929452883198,0.019553275680139107,0.9686822295105738,1.0292120222710446,0.05331938246369296,0.05572341519775024,0.0
model.dec.32x32_block2.conv1,0.013993318165660138,0.01355659789081749,0.9984905149694463,0.9673284241084424,1.0306564798846258,0.05321026925889302,0.055472600399676275,0.0,588994,590080,0.9981595715835141,1.0,0.9673284241084424,0.05318525191200868,0.6470588235294118,0.9696969696969697,1.2894736842105263,588994,0.9673284280425066,0.05319152656645459,0.9694523463178548,0.0019716483272930532,0.001971648327008268,2.36459650132388e-08,0.013993324861123212,0.01355658758893793,0.9673284483626257,1.0306590584437516,0.05318798016544664,0.055449616329543205,0.0
model.dec.32x32_block2.norm0,0.0006949808921872063,0.0006668746705776949,0.9988120227161508,0.9584183480521538,1.0409081365667274,0.04675858957417491,0.04877589740402281,0.0,1020,1024,0.99609375,1.0,0.9584183480521538,0.04664802806930342,0.7081865252651278,0.9529745882860576,1.2442707161604798,1020,0.9584037319513911,0.046765248270295684,0.9534832451737575,0.0013660169364525367,0.0013660169364812494,2.2629676434179902e-10,0.00069500900112852,0.0006668917610776178,0.9583993759194439,1.0409183784547444,0.04685558601224397,0.04887801180637437,0.0
model.dec.32x32_block2.norm1,0.0004300416588329429,0.0004128118966473373,0.9986176115622386,0.958607664599731,1.0402974761720363,0.050457017683974904,0.05258571661764202,0.0,511,512,0.998046875,1.0,0.958607664599731,0.05045701768397491,0.6666666666666666,0.9565217391304348,1.2038352272727273,511,0.9585668215420527,0.050313857899069135,0.9567129422525708,0.0036092302587799074,0.0036092302593157257,0.0,0.00043002348058288927,0.0004127739266169824,0.9585604906249541,1.040349711596618,0.05044541572448744,0.05257772620600169,0.0
model.dec.32x32_block2.skip,0.005084047344727559,0.004947298496413882,0.9990266058184127,0.972155153112122,1.0266408154480555,0.042925186261371456,0.04564248816221529,0.0,131273,131328,0.9995812012670565,1.0,0.9721551531121219,0.042918882173557556,0.7019513007428911,0.9722557297949337,1.2317942388358885,131273,0.972156745366905,0.04292782010040043,0.9722870670481459,0.0007383344564059199,0.0007383344564260799,6.346039150654606e-10,0.0050840520904562175,0.004947310564183052,0.9721567509992143,1.0266394110444186,0.04292221582446149,0.04563997661908517,0.0
model.dec.32x32_block3.affine,0.009270234578885638,0.00906674392196474,0.9995540474820256,0.9776128648701707,1.0219876699048793,0.0292059616024806,0.034035959295853555,0.0,131201,131328,0.9990329556530214,1.0,0.9776128648701707,0.02920410807579877,0.7628205128205128,0.9775,1.1764705882352942,131201,0.9776124538073988,0.029204827786453485,0.9771241242643972,0.00025169662504237786,0.0002516966045063154,4.2210358690845443e-10,0.00927023023734848,0.009066735676053204,0.977612455295684,1.0219881434129983,0.029205222785197785,0.034035358919999786,0.0
model.dec.32x32_block3.conv0,0.022958474145037006,0.02237636828619193,0.9991110378164568,0.973778849576261,1.0251022255423323,0.041087212887550455,0.044186258342012584,0.0,1178977,1179904,0.9992143428617921,1.0000000000000002,0.9737788495762606,0.04107730101548378,0.7142857142857143,0.9747899159663865,1.2222222222222223,1178977,0.9737793000902533,0.04107970233790617,0.9747509370540035,0.0010055146970742634,0.0010055146977425273,1.9474981249796694e-08,0.02295848908398958,0.022376385107420748,0.9737792348336888,1.0251024239393975,0.041080417793074656,0.044179717327570575,0.0
model.dec.32x32_block3.conv1,0.01390973611019442,0.01349474460683544,0.9988067655517039,0.9690077587324702,1.0295221538956574,0.04737989301731353,0.04963962351236817,0.0,588518,590080,0.9973529013015184,0.9999999999999999,0.9690077587324704,0.047351605868370374,0.6797697730777705,0.972972972972973,1.2592592592592593,588518,0.9690084397524263,0.04733509462534261,0.9725250075522794,0.0020754549244399955,0.0020754549472480027,2.352189983197568e-08,0.013909749003779184,0.01349474217159334,0.9690083899111794,1.0295251046911456,0.047344972329310384,0.04960385220338884,0.0
model.dec.32x32_block3.norm0,0.0007540143998915069,0.0007314161981475595,0.9995727066610484,0.9696149953943669,1.0304560064021253,0.02835414758776857,0.030300893247411118,0.0,1024,1024,1.0,1.0,0.9696149953943669,0.02835414758776857,0.7886133603238866,0.9693425536571258,1.1285182119205295,1024,0.9695873900883332,0.02839505256060813,0.9696369610205258,0.0012276174977183419,0.0012276174978675843,0.0,0.0007540285862965016,0.0007314083676927797,0.9695857446898994,1.0304857589109477,0.028374772347621983,0.030314739684142843,0.0
model.dec.32x32_block3.norm1,0.0004302931112221463,0.000414185366816454,0.9991779648393309,0.9617743837601007,1.0380361780039788,0.03902125948708541,0.04054363477536229,0.0,510,512,0.99609375,1.0,0.9617743837601007,0.03900552082870143,0.8096428571428572,0.9663841807909604,1.25,510,0.9618993292850476,0.03854611413389823,0.9662949356002608,0.004910466587735742,0.004910466586085401,1.0315522021278588e-11,0.0004302901796054671,0.0004142254071479165,0.9618962526870649,1.0379528714112183,0.038470764759813654,0.03996901272060505,0.0
model.dec.32x32_block3.skip,0.005353761376361888,0.00520678279443664,0.9990105789391217,0.9715844110734607,1.0272109406630028,0.04325223682926928,0.045852136104586695,0.0,131250,131328,0.999406067251462,1.0,0.9715844110734606,0.04324657052569694,0.7128712871287128,0.9738403724236531,1.2323358873472765,131250,0.9715874210112105,0.04325075119518736,0.9738172661577915,0.0007614541803337035,0.0007614541803435592,6.373514915657495e-10,0.005353748464378105,0.005206785199022239,0.9715874563725159,1.0272082567686303,0.0432466692489,0.045847242411590765,0.0
model.dec.32x32_block4.affine,0.008541603823761526,0.008234580109085936,0.998979766327907,0.9630719339029797,1.0362264109267403,0.04353675544835706,0.045222238390081944,0.0,131128,131328,0.9984770955165692,1.0,0.9630719339029797,0.04353380578142703,0.6957721499529236,0.965455086902377,1.266815790236449,131128,0.9630732127252641,0.043534649360836106,0.9650568821339673,0.00042241312976010106,0.0004224130874675624,8.501081888403729e-10,0.00854159216069226,0.008234578946180921,0.9630731569622418,1.0362251897479278,0.04353583441386381,0.045221320835162386,0.0
model.dec.32x32_block4.conv0,0.02251782422974885,0.02174546904862801,0.9986224979844176,0.964370020816436,1.0340915540244282,0.05067034513516804,0.05265734281156656,0.0,884509,884992,0.9994542323546427,1.0,0.9643700208164362,0.050656359500743035,0.6441717791411042,0.9647058823529412,1.2717877244706508,884509,0.9643711700821653,0.05066606510370203,0.9646910945504513,0.0009763206130433425,0.0009763206106205095,3.259942715010855e-08,0.02251780482329399,0.021745470567157876,0.9643710969191241,1.034090781085381,0.05066701137162581,0.05265396542535762,0.0
model.dec.32x32_block4.conv1,0.017657812388512533,0.017110811122712673,0.9989009909931372,0.9679571744851848,1.0308340245918013,0.04541820504682125,0.04748377780148089,0.0,589238,590080,0.9985730748373102,0.9999999999999998,0.967957174485185,0.045400128457606576,0.6666666666666666,0.9655172413793104,1.24,589238,0.9679558753119973,0.045401608515166225,0.9654274101193916,0.0015426338562609925,0.0015426338146797306,2.3222813913527435e-08,0.017657822475357243,0.01711078196466058,0.9679558829089266,1.030837340061355,0.04539868592004618,0.0474635740943122,0.0
model.dec.32x32_block4.norm0,0.0006050933258973657,0.0005779079119089628,0.9988725209690357,0.953995537796379,1.0458605660270874,0.04534016154052874,0.047964930104527875,0.0,767,768,0.9986979166666666,1.0,0.953995537796379,0.04532945981814729,0.6771008403361345,0.9503722084367245,1.2038420348058898,767,0.9539396676979409,0.04528390474747682,0.9503475731390981,0.001258921436777131,0.0012589214368723448,1.6118003158247793e-11,0.0006051048274634657,0.0005778850508357565,0.9539415193213888,1.0459238516077134,0.0452985131583517,0.04793305885260061,0.0
model.dec.32x32_block4.norm1,0.000441868458651243,0.0004272137409103342,0.998893716869403,0.9657650669572302,1.033158779230683,0.045465315313402185,0.047327624173148536,0.0,508,512,0.9921875,1.0,0.9657650669572302,0.0453692496294113,0.6965909090909091,0.9645995739666424,1.1902714932126692,508,0.9655205399348284,0.04556815958373818,0.9619665035650842,0.00582657298277515,0.005826572992555592,7.729589889577207e-11,0.00044187260776239575,0.00042710454205085503,0.9654986698162418,1.0334214216344622,0.045675225346126336,0.047527844799652844,0.0
model.dec.32x32_block4.skip,0.005457747213946596,0.005308818573266079,0.9992520083191984,0.9719848525747967,1.027284091398033,0.037615481156015575,0.04022981618346136,0.0,98434,98560,0.998721590909091,1.0,0.9719848525747968,0.037595768792594034,0.696969696969697,0.9689655172413794,1.2307692307692308,98434,0.9719872427883117,0.037603487241596685,0.9688719362880611,0.0015372271400190406,0.0015372271423741797,2.0035462183033416e-09,0.005457729566423353,0.00530881002112323,0.9719871888270916,1.027283226917142,0.03759592052389986,0.04021082125453739,0.0
model.dec.32x32_up.affine,0.005969759133300727,0.005698099948718907,0.997045420589983,0.9516739843392957,1.0445799581351536,0.07331875114292655,0.07701995784453525,0.0,131076,131328,0.9980811403508771,1.0,0.9516739843392958,0.07330643287401933,0.6026470190725297,0.9598214285714286,1.3652304087477218,131076,0.9516758135517648,0.07331439764251191,0.9591246238869555,0.0008087178471176636,0.0008087176288047988,2.920269256353811e-09,0.005969761240734159,0.005698112379586408,0.9516758137506655,1.0445781459844772,0.07331772718009008,0.07701858122484957,0.0
model.dec.32x32_up.conv0,0.013014012915376984,0.012520474696949675,0.9967286297636948,0.9589290920355722,1.0360181682273535,0.07775600392595812,0.08086178562685249,0.0,589382,590080,0.9988171095444686,1.0000000000000002,0.9589290920355719,0.07772268958808444,0.48484848484848486,0.9601372347676358,1.4285714285714286,589382,0.9589306947986133,0.07775191856203319,0.9600588524763087,0.0018428568353650184,0.0018428568330144844,3.979931193028704e-08,0.013013973452985024,0.012520449649404509,0.958930643249695,1.0360177062665283,0.07774915525113833,0.08085461943272197,0.0
model.dec.32x32_up.conv1,0.014435352505346548,0.013891149808115108,0.9972286028705692,0.9596337817370013,1.0362962468694459,0.07159357861925797,0.07443388931945169,0.0,589320,590080,0.9987120390455532,1.0000000000000002,0.9596337817370011,0.07156024761490301,0.5196850393700787,0.9606741573033708,1.3928571428571428,589320,0.9596363709489782,0.07158742364724031,0.960590978783304,0.001910231559451808,0.001910231558026272,4.51083743994794e-08,0.014435323701676453,0.013891146387682976,0.9596362026071878,1.0362952359056357,0.07158375279572246,0.07442360110945177,0.0
model.dec.32x32_up.norm0,0.00038104411960894447,0.0003622688103242608,0.9970004817737598,0.9478749568306332,1.048672035793345,0.0735818187881949,0.07797543057782472,0.0,512,512,1.0,1.0,0.9478749568306332,0.0735818187881949,0.4984732394366197,0.9471398089819143,1.4813186813186807,512,0.9478699370916828,0.07351581109363979,0.9471489558640911,0.0013634234525145305,0.0013634234524330026,0.0,0.000381052172306147,0.00036227438102970827,0.9478751438166984,1.048684314765811,0.07350866887480892,0.07790085274252552,0.0
model.dec.32x32_up.norm1,0.0004170862427008435,0.0003944029207494671,0.9973807875729679,0.9431380262530698,1.0547432165064143,0.06839589747804009,0.0739060541715914,0.0,509,512,0.994140625,1.0,0.9431380262530698,0.06820932148089216,0.49767441860465117,0.9362714013950539,1.3430703691312587,509,0.9432898503957443,0.06776988219889513,0.9373648882493739,0.0034909293740604066,0.0034909293722507847,2.0115267941493246e-10,0.000417068443989393,0.0003944424589350325,0.9432996856486943,1.0546225134596328,0.06803429962529904,0.073498638977917,0.0
model.dec.32x32_up.skip,0.003611751624810692,0.0034744512225629376,0.9972311966054335,0.9593215453748862,1.036638929124106,0.0715366456299354,0.07438965000632673,0.0,65786,65792,0.9999088035019456,1.0,0.9593215453748861,0.07153471059159658,0.5051626412734811,0.9599189924037859,1.4166666666666667,65786,0.9593203687235604,0.07154386548234387,0.9599440791472933,0.0005383184157808043,0.0005383184159375586,1.6384343716295364e-10,0.0036117555925475786,0.003474450613673722,0.9593203406186058,1.036640268231643,0.0715363233621025,0.07438939064716842,0.0
model.dec.8x8_block0.affine,0.007047160007576133,0.006791857409453839,0.9969139387836028,0.9607980114593808,1.0343874461516334,0.0756582636019946,0.07861148109748725,0.0,131230,131328,0.9992537768031189,1.0,0.9607980114593807,0.07565074488641156,0.5496032456297358,0.9677003769508474,1.4647887323943662,131230,0.9607966752510181,0.0756562953235141,0.9674879898015134,0.0009284430335153994,0.000928442836688266,2.5632309316281858e-09,0.007047165159625356,0.006791851691472501,0.9607969500895608,1.0343895576105815,0.0756524305719796,0.07860548285746424,0.0
model.dec.8x8_block0.conv0,0.024980264506758134,0.02401124268813953,0.9964555661034814,0.9578015644784388,1.0366695274289892,0.08085760430396302,0.08414311100725429,0.0,1179116,1179904,0.9993321490561944,1.0,0.9578015644784389,0.08084224602017615,0.4654305422716865,0.9603580562659847,1.4421707237111712,1179116,0.9578007991606821,0.08085627420684605,0.9603381378270018,0.0012108078129486261,0.0012108078128356301,7.030681103525276e-08,0.024980275843983917,0.02401123041063836,0.9578008034791453,1.0366707048926995,0.0808555901821305,0.08414108425462621,0.0
model.dec.8x8_block0.conv1,0.01696048845451816,0.016226522354338694,0.9969294981390312,0.9537873175429262,1.042023107226953,0.07491575237071127,0.07836942337457069,0.0,589797,590080,0.9995204040130152,1.0,0.9537873175429262,0.07489946129569844,0.47747070378649337,0.9540926808142053,1.4253877687651062,589797,0.9537866217838226,0.0749164546990395,0.9540989475735154,0.001133696047570063,0.0011336960414048158,3.185175752846945e-08,0.01696048475232033,0.01622650485684741,0.9537866108364185,1.0420241275129865,0.07491424173660907,0.07836792970080773,0.0
model.dec.8x8_block0.norm0,0.0006470532933251439,0.0006249304679924896,0.9963414330562598,0.962276406693564,1.0316123769838248,0.0825400181673218,0.08573463334871363,0.0,1023,1024,0.9990234375,1.0,0.962276406693564,0.08252336202665515,0.5471590909090909,0.9675810473815462,1.4764347826086952,1023,0.962221742309577,0.08259730767566259,0.9677642614003942,0.002166807528265374,0.0021668075292683602,5.2222330232722854e-11,0.0006470623331531479,0.0006248965808370551,0.9622098041548093,1.0316816823261492,0.08254581155457291,0.08574112421483103,0.0
model.dec.8x8_block0.norm1,0.00047594698894003515,0.0004583222900753078,0.9961048656146149,0.9592183032408392,1.0344098939196154,0.08491126190414142,0.08827262257706212,0.0,511,512,0.998046875,1.0,0.9592183032408392,0.08448314556978385,0.5543735224586288,0.9626168224299065,1.4817073170731707,511,0.9593160502658763,0.08466188593320104,0.9617174400567272,0.0036402445611263797,0.003640244557311976,7.45296466037378e-10,0.0004759572174797238,0.0004583719384830824,0.9593101087197526,1.0343292589756656,0.08482241026692895,0.08817652015987518,0.0
model.dec.8x8_block0.skip,0.007109327314394084,0.006808716114748676,0.9967331183247544,0.9545871985808061,1.0407398199372468,0.07735055431609393,0.08078959264388919,0.0,131313,131328,0.9998857821637427,0.9999999999999999,0.9545871985808062,0.07734578264725764,0.4572413273001508,0.9552190721649485,1.4430585571678498,131313,0.9545871661205053,0.07734562827390579,0.9552377341905943,0.0004016789777005419,0.0004016789777600809,1.6926157318164345e-09,0.007109324740309309,0.006808713277384322,0.9545871323134256,1.0407398614500072,0.0773507240420257,0.08078976145601509,0.0
model.dec.8x8_block1.affine,0.0065182126967903735,0.006146051258120794,0.9964550046809504,0.9395617817435997,1.0567932792147934,0.07932411700108949,0.08584237010480178,0.0,131209,131328,0.9990938718323586,0.9999999999999999,0.9395617817435999,0.07930872672822883,0.3512457846635063,0.9461538461538461,1.5544066143456234,131209,0.9395594339062252,0.07932340214207918,0.9461522256407171,0.001000145618581047,0.0010001456408618343,4.705952221331874e-09,0.006518224775753141,0.006146046060054103,0.9395592722038022,1.05679616083919,0.07932359249762362,0.08584246824136006,0.0
model.dec.8x8_block1.conv0,0.022080713637283887,0.021112762155649865,0.9963140298906719,0.9526386461486785,1.0419917879355787,0.08202047570060784,0.08583904979284258,0.0,1179180,1179904,0.9993863907572141,0.9999999999999999,0.9526386461486785,0.08200311226994736,0.47572526296507,0.959991464785113,1.429084067421992,1179180,0.952639281644035,0.0820221370261018,0.9599452867651759,0.0013657590445245796,0.0013657590668803485,6.299688625499682e-08,0.0220806988635301,0.02111275747247347,0.9526393711047019,1.04199164880133,0.08201704096749045,0.08583539610014296,0.0
model.dec.8x8_block1.conv1,0.016055623113903676,0.01540969463280149,0.9964974335037288,0.9564076737305378,1.0382676365468937,0.08025912860950776,0.08362431803034709,0.0,589712,590080,0.9993763557483731,1.0000000000000002,0.9564076737305378,0.08023795323729022,0.48484848484848486,0.9620143589811193,1.426356589147287,589712,0.9564087958988855,0.08025123747126214,0.9620090351068954,0.0013719796187906552,0.0013719796171523346,3.974692653119424e-08,0.016055604184435284,0.015409687648237068,0.9564087552413945,1.038267303608719,0.08025457013752242,0.08361951211125955,0.0
model.dec.8x8_block1.norm0,0.0006288644926597502,0.0005983598994034903,0.9965126050572706,0.94817435087561,1.0473151600451835,0.07939478946798069,0.08384530509426927,0.0,1022,1024,0.998046875,1.0,0.94817435087561,0.07938913177290463,0.5285317460317461,0.9518651529193698,1.3336110993163761,1022,0.9482058196105232,0.07935673758284673,0.9511072597209318,0.0019225456503875863,0.0019225456507148471,1.6118003158247793e-11,0.000628849025851801,0.0005983591506693196,0.9481974559342229,1.0472917842606666,0.0793850482205344,0.08383096678610709,0.0
model.dec.8x8_block1.norm1,0.00044421549819490214,0.00042027242048489724,0.996384949856588,0.9426801097948655,1.053149374835916,0.08037416815231001,0.0860480535625444,0.0,511,512,0.998046875,1.0,0.9426801097948655,0.08036296715814288,0.5,0.9523809523809523,1.3405797101449275,511,0.9426516172943049,0.08053342978907166,0.9525911804721015,0.004643768812755432,0.004643768813799383,1.6118003158247793e-11,0.0004442451417997234,0.00042027934319151516,0.9426334113373281,1.0532030633316167,0.08036217649088603,0.0860476484584095,0.0
model.dec.8x8_block1.skip,0.007235180647255427,0.006941528075947522,0.9967155589175052,0.9562620994935517,1.0388803508100695,0.07769526359749576,0.08098227727757859,0.0,131319,131328,0.9999314692982456,0.9999999999999998,0.9562620994935519,0.07769425993539585,0.4782367750036678,0.9577841845140033,1.4329101061144132,131319,0.9562618805673062,0.07769656090996015,0.9577864886209664,0.0004421878752341336,0.0004421878751819741,3.703898237480392e-10,0.007235181513740618,0.006941527301792043,0.9562619369581826,1.0388806547874856,0.07769452396685522,0.08098152446129964,0.0
model.dec.8x8_block2.affine,0.007311324912513348,0.006884126669022995,0.9960503739337144,0.9378514872388927,1.0578608243554208,0.08360196926282058,0.09060685190842588,0.0,131249,131328,0.9993984527290448,0.9999999999999998,0.9378514872388928,0.08358744512735002,0.4598237645146567,0.9477958236658933,1.3673933209647489,131249,0.937851986152765,0.08358842247029945,0.9477439945469509,0.0009168197136631838,0.0009168197853517257,5.8890096295490616e-09,0.007311314293338896,0.006884121191540835,0.9378522333149271,1.057860276378185,0.0836005643284982,0.09060512159242864,0.0
model.dec.8x8_block2.conv0,0.022710706127079032,0.02183949256368245,0.996485973468571,0.9582594167528762,1.0362374509028012,0.0805466635507448,0.08379290409373512,0.0,1179059,1179904,0.9992838400412237,1.0,0.9582594167528762,0.0805246361564472,0.4957983193277311,0.9652173913043478,1.4185377814101985,1179059,0.9582583378673927,0.08054126813840053,0.9652115984839003,0.0014904247099727205,0.0014904247094591823,8.302207671321969e-08,0.02271073565924883,0.021839486510288043,0.9582583111324646,1.036239524724382,0.0805417053454415,0.08378784198749557,0.0
model.dec.8x8_block2.conv1,0.016039017029426728,0.015460647191344741,0.99657380395715,0.9606371733909533,1.0338547937176643,0.07972576775634821,0.08283926928768268,0.0,589586,590080,0.9991628253796095,1.0,0.9606371733909533,0.0796947807840806,0.5,0.9668910363153442,1.4135271531910343,589586,0.9606363371502024,0.07971809852298213,0.966876657870041,0.0016746755933819662,0.0016746755909809613,5.765406959423443e-08,0.016039019776367756,0.01546062658300974,0.96063625187243,1.0338569122574932,0.07971933989330296,0.0828326524445661,0.0
model.dec.8x8_block2.norm0,0.0007144423589284639,0.0006731869027659309,0.9964694407597163,0.9389283378046456,1.0575368815575956,0.07910820808225431,0.08581457047835561,0.0,1021,1024,0.9970703125,1.0,0.9389283378046456,0.07905011723775607,0.3448275862068966,0.9367088607594937,1.411764705882353,1021,0.9389065601614989,0.07893423476490649,0.9358645257315488,0.0025215385710439142,0.0025215385715218826,2.127576416888709e-10,0.0007144471278202512,0.0006731794226025446,0.9389110188352057,1.0575549947321985,0.07911414493960675,0.08582554922369502,0.0
model.dec.8x8_block2.norm1,0.0004898540236852359,0.00046372525489593775,0.9963216893970508,0.9431779816733266,1.0524597987347883,0.08112104396183628,0.08667813653836716,0.0,511,512,0.998046875,1.0,0.9431779816733266,0.08111958384633002,0.4843304843304843,0.9440559440559441,1.4155597722960152,511,0.9432737696079259,0.0810961984351422,0.9459566747794044,0.004583205394545208,0.004583205394906109,2.578880505319647e-12,0.0004898360945984996,0.0004637408818013701,0.9432617902267639,1.0524053400424411,0.08092300653007614,0.08645768049885227,0.0
model.dec.8x8_block2.skip,0.007225714801553104,0.0069530227121461785,0.9965150481177711,0.9589074510758469,1.035597585576188,0.08026524191872299,0.08346611996749027,0.0,131318,131328,0.9999238547758285,1.0,0.9589074510758469,0.0802628350923939,0.46500279720183324,0.9606580308680615,1.4468496399053004,131318,0.9589070050093167,0.08026706733332471,0.9606691565579137,0.0004366307783567484,0.00043663077829490755,9.151839969822999e-10,0.00722571351084874,0.006953017419738525,0.9589069167661131,1.0355982150886696,0.08026490494755055,0.08346581711832013,0.0
model.dec.8x8_block3.affine,0.007023834898362208,0.006683677712488712,0.9956037795859121,0.9473877003628757,1.0462737541833045,0.08912880704127607,0.0939427536555351,0.0,131198,131328,0.99901011208577,1.0,0.9473877003628757,0.08909793216304944,0.2112839711591792,0.9550804336583925,1.5880809491725962,131198,0.9473903904788672,0.08911141110449171,0.9551240071060594,0.0012042820000498185,0.0012042819028701235,1.2316228346588942e-08,0.0070238243664433615,0.006683684810630675,0.9473902489305627,1.0462712087740034,0.08912773999899291,0.0939411686443425,0.0
model.dec.8x8_block3.conv0,0.02242702309674721,0.02163367280854731,0.9965836117850584,0.9613297177566685,1.0331303370046707,0.07966837984070649,0.08276369542353945,0.0,1178965,1179904,0.999204172542851,1.0,0.9613297177566685,0.07964188387855622,0.4939902467010904,0.9666123778501629,1.426356589147287,1178965,0.9613301871139263,0.07966106115964623,0.9665938011857459,0.0015908922233684767,0.0015908922221693888,9.632028086562066e-08,0.02242702068427111,0.02163366850223632,0.9613301050332251,1.0331309422402724,0.0796626379790955,0.08275776199349608,0.0
model.dec.8x8_block3.conv1,0.01609545457134683,0.015489315252498703,0.9964108619654464,0.9588869884713861,1.0354031473776228,0.08146086455596828,0.08470759914378269,0.0,589575,590080,0.9991441838394793,1.0000000000000002,0.9588869884713861,0.08142884223068113,0.4838200991019092,0.9647058823529412,1.4285714285714286,589575,0.9588874095230555,0.08145421965730362,0.9647200933408446,0.0016997604093193282,0.0016997604089388238,6.130614782195156e-08,0.016095457686183236,0.0154893146635949,0.9588873315301109,1.035403997291758,0.08145419376315717,0.08470068232524454,0.0
model.dec.8x8_block3.norm0,0.0006737778797332417,0.0006379994500725796,0.9963274151843834,0.9434212106095508,1.0522005516566932,0.08107843515782326,0.08657616732448287,0.0,1020,1024,0.99609375,1.0,0.9434212106095508,0.08076529579118283,0.5,0.9381962864721485,1.4071874999999991,1020,0.9435046260911584,0.08074555152807436,0.9391785849086116,0.0024317315764422333,0.0024317315760552,1.0438018845281272e-09,0.0006737710672804378,0.0006380497062266493,0.9435095656009824,1.0521120557702772,0.08103325490902548,0.08650918591872786,0.0
model.dec.8x8_block3.norm1,0.0004905927367865513,0.0004658901226916683,0.9961647849406595,0.9460053096526921,1.0489838361691548,0.08309127915115427,0.08804174336059449,0.0,510,512,0.99609375,1.0,0.9460053096526921,0.08300880913252487,0.0,0.9459459459459459,1.4247159090909078,510,0.9459989479451746,0.08325083737297394,0.9470672828585196,0.004275512789453375,0.0042755127891743305,1.4957506930853954e-10,0.0004905567865029673,0.0004658484933629995,0.9459917020479991,1.049002475153125,0.08307171773428913,0.0880245582564464,0.0
model.dec.8x8_block3.skip,0.007364611771730688,0.00709623719905274,0.9965609623637584,0.9602451821554219,1.0342501791866683,0.07984321535429269,0.08297300916815546,0.0,131312,131328,0.9998781676413255,1.0,0.9602451821554219,0.07984058141365864,0.4640199234141739,0.9612247695249496,1.4606164383561644,131312,0.9602452201658047,0.07983839627785516,0.9612269108803699,0.0004477730508819243,0.00044777305088820765,1.0349457284605292e-09,0.0073646112454924,0.007096236945689441,0.9602452343214216,1.0342501614218733,0.07984300369931709,0.08297281697892982,0.0
