layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.skip,0.0880975663867999,0.08809732820251591,0.9999999987981958,0.9999972951561604,1.0000027024475409,4.902647523076835e-05,0.00011643015649360006,0.0,131324,131328,0.9999695419103314,0.9999999999999999,0.9999972951561605,4.902647523076783e-05,0.9999923381041405,1.0,1.0,131324,0.9999999988207499,4.502411031204817e-08,1.000000000076982,4.910123439127071e-05,6.0009216968366e-06,0.0,0.08809753295284062,0.08809730512693204,0.9999974127476372,1.0000025848834566,4.873993895581571e-05,0.00011574235899179382,0.0
model.dec.8x8_in0.affine,0.0873268829934043,0.08725614834723341,0.9999822021256398,0.9991722180197158,1.000792842849352,0.0059613581352039036,0.0060052694990152195,0.0,131070,131328,0.9980354532163743,1.0000000000000002,0.9991722180197155,0.005961358135203905,0.9977742674382092,0.999996169017214,1.0,131070,0.9999999999691178,4.369966625009659e-08,1.000000000109873,0.006018555842717718,4.594459212442032e-05,0.0,0.08732698473025984,0.08725625003909775,0.999172220245469,1.000792844220435,0.005961056886646999,0.006005054711652219,0.0
model.dec.8x8_in0.conv0,0.18664703578021288,0.18662501928755848,0.9999994398026368,0.9998814819672563,1.0001174115537175,0.001058361993429364,0.0010585259921207177,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.9998814819672566,0.0010583619934293655,0.9996931574102486,1.0,1.0,590075,0.9999999990258212,4.483955140644151e-08,1.0000000001466438,0.0010649771959018138,5.012187848068288e-05,0.0,0.18664760021317112,0.18662560682914012,0.9998816074030871,1.000117288629596,0.0010571612915591425,0.0010573305800654282,0.0
model.dec.8x8_in0.conv1,0.18667876419713317,0.18666351625596414,0.9999996444352501,0.9999179643587134,1.0000813311839691,0.000843215991419328,0.0008437161714922999,0.0,590077,590080,0.9999949159436009,1.0,0.9999179643587133,0.0008432159914193288,0.9997546614327772,1.0,1.0,590077,0.9999999990547449,4.4720436655426146e-08,1.0000000001272877,0.0008471971013425488,4.8552680576552524e-05,0.0,0.18667922581388027,0.18666417926811582,0.9999190446070867,1.0000802531914872,0.0008417743852043112,0.000842285077390578,0.0
model.dec.8x8_in0.norm0,0.005500931207043713,0.005500926229778815,0.9999999999303495,0.9999990951262883,1.0000009047352296,1.1802567361442092e-05,0.00010804924909975479,0.0,512,512,1.0,1.0,0.9999990951262883,1.180256736144017e-05,1.0,1.0,1.0,512,1.0000000026932758,4.576003119433435e-08,1.0000000034738519,1.1838580905646686e-05,1.1526041284992397e-05,0.0,0.005500845511633076,0.005500840086224999,0.999999013703367,1.0000009862767616,4.565526753846954e-06,0.00010667603638478159,0.0
model.dec.8x8_in0.norm1,0.005500677435516886,0.005500674801342028,0.9999999999414065,0.9999995210595071,1.0000004788235355,1.082528383906712e-05,0.00010837068615005546,0.0,512,512,1.0,1.0,0.9999995210595071,1.0825283839064735e-05,1.0,1.0,1.0,512,0.9999999985276522,4.5431369543658866e-08,1.0000000001842937,1.0833691152688561e-05,1.578408690332369e-05,0.0,0.005500834759314752,0.005500826592594164,0.9999985152987232,1.000001484566846,1.168908835472018e-05,0.00010672202782506156,0.0
model.dec.8x8_in0.norm2,0.005500868005522677,0.005500866359889095,0.9999999999980927,0.9999997008392,1.000000299157075,1.9531690320008196e-06,0.00010802599893471125,0.0,512,512,1.0,1.0,0.9999997008392,1.9531690320000513e-06,0.9999990422685211,1.0,1.0,512,0.999999997699222,4.4053897771655064e-08,0.9999999990813006,1.9741202547895184e-06,2.050779198630812e-06,0.0,0.0055008554920971675,0.005500852640071988,0.9999994815271913,1.0000005184662357,2.615729602078485e-06,0.00010707810736061266,0.0
model.dec.8x8_in0.proj,0.06234127710928019,0.06233766971837598,0.9999998066132056,0.9999419414174018,1.0000576751575847,0.0006218752217577959,0.0006239686626962239,0.0,65792,65792,1.0,1.0,0.9999419414174018,0.0006218752217577951,0.9998620097513109,1.0,1.0,65792,0.9999999988525223,4.4868376387994455e-08,0.9999999998556152,0.0006245792846159584,2.4956849386072815e-05,0.0,0.06234128898483467,0.06233766656676871,0.9999417006997852,1.000057916539214,0.0006213635182068094,0.000623379615833874,0.0
model.dec.8x8_in0.qkv,0.10788419562245986,0.10786037805407869,0.9999980084962872,0.9997772391721895,1.000218826570339,0.001995305741015964,0.0019988027729728785,0.0,197376,197376,1.0,1.0,0.9997772391721895,0.001995305741015965,0.999447172324808,0.9999770125511471,1.0,197376,0.999999998844526,4.488630579681378e-08,1.0000000000238054,0.0020077018614700634,3.622666300039274e-05,0.0,0.10788426933829649,0.10786045782897982,0.9997772961031863,1.0002187708500014,0.0019949963577199684,0.0019985317829941873,0.0
model.dec.8x8_in1.affine,0.08723457251674262,0.08715862575137458,0.9999788888682788,0.9991083032752641,1.0008502330570055,0.006492174735775266,0.0065399780743984354,0.0,131072,131328,0.9980506822612085,1.0,0.9991083032752642,0.006492174735775264,0.9974440062327796,0.9999846752689491,1.0,131072,0.9999999998664465,4.358953893818941e-08,1.0000000001101048,0.006553125657296305,4.160119699021793e-05,0.0,0.08723467021051401,0.08715871823131115,0.9991082457458924,1.000850293215727,0.006491980086828107,0.0065398758765388065,0.0
model.dec.8x8_in1.conv0,0.18662644184802596,0.18660037360208256,0.999999289402313,0.9998596080840538,1.0001389902341824,0.0011919722595679395,0.0011925334520473234,0.0,590071,590080,0.9999847478308026,1.0,0.999859608084054,0.0011919722595679393,0.9996163172595844,1.0,1.0,590071,0.9999999989704823,4.4842856299616035e-08,1.0000000000743876,0.0012002113978081892,5.18347214599638e-05,0.0,0.1866269668245233,0.18660097669983644,0.9998600283955651,1.0001385724524041,0.0011908623622707848,0.001191431682372566,0.0
model.dec.8x8_in1.conv1,0.18666748557716265,0.18664967135779015,0.9999995748026956,0.9999041419438726,1.0000950167698224,0.0009220803242424579,0.000922264082790787,0.0,590076,590080,0.9999932212581345,1.0,0.9999041419438726,0.000922080324242456,0.99975457111302,1.0,1.0,590076,0.9999999991512558,4.4783595201431415e-08,1.0000000002668612,0.000927049478583522,4.586150285928547e-05,0.0,0.1866677017001578,0.1866500588925992,0.9999050612367605,1.0000940991232452,0.0009210935085089206,0.0009212789673688888,0.0
model.dec.8x8_in1.norm0,0.00550075287502889,0.0055007383903988225,0.9999999995778439,0.9999973663691922,1.0000026327934295,2.905697433646183e-05,0.00010959654773862175,0.0,512,512,1.0,1.0,0.9999973663691922,2.9056974336459385e-05,1.0,1.0,1.0,512,0.9999999964376391,4.552638948606625e-08,0.9999999992949409,2.917712013417001e-05,2.4991884511523932e-05,0.0,0.005500830682822517,0.005500821511123371,0.999998332637062,1.0000016672995233,8.136007377517433e-06,0.00010620928241782727,0.0
model.dec.8x8_in1.norm1,0.005500728500899425,0.005500711407398011,0.9999999989334224,0.9999968914356805,1.000003106440821,4.618594868955503e-05,0.00011489279972823422,0.0,512,512,1.0,1.0,0.9999968914356805,4.618594868955691e-05,1.0,1.0,1.0,512,1.000000000490945,4.516060727918921e-08,1.0000000006314491,4.6290679986192766e-05,2.1957852133551215e-05,0.0,0.00550080882503738,0.0055007941731887245,0.9999973360626588,1.0000026632313095,2.6704351509580707e-05,0.00010824685007880809,0.0
model.enc.16x16_block0.affine,0.08769899591354029,0.08767275411078228,0.9999951030381902,0.9996958786972551,1.0002944169415693,0.0031285842391596914,0.0031350463517368435,0.0,131076,131328,0.9980811403508771,1.0,0.9996958786972551,0.0031285842391596923,0.999662425244439,1.0,1.0,131076,0.9999999998353374,4.3688304705550934e-08,0.9999999999510715,0.003143330948817604,2.847412607904044e-05,0.0,0.08769911641039127,0.08767289013563095,0.9996960569375261,1.0002942401357344,0.0031283387101379893,0.003134834265985715,0.0
model.enc.16x16_block0.conv0,0.18673105980770702,0.18672722133257524,0.9999999308859181,0.9999793747188273,1.0000204874755738,0.00037178283454924706,0.0003820212084741447,0.0,590079,590080,0.9999983053145336,1.0,0.9999793747188273,0.00037178283454924777,0.999938691680461,1.0,1.0,590079,0.9999999992756538,4.458640466078961e-08,1.000000000262194,0.0003723545814326259,3.552619787291585e-05,0.0,0.18673032618713184,0.18672666062473092,0.9999803012266297,1.0000195621030306,0.00037020306345088,0.0003805257385723329,0.0
model.enc.16x16_block0.conv1,0.18673556224263999,0.18673273248450525,0.9999999441372482,0.9999847903125421,1.0000150981915965,0.0003342485811524582,0.0003470060770520619,0.0,590080,590080,1.0,1.0,0.9999847903125421,0.00033424858115245845,0.9999387067116151,1.0,1.0,590080,0.9999999992104879,4.4658430126869336e-08,1.0000000002577254,0.0003345945337142581,2.918322377429335e-05,0.0,0.18673455286684884,0.18673186810861853,0.9999855671281089,1.000014322142544,0.00033306585930996955,0.0003458756662553624,0.0
model.enc.16x16_block0.norm0,0.005500625027744266,0.005500625027744266,1.0,1.0,1.0,0.0,0.00010830752968614903,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000018078903,4.3100130903118947e-08,1.0000000029981406,4.313803137525071e-08,1.2854247097819706e-06,0.0,0.0055008618522295015,0.0055008605866282345,0.9999997699259312,1.0000002300725215,1.2649269366904075e-06,0.000107342031506577,0.0
model.enc.16x16_block0.norm1,0.005500794561244431,0.005500794561244431,1.0,1.0,1.0,0.0,0.00010830752968615723,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000027861107,4.4963402001286954e-08,1.0000000011012555,4.504963854279283e-08,4.020695119529728e-07,0.0,0.005500865182190613,0.005500864718512177,0.9999999157080077,1.0000000842918357,4.043350383658981e-07,0.00010748113510617902,0.0
model.enc.16x16_block0.norm2,0.00550089865557139,0.005500898609910912,0.9999999999999908,0.9999999916994419,1.0000000083005398,1.3548725389280821e-07,0.00010829931299775822,0.0,512,512,1.0,1.0,0.9999999916994419,1.3548725389089363e-07,1.0,1.0,1.0,512,0.999999997246342,4.626931010439532e-08,0.999999996800886,1.4353730969137096e-07,1.9626495811215224e-07,0.0,0.005500866445252792,0.005500866317917593,0.9999999768517767,1.0000000231481925,1.7736776237174213e-07,0.00010754167104558,0.0
model.enc.16x16_block0.proj,0.06235540881283066,0.06235497011770902,0.9999999889556597,0.9999929535576862,1.0000070244031303,0.00014862156547644175,0.0001798521835071459,0.0,65792,65792,1.0,1.0,0.9999929535576862,0.00014862156547644194,0.9999846753863718,1.0,1.0,65792,0.9999999990110228,4.460519796969738e-08,0.9999999999581596,0.00014878836564266077,1.8091647112851917e-05,0.0,0.06235498609516822,0.06235457823184506,0.9999934481313233,1.0000065301534098,0.0001475051423004501,0.0001787900801182554,0.0
model.enc.16x16_block0.qkv,0.10799711755745767,0.10799520451797998,0.9999999322120556,0.9999822184119905,1.000017646325905,0.00036819978456020325,0.00037920317392435245,0.0,197376,197376,1.0,1.0,0.9999822184119905,0.0003681997845602021,0.9999387067116151,1.0,1.0,197376,0.999999999378693,4.461272468608307e-08,1.000000000362206,0.000368628759699569,1.973009620296835e-05,0.0,0.10799686963207618,0.10799500730354815,0.9999826881206402,1.0000171769806603,0.0003676838354232763,0.00037863665843954156,0.0
model.enc.16x16_block1.affine,0.08769291514248877,0.08766690874024964,0.9999949632193649,0.9996984025313282,1.000291611882176,0.0031729421562979934,0.0031791691462006322,0.0,131074,131328,0.9980659113060428,1.0,0.9996984025313282,0.003172942156297994,0.9997546012269939,1.0,1.0,131074,1.0000000000055755,4.341973339011069e-08,1.0000000002355949,0.00318724373839024,2.66773090701363e-05,0.0,0.08769306822742079,0.08766709411564277,0.9996987716337772,1.0002912432917501,0.003172828249332213,0.0031790758193170478,0.0
model.enc.16x16_block1.conv0,0.18673267477249558,0.18672945138198083,0.9999999353125053,0.9999826732542706,1.0000171976687238,0.00035968113442967967,0.0003710467695123099,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.999982673254271,0.00035968113442967924,0.9999387029545176,1.0,1.0,590074,0.9999999992112482,4.462853712191939e-08,1.000000000173523,0.00036009835248411025,3.325401156403666e-05,0.0,0.18673183620920925,0.18672877827089948,0.9999835597792526,1.0000163122355523,0.0003581189348148576,0.0003695674594458638,0.0
model.enc.16x16_block1.conv1,0.18673836680156747,0.18673619622918688,0.9999999819109358,0.9999883583095382,1.000011605647443,0.00019020327796020797,0.0002133756420548639,0.0,590076,590080,0.9999932212581345,0.9999999999999998,0.9999883583095384,0.00019020327796020814,0.9999387067116151,1.0,1.0,590076,0.9999999991591096,4.4617055353917506e-08,1.0000000000998048,0.00019055929241834288,2.6486296915202718e-05,0.0,0.18673725107283756,0.18673522172022589,0.9999891147774486,1.0000108497402473,0.0001886786479030374,0.000212023539568826,0.0
model.enc.16x16_block1.norm0,0.005500624796995561,0.005500624802140666,0.9999999999999998,1.0000000009353673,0.9999999990646323,2.1143338027529585e-08,0.0001083084672189002,0.0,512,512,1.0,1.0,1.0000000009353673,2.1143338030421133e-08,1.0,1.0,1.0,512,1.0000000004221832,4.488236905561398e-08,1.0000000045229611,4.9282465342371866e-08,4.986415842391584e-07,0.0,0.005500864645197549,0.0055008641249274315,0.9999999054201801,1.0000000945795855,4.933539591905155e-07,0.00010747121810534154,0.0
model.enc.16x16_block1.norm1,0.005500831009162126,0.005500831009162126,1.0,1.0,1.0,0.0,0.00010830752968615517,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000010517467,4.422281417560277e-08,1.0000000019774422,4.4235319195368974e-08,3.5736505843811233e-07,0.0,0.00550086484327013,0.005500864315279839,0.9999999040167931,1.0000000959830864,3.603413643688399e-07,0.00010746928616882258,0.0
model.enc.16x16_block1.norm2,0.005500876601000898,0.005500876602287116,0.9999999999999964,1.000000000233817,0.999999999766176,8.571982728130661e-08,0.00010830779745697383,0.0,512,512,1.0,1.0,1.000000000233817,8.571982727600486e-08,1.0,1.0,1.0,512,0.9999999979536072,4.4295009221685695e-08,0.9999999992550641,9.447429338465289e-08,1.2530721330763927e-07,0.0,0.005500866490912902,0.005500866358432425,0.9999999759164272,1.0000000240835585,1.2377233128862639e-07,0.00010754066054036586,0.0
model.enc.16x16_block1.proj,0.06235401933261005,0.062353597023355196,0.9999999900951116,0.999993217328012,1.0000067629080818,0.00014074625659161384,0.00017355387515908345,0.0,65789,65792,0.9999544017509727,1.0,0.999993217328012,0.00014074625659161227,0.9999693524165619,1.0,1.0,65789,0.9999999991225262,4.4657407961065805e-08,1.0000000003503469,0.00014090967410353654,1.8664183381642448e-05,0.0,0.0623536495970928,0.06235326254657083,0.9999937829341884,1.0000061976596133,0.000139443494711199,0.00017239452994477478,0.0
model.enc.16x16_block1.qkv,0.10799846402030899,0.10799688569557926,0.9999999242831012,0.9999853099584946,1.0000145388212898,0.00038913926188646893,0.00040028253146483895,0.0,197375,197376,0.9999949335278858,1.0000000000000002,0.9999853099584944,0.0003891392618864693,0.9999387067116151,1.0,1.0,197375,0.9999999992957599,4.465293717052966e-08,1.000000000174485,0.00038941646089678326,2.143904593151854e-05,0.0,0.10799789703891369,0.10799639016073997,0.9999859716745245,1.0000138775618437,0.0003885281171902345,0.0003996690390038674,0.0
model.enc.16x16_block2.affine,0.08769280220499473,0.0876659478177668,0.9999954436915296,0.9996892125734013,1.0003017686163096,0.0030177832740423275,0.0030248967674436633,0.0,131072,131328,0.9980506822612085,1.0,0.9996892125734013,0.0030177832740423288,0.9997545861709307,1.0,1.0,131072,0.9999999999003009,4.366881270766284e-08,1.0000000002914726,0.003033744503860892,2.676270681574494e-05,0.0,0.08769299444590622,0.0876661336539256,0.9996891404665429,1.0003018412828115,0.003017697730248991,0.0030248638262921628,0.0
model.enc.16x16_block2.conv0,0.18673543075668328,0.18673271019065835,0.9999999540361139,0.9999853849428847,1.0000145233416047,0.00030319150984121673,0.00031736885146582927,0.0,590076,590080,0.9999932212581345,1.0,0.9999853849428847,0.000303191509841216,0.9999387067116151,1.0,1.0,590076,0.9999999993724932,4.466305788107248e-08,1.0000000002902343,0.0003035436263926002,3.1555309799846745e-05,0.0,0.18673454317348326,0.1867319642482362,0.9999861438431109,1.0000137653307524,0.00030168585823864806,0.0003159350330314048,0.0
model.enc.16x16_block2.conv1,0.1867398331175298,0.18673793683105766,0.9999999821858191,0.9999898274887374,1.0000101369860195,0.00018875284889243002,0.00021275718898710198,0.0,590078,590080,0.9999966106290672,0.9999999999999998,0.9999898274887379,0.0001887528488924305,0.9999387067116151,1.0,1.0,590078,0.999999999211028,4.470675734086962e-08,1.0000000002191147,0.00018902689355390853,2.4065261208926218e-05,0.0,0.18673864746979998,0.18673689472485108,0.9999905963874425,1.0000093686466154,0.00018722548813863524,0.0002114150432638915,0.0
model.enc.16x16_block2.norm0,0.00550057093353108,0.005500570449913602,0.999999999998971,0.9999999120776469,1.0000000879203026,1.4346069560380396e-06,0.00010822910834529764,0.0,512,512,1.0,1.0,0.9999999120776469,1.4346069560354136e-06,1.0,1.0,1.0,512,0.9999999986666024,4.492218966472538e-08,0.9999999979584224,1.437759872625665e-06,8.281997474730755e-07,0.0,0.005500863344850739,0.0055008624599495425,0.9999998391337531,1.0000001608655298,8.620072786515132e-07,0.0001074072517724543,0.0
model.enc.16x16_block2.norm1,0.005500808866130137,0.005500808866130137,1.0,1.0,1.0,0.0,0.00010830752968615653,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999983491061,4.346886765158201e-08,0.9999999996433728,4.350020580909353e-08,1.6861265904419733e-06,0.0,0.005500863115992325,0.005500862157827383,0.9999998258141155,1.0000001741830917,1.6801323523854396e-06,0.00010740361576543739,0.0
model.enc.16x16_block2.norm2,0.005500867850680872,0.005500867766433747,0.9999999999999795,0.9999999846847369,1.0000000153152222,2.0339353759534011e-07,0.00010829240381146128,0.0,512,512,1.0,1.0,0.9999999846847369,2.0339353759203716e-07,1.0,1.0,1.0,512,0.9999999983168814,4.24942161930488e-08,1.0000000002199687,2.061853753544267e-07,1.7721403716978849e-07,0.0,0.005500866323704451,0.005500866203443106,0.999999978137737,1.0000000218622487,1.2188029961755928e-07,0.00010754287992649906,0.0
model.enc.16x16_block2.proj,0.06235448437628841,0.06235399914370122,0.9999999790594443,0.9999921972201447,1.0000077609593014,0.00020464715801960987,0.00022801439994248187,0.0,65791,65792,0.9999848005836576,1.0,0.9999921972201447,0.00020464715801960957,0.9999693514772588,1.0,1.0,65791,0.9999999992016434,4.478018328168827e-08,1.0000000002191147,0.00020479618839985025,1.623523912274263e-05,0.0,0.062354318512153936,0.06235387350354938,0.9999928423910082,1.0000071159872521,0.00020413740024602427,0.0002275136653877336,0.0
model.enc.16x16_block2.qkv,0.10799952337160383,0.10799813548639263,0.9999999633434552,0.9999871124982199,1.000012814353837,0.0002707604174847916,0.00028710938716402704,0.0,197374,197376,0.9999898670557718,0.9999999999999999,0.99998711249822,0.00027076041748479146,0.9999540203415921,1.0,1.0,197374,0.9999999991205053,4.465987363651228e-08,1.0000000001272877,0.0002710669903838951,2.2865065189541535e-05,0.0,0.10799883539012288,0.10799751597294473,0.9999877466689973,1.000012180732293,0.000269715009919447,0.00028608711679512167,0.0
model.enc.16x16_block3.affine,0.08767598086693337,0.08764762196830629,0.9999948388420756,0.9996713893410615,1.0003183929970598,0.003211792767070899,0.0032196888930977976,0.0,131075,131328,0.99807352582846,0.9999999999999999,0.9996713893410616,0.003211792767070899,0.9996315854107822,1.0,1.0,131075,0.9999999998802471,4.3639396415017615e-08,1.0000000001245772,0.003228559805445439,2.5828175955168374e-05,0.0,0.0876761235064839,0.08764778743496578,0.9996716508919837,1.0003181326155128,0.0032115854152741465,0.003219512582063205,0.0
model.enc.16x16_block3.conv0,0.18673514402996666,0.18673224293853286,0.9999999577779203,0.9999844219165462,1.000015493880661,0.0002905882553778752,0.00030505452586838125,0.0,590078,590080,0.9999966106290672,1.0,0.9999844219165462,0.00029058825537787357,0.9999387067116151,1.0,1.0,590078,0.9999999992283557,4.46794984055999e-08,1.0000000002668612,0.0002910055018422124,3.3031077910207456e-05,0.0,0.1867343299207662,0.18673158189657998,0.9999852420493519,1.0000146747122507,0.0002888814801959981,0.0003034522321124291,0.0
model.enc.16x16_block3.conv1,0.1867385801069928,0.1867365960128529,0.9999999765159977,0.9999893515337783,1.0000106016111086,0.0002167187260347076,0.00023772725536171555,0.0,590075,590080,0.9999915265726681,1.0,0.9999893515337783,0.00021671872603470737,0.9999387067116151,1.0,1.0,590075,0.9999999991963138,4.470053343458634e-08,1.0000000001984184,0.00021698018570145123,2.3754561875041763e-05,0.0,0.18673774982824035,0.1867359060253921,0.9999901030288234,1.0000098506364692,0.00021547919147981464,0.00023660102227987274,0.0
model.enc.16x16_block3.norm0,0.005500568740594709,0.005500568740594709,1.0,1.0,1.0,0.0,0.00010830752968614479,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999995599606,4.28164026711297e-08,1.0000000007046315,4.281866383264205e-08,9.984077413246792e-07,0.0,0.005500863170577587,0.005500862281180278,0.9999998383162833,1.0000001616827632,9.897973400062171e-07,0.00010740753609270462,0.0
model.enc.16x16_block3.norm1,0.005500665623277317,0.005500665623277317,1.0,1.0,1.0,0.0,0.0001083075296861641,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000008832157,4.4829603279125197e-08,0.9999999991088244,4.483830282328601e-08,1.3083831750926513e-06,0.0,0.005500863400841633,0.005500862507603309,0.9999998376176711,1.0000001623806516,1.3052704949905397e-06,0.00010741020862020023,0.0
model.enc.16x16_block3.norm2,0.005500865194020273,0.005500865119419513,0.9999999999999899,0.9999999864383489,1.0000000135616312,1.4269693881937492e-07,0.00010829406060094236,0.0,512,512,1.0,1.0,0.9999999864383489,1.4269693881565941e-07,1.0,1.0,1.0,512,0.9999999974300984,4.4902431120062826e-08,0.9999999983606885,1.4671900059913643e-07,5.045565288835314e-07,0.0,0.005500865865819797,0.005500865584143297,0.9999999487940346,1.0000000512057328,4.850755496826757e-07,0.00010751455849164752,0.0
model.enc.16x16_block3.proj,0.06235437599187891,0.062353806262685184,0.9999999626881636,0.9999908257324422,1.0000090997273696,0.00027317084011917094,0.00029062979843375296,0.0,65792,65792,1.0,1.0,0.9999908257324422,0.0002731708401191704,0.9999540205221736,1.0,1.0,65792,0.9999999991901772,4.480574658250396e-08,1.0000000001634373,0.00027332523768886413,1.5675755021452014e-05,0.0,0.06235434877744421,0.062353814467870486,0.9999913938372281,1.0000085317547447,0.00027291056482518273,0.00029032534189419196,0.0
model.enc.16x16_block3.qkv,0.10799496279281486,0.10799273944861182,0.999999891794522,0.9999793043161346,1.0000204796967627,0.0004651903198174903,0.0004734177382600817,0.0,197375,197376,0.9999949335278858,1.0,0.9999793043161346,0.0004651903198174908,0.9999387067116151,1.0,1.0,197375,0.9999999989025294,4.482398021660096e-08,1.0000000000848697,0.00046565048421217726,2.5246636114223377e-05,0.0,0.10799462978534759,0.10799247193445119,0.999979910942775,1.000019873526586,0.00046467327296046735,0.0004728840342448449,0.0
model.enc.16x16_down.affine,0.08776367283666106,0.08774459844685005,0.9999959301373997,0.9997785929229879,1.000213314597737,0.0028523973923030425,0.002854948393341735,0.0,131078,131328,0.9980963693957114,1.0,0.999778592922988,0.0028523973923030442,0.9998773220632614,1.0,1.0,131078,1.0000000000734781,4.352152424609496e-08,1.0000000003800782,0.0028609775320714054,2.269382235347987e-05,0.0,0.08776369746115484,0.08774464661169347,0.9997788617101095,1.00021304670027,0.002852221845106482,0.0028547896649469785,0.0
model.enc.16x16_down.conv0,0.18673185282849858,0.1867283507633943,0.9999999473919131,0.9999811928791343,1.00001870225643,0.00032436433938211903,0.000336518907368142,0.0,590075,590080,0.9999915265726681,1.0,0.9999811928791343,0.00032436433938211985,0.9999386991969594,1.0,1.0,590075,0.9999999992574578,4.466540816309374e-08,1.000000000262194,0.00032490915398999715,3.486047752865098e-05,0.0,0.18673115372796203,0.1867278165250298,0.9999820762303989,1.0000178199455005,0.00032270695446732367,0.00033495869827145357,0.0
model.enc.16x16_down.conv1,0.18673498452771117,0.1867321265501136,0.9999999572750714,0.9999846522829047,1.0000152625014846,0.00029231359852290565,0.00030676858990636124,0.0,590076,590080,0.9999932212581345,1.0,0.9999846522829047,0.0002923135985229053,0.9999387067116151,1.0,1.0,590076,0.999999999276201,4.46590855073486e-08,1.0000000003657372,0.0002927163771892156,2.9445590612036206e-05,0.0,0.18673417747432614,0.18673146864567114,0.9999854513457652,1.0000144642262658,0.0002909225814625452,0.00030546005654184577,0.0
model.enc.16x16_down.norm0,0.005500625393441897,0.005500625393441897,1.0,1.0,1.0,0.0,0.0001083075296861437,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000021498725,4.5456679079684514e-08,1.0000000048683861,4.5507489764160116e-08,4.870578132993132e-07,0.0,0.005500865225925362,0.005500864837492595,0.9999999293868503,1.0000000706129175,4.87034907504673e-07,0.0001074951582788156,0.0
model.enc.16x16_down.norm1,0.005500809670713759,0.005500809670713759,1.0,1.0,1.0,0.0,0.00010830752968615642,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000007571068,4.39046013096078e-08,1.0000000008975187,4.391112873434788e-08,3.210751543861011e-07,0.0,0.005500864887000481,0.0055008643808752925,0.9999999079916545,1.0000000920082492,3.229464128248456e-07,0.00010747314253633132,0.0
model.enc.16x16_down.skip,0.0623565462870741,0.06235648597849195,0.9999999995827087,0.9999990324255181,1.0000009667408347,2.8889114229982218e-05,0.00011116026807874787,0.0,65792,65792,1.0,1.0,0.9999990324255181,2.8889114229981974e-05,1.0,1.0,1.0,65792,0.9999999990401295,4.463722909439569e-08,0.999999999915638,2.8905142883534847e-05,4.930132814288136e-06,0.0,0.06235641694479069,0.06235636109197916,0.9999991038971331,1.000000895303351,2.8289872295839872e-05,0.0001103569339527432,0.0
model.enc.32x32_block0.affine,0.08779831516864216,0.08777925504404929,0.9999947256607785,0.9997776369384415,1.0002118615211106,0.0032471635485649677,0.0032495183332412777,0.0,131102,131328,0.9982791179337231,1.0000000000000002,0.9997776369384413,0.0032471635485649677,0.999877345762296,1.0,1.0,131102,0.9999999999890863,4.345905311952537e-08,1.0000000001454223,0.0032547682587291977,2.9015131239032976e-05,0.0,0.08779832475025545,0.08777931025724557,0.9997781568032739,1.000211341654985,0.0032471307328516452,0.0032494909519004667,0.0
model.enc.32x32_block0.conv0,0.13206939620429098,0.13206728091326253,0.9999999628369092,0.9999839463258127,1.0000159796045385,0.00027262391605396293,0.00028783737279637926,0.0,295165,295168,0.9999898362966175,1.0,0.9999839463258127,0.00027262391605396206,0.9999387067116151,1.0,1.0,295165,0.9999999992795667,4.457780491421969e-08,1.000000000174485,0.00027309622358805114,2.916688033509727e-05,0.0,0.1320689724463081,0.13206694684766482,0.9999846258435774,1.0000153009380428,0.00027101912469349436,0.0002862969703535543,0.0
