layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.norm1,0.005501139836686476,0.005501124046509042,0.8398505547914896,0.8398481441293957,0.8398529654605033,0.5428161328826401,0.5435590528322448,0.0,512,512,1.0,1.0,0.8398481441293957,0.5428161328826401,-1.0,1.0,1.0,512,0.8398510205712946,0.5428169760224146,0.999999997503927,6.679318613779135e-05,1.8195173334773683e-05,0.0,0.005500854347210246,0.00550083551304159,0.8398430399699655,0.8398487910136028,0.5428230102904855,0.5435660210616741,0.0
model.dec.8x8_block4.skip,0.0880975663867999,0.08809878815554811,0.8494582280842049,0.8494700086765474,0.8494464476552375,0.5276631892324866,0.5290205245058364,0.0,131324,131328,0.9999695419103314,0.9999999999999999,0.8494700086765475,0.5276343266603258,-0.9999961690667464,1.0,1.0000038309479298,131324,0.8494706842796101,0.5276358184011712,0.999999995464226,0.0002822269268909897,8.169295655010244e-06,7.188625574193639e-08,0.08809753295284062,0.08809875952537845,0.8494696906421214,0.8494460369846445,0.5276638045768537,0.5290211061844421,7.188661761702596e-08
model.dec.8x8_in0.affine,0.0873268829934043,0.08725112710638634,0.7930363765175027,0.7923484191316297,0.7937249312231324,0.6086458243229543,0.6094323304299744,0.0,131070,131328,0.9980354532163743,1.0000000000000002,0.7923484191316295,0.6086394581935369,-1.0000306485227413,1.0,1.0004711788198468,131070,0.7928727050377306,0.6093872934042628,0.9999999933174688,0.03710083576363088,6.987933189639046e-05,1.797098348595905e-08,0.08732698473025984,0.0872512051399879,0.7923483630618999,0.7937253047076758,0.6086454534026813,0.6094321026396594,1.7970432892271194e-08
model.dec.8x8_in0.conv0,0.18664703578021288,0.1866352076259895,0.8052408016715829,0.8051897721315244,0.8052918344456786,0.5929103568988313,0.5929801493632918,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.8051897721315247,0.5929032135345215,-1.0,1.0,1.0002453385672228,590073,0.8052039564485494,0.5929979666112454,0.9999999938491876,0.010041436945336138,5.0724168227438454e-05,8.973657770141784e-08,0.18664760021317112,0.18663579450631843,0.805190820904874,0.8052926893322561,0.5929091357820261,0.5929788441385688,8.974219092263099e-08
model.dec.8x8_in0.conv1,0.18667876419713317,0.18666470819519365,0.8124131348463388,0.81235196409321,0.8124743102056744,0.5830383365113858,0.583083098804899,0.0,590077,590080,0.9999949159436009,1.0,0.81235196409321,0.5830339766340396,-0.9999693430209388,1.0,1.0002452182442374,590068,0.8123720970066332,0.5831394138687864,0.9999999942257533,0.008729081976716818,5.000269659779521e-05,5.387629009517762e-08,0.18667922581388027,0.1866653039764024,0.8123531802896664,0.8124743583602483,0.5830378748637421,0.5830822186338093,5.387508791672252e-08
model.dec.8x8_in0.norm0,0.005500931207043713,0.00550092795809411,0.8125088097202554,0.8125083298378364,0.8125092896029578,0.5829485678070193,0.5829498325836615,0.0,512,512,1.0,1.0,0.8125083298378364,0.5829485678070193,-1.0,1.0,1.0,512,0.8125068289603904,0.5829516774809316,0.9999999947955134,3.8196359245305824e-05,2.6000574558978423e-05,0.0,0.005500845511633076,0.005500842338514457,0.8125021089109117,0.812503046282374,0.5829572620112838,0.5829585083261449,0.0
model.dec.8x8_in0.norm1,0.005500677435516886,0.005500669532948158,0.8476631716146924,0.8476619538162392,0.8476643894148951,0.5305340128088393,0.5317677458290531,0.0,512,512,1.0,1.0,0.8476619538162392,0.5305340128088394,-1.0,1.0,1.0,512,0.8476669786494813,0.5305286880027974,0.9999999970469233,6.624069255324505e-05,2.538529436273078e-05,0.0,0.005500834759314752,0.00550082714080897,0.8476617676640833,0.8476641156457176,0.530534407646844,0.5317681185057833,0.0
model.dec.8x8_in0.norm2,0.005500868005522677,0.005500870539118426,0.8242221734425487,0.8242225530636907,0.8242217938215814,0.5662668135989887,0.566410038692951,0.0,512,512,1.0,1.0,0.8242225530636907,0.5662668135989887,-1.0,1.0,1.0,512,0.8242232960780648,0.5662649167114168,0.9999999933514332,1.3773597984071889e-05,6.013958506442433e-06,0.0,0.0055008554920971675,0.005500857419293206,0.8242218313515365,0.8242212538281987,0.5662676694048613,0.5664109526435147,0.0
model.dec.8x8_in0.proj,0.06234127710928019,0.062337172240377284,0.8185192249643902,0.818465329467397,0.8185731240103724,0.5744413099302837,0.5745230009357429,0.0,65792,65792,1.0,1.0,0.818465329467397,0.5744413099302837,-0.9999386991969594,1.0,1.000122624156959,65791,0.8184867550233641,0.5745253964594356,0.999999994079376,0.0060602414749504965,2.7639226419427933e-05,0.0,0.06234128898483467,0.06233717765669012,0.818465146890176,0.818573111026044,0.5744413897321735,0.574523144550554,0.0
model.dec.8x8_in0.qkv,0.10788419562245986,0.10786831475216052,0.8210137499326066,0.8208928942984571,0.8211346233596792,0.5708243791989154,0.5709901358741136,0.0,197376,197376,1.0,1.0,0.8208928942984571,0.5708243791989154,-0.999877375843041,1.0,1.0003679175864606,197373,0.8209453121306475,0.5710068252625373,0.9999999944589485,0.0165526769667038,3.5644407903934127e-05,0.0,0.10788426933829649,0.1078683953319013,0.8208931058450788,0.8211347303021469,0.5708241865948241,0.5709899148259381,0.0
model.dec.8x8_in1.affine,0.08723457251674262,0.08718724003184428,0.8175423004083451,0.817098711273081,0.8179861303606834,0.5755560904297813,0.5759053371991065,0.0,131072,131328,0.9980506822612085,1.0,0.817098711273081,0.5755560904297813,-1.0,1.0,1.0003679627131117,131072,0.8177875371919561,0.5755202377446915,0.9999999941513185,0.03445666711626746,0.00012529992756460953,0.0,0.08723467021051401,0.08718732596868761,0.817099060024401,0.8179866991018022,0.5755553623379244,0.5759046965585036,0.0
model.dec.8x8_in1.conv0,0.18662644184802596,0.1866142330632023,0.8183951016608974,0.8183415636434654,0.8184486431809246,0.5746183541188921,0.5746982738904397,0.0,590071,590080,0.9999847478308026,1.0,0.8183415636434656,0.574605101808419,-0.9998774059090352,1.0,1.0002454590083456,590068,0.818377379544502,0.5746811852211723,0.9999999942907993,0.012238793920537021,5.18463024503307e-05,1.6130600238431974e-07,0.1866269668245233,0.18661481946514977,0.8183427116697333,0.8184492522603897,0.5746172922290521,0.574697034575559,1.6130835058180674e-07
model.dec.8x8_in1.conv1,0.18666748557716265,0.1866562656722852,0.8151014615972814,0.8150524688075819,0.8151504573319364,0.5792834055661122,0.5793298946543345,0.0,590076,590080,0.9999932212581345,1.0,0.815052468807582,0.5792775534625848,-0.9999501927158675,1.0,1.0002452182442374,590072,0.8150744872397544,0.5793561774493233,0.9999999943542357,0.008894181967716838,4.802895910247964e-05,7.184165657257355e-08,0.1866677017001578,0.18665658052936052,0.815052887612876,0.8151500137080524,0.5792837294475549,0.5793299115697208,7.184331798050352e-08
model.dec.8x8_in1.norm0,0.00550075287502889,0.005500744440727261,0.8828174271389727,0.8828160735154537,0.8828187807645672,0.46971556685520804,0.47510372141189267,0.0,512,512,1.0,1.0,0.8828160735154537,0.4697155668552081,-1.0,1.0,1.0,512,0.8828198797683036,0.46971167232906996,0.9999999911197699,5.874929643291137e-05,3.10894039576599e-05,0.0,0.005500830682822517,0.005500821137653803,0.882819453451968,0.8828225172374387,0.4697087844223171,0.4750977229179848,0.0
model.dec.8x8_in1.norm1,0.005500728500899425,0.005500729137376595,0.8867326783553373,0.8867327809572209,0.8867325757534656,0.4622826046818959,0.4683685626031173,0.0,512,512,1.0,1.0,0.8867327809572209,0.4622826046818959,-0.9999049912701962,1.0,1.0,512,0.8867300364470361,0.4622876200919065,0.9999999976018679,0.00010240454086632584,4.877286840616946e-05,0.0,0.00550080882503738,0.0055008189571782344,0.8867252458697408,0.8867219792954775,0.4623007919242077,0.4683841023309023,0.0
model.enc.16x16_block0.affine,0.08769899591354029,0.08769040808376917,0.8513018940911095,0.8512185312695157,0.8513852650767172,0.5246247933193458,0.5261917279951092,0.0,131076,131328,0.9980811403508771,1.0,0.8512185312695157,0.5246247933193456,-0.9999693524165619,1.0,1.0000612970454823,131076,0.8513176300801029,0.5246506389647193,0.9999999953966736,0.019342414664191888,3.808710183193938e-05,1.9781973529334256e-19,0.08769911641039127,0.08769052590924072,0.8512184998937923,0.8513852853384452,0.5246247864275223,0.5261917658609896,0.0
model.enc.16x16_block0.conv0,0.18673105980770702,0.18672828869039731,0.821042748052801,0.8210305636536257,0.8210549326327973,0.570858242878957,0.5709471166305715,0.0,590079,590080,0.9999983053145336,1.0,0.8210305636536257,0.5708567587767215,-1.0,1.0,1.0000306485227413,590077,0.8210364689466382,0.5708757452663134,0.9999999943887213,0.003104748177746229,4.956254007380651e-05,1.796646947381822e-08,0.18673032618713184,0.18672767152193437,0.821028087912994,0.8210514328212924,0.5708628958999592,0.5709513605732134,1.7968399822307666e-08
model.enc.16x16_block0.conv1,0.18673556224263999,0.18673395161628586,0.8225795207526443,0.8225724258627445,0.8225866157037393,0.5686451916094541,0.5687586788078572,0.0,590080,590080,1.0,1.0,0.8225724258627445,0.5686451916094541,-1.0,1.0,1.0000114929758763,590076,0.822577707234495,0.5686527196959489,0.9999999945639596,0.0024272016418073828,4.2492831967311496e-05,0.0,0.18673455286684884,0.18673304768908047,0.8225700307155847,0.8225832915617869,0.5686496492496147,0.5687627568488504,0.0
model.enc.16x16_block0.norm0,0.005500625027744266,0.0055006276619429615,0.8476552937785189,0.8476556997128368,0.8476548878443955,0.5305476157011368,0.531779661428726,0.0,512,512,1.0,1.0,0.8476556997128368,0.5305476157011368,-1.0,1.0,1.0,512,0.8476552212248454,0.5305474783059146,0.999999996706487,1.1498432495405645e-05,9.933979607124056e-06,0.0,0.0055008618522295015,0.005500863436160604,0.8476569499787204,0.8476564618262589,0.5305452582368076,0.5317775417326875,0.0
model.enc.16x16_block0.norm1,0.005500794561244431,0.005500794561244431,0.8789109769530931,0.8789109769530931,0.8789109769530931,0.47698584317708986,0.48172951845464745,0.0,512,512,1.0,1.0,0.8789109769530931,0.47698584317708986,-1.0,1.0,1.0,512,0.8789109792567739,0.4769858479712275,1.000000000379682,4.317850775695282e-08,1.906468002551747e-06,0.0,0.005500865182190613,0.005500865146174103,0.8789064653784691,0.8789064768876198,0.4769941425437774,0.4817371598166695,0.0
model.enc.16x16_block0.norm2,0.00550089865557139,0.005500898705100677,0.847656011313608,0.8476560189457787,0.8476560036814375,0.5305462199966193,0.5317785924426637,0.0,512,512,1.0,1.0,0.8476560189457787,0.5305462199966193,-1.0,1.0,1.0,512,0.8476560307227591,0.5305461782246922,0.9999999931086203,1.92910740650445e-06,1.6097609722888538e-06,0.0,0.005500866445252792,0.005500865962284124,0.8476563624147609,0.8476565112609554,0.530545488775916,0.5317779730616705,0.0
model.enc.16x16_block0.proj,0.06235540881283066,0.06235479064453297,0.8256708722230103,0.8256626868295175,0.8256790576976508,0.5641465238931057,0.5643309393143209,0.0,65792,65792,1.0,1.0,0.8256626868295175,0.5641465238931057,-1.0,1.0,1.0,65792,0.8256666886483682,0.5641582392865033,0.9999999946039744,0.001604149095786158,2.9450404652819988e-05,0.0,0.06235498609516822,0.062354390176642745,0.8256618538672292,0.8256776355802488,0.564148375357864,0.5643325624412209,0.0
model.enc.16x16_block0.qkv,0.10799711755745767,0.10799431630588391,0.813744695327974,0.8137235882497483,0.8137658029536936,0.5812074037596702,0.5812270003378373,0.0,197376,197376,1.0,1.0,0.8137235882497483,0.5812074037596703,-1.0,1.0,1.0000114929318469,197375,0.8137454349511111,0.5812214441529018,0.999999994280433,0.0036672826778668044,2.876630636917861e-05,0.0,0.10799686963207618,0.1079940944619421,0.8137229362971059,0.8137647580025741,0.5812087319330156,0.5812281855084932,0.0
model.enc.16x16_block1.affine,0.08769291514248877,0.08768239589902665,0.8491850160655566,0.8490831516912926,0.8492868926604739,0.5280321060266902,0.5294471927815192,0.0,131074,131328,0.9980659113060428,1.0,0.8490831516912926,0.5280321060266903,-0.9999387029545176,1.0,1.0000612970454823,131074,0.8491766889367279,0.5281088437788897,0.9999999952724126,0.021583059093420467,3.404666708821581e-05,0.0,0.08769306822742079,0.08768256048215887,0.8490833926717153,0.8492869106014804,0.5280319672091741,0.5294470125762878,0.0
model.enc.16x16_block1.conv0,0.18673267477249558,0.1867313283454034,0.8337854693105092,0.8337794573399405,0.8337914813244274,0.5520845910408946,0.5525394856878344,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.8337794573399407,0.5520753832498071,-1.0,1.0,1.000007662042624,590070,0.8337885461156808,0.5520839251729863,0.9999999949514455,0.002950110248603002,4.72219836020292e-05,1.0780432538506529e-07,0.18673183620920925,0.18673059341246565,0.8337768083773923,0.8337879069181476,0.5520895967359745,0.5525440519483672,1.0780755203243853e-07
model.enc.16x16_block1.conv1,0.18673836680156747,0.18673588589055304,0.8199205325328366,0.819909639485441,0.8199314257249535,0.572469747909915,0.5725398305614208,0.0,590076,590080,0.9999932212581345,0.9999999999999998,0.8199096394854412,0.5724638326402142,-1.0,1.0,1.0000038309479298,590072,0.8199180750259003,0.5724808731915277,0.9999999943880471,0.0017794118354331613,3.9437674886394086e-05,7.181746131354748e-08,0.18673725107283756,0.1867348505805509,0.8199074034618832,0.8199284835553123,0.5724737025183847,0.5725435002591162,7.18214866449965e-08
model.enc.16x16_block1.norm0,0.005500624796995561,0.0055006215453858275,0.8867237249715096,0.8867232007984199,0.8867242491449091,0.4622994515429584,0.468384166711723,0.0,512,512,1.0,1.0,0.8867232007984199,0.46229945154295843,-1.0,1.0,1.0,512,0.8867228317246959,0.46230143370033944,0.999999993197188,1.1169304080838867e-05,8.176270006097737e-06,0.0,0.005500864645197549,0.005500862856102788,0.8867192146717872,0.886719791463102,0.46230767228578634,0.4683915045160812,0.0
model.enc.16x16_block1.norm1,0.005500831009162126,0.005500829671491614,0.8203155466677053,0.8203153471865877,0.8203157461488716,0.5719110462458742,0.571979538039374,0.0,512,512,1.0,1.0,0.8203153471865877,0.5719110462458742,-1.0,1.0,1.0,512,0.8203155832156172,0.5719111343694387,0.9999999968240791,3.834604336074863e-06,6.676271649645596e-06,0.0,0.00550086484327013,0.005500861622026697,0.8203130892739418,0.8203140500066806,0.571913686135502,0.5719823527459742,0.0
model.enc.16x16_block1.norm2,0.005500876601000898,0.005500876555822525,0.8398436179546866,0.8398436110571008,0.8398436248522726,0.5428284190613898,0.5435692874068387,0.0,512,512,1.0,1.0,0.8398436110571008,0.5428284190613898,-1.0,1.0,1.0,512,0.8398436115751183,0.5428284286555073,0.9999999930484554,1.2954678672795492e-07,4.78610191047086e-07,0.0,0.005500866490912902,0.00550086625682102,0.8398437846575346,0.8398438561374096,0.5428280872073576,0.5435690055184265,0.0
model.enc.16x16_block1.proj,0.06235401933261005,0.06235475045091457,0.8025712927588734,0.8025807031315983,0.8025618824964864,0.5965632117867041,0.596622775332151,0.0,65789,65792,0.9999544017509727,1.0,0.8025807031315985,0.5965249863964808,-1.0,1.0,1.0,65789,0.802592258142769,0.5965280106115439,0.9999999941446989,0.001791095553869094,3.0137842023622715e-05,5.392143938276115e-08,0.0623536495970928,0.06235439987262099,0.8025798455370042,0.8025605316667386,0.5965648806715295,0.5966242755257858,5.391498418920535e-08
model.enc.16x16_block1.qkv,0.10799846402030899,0.10799817281228916,0.8022988162123867,0.8022966528867164,0.8023009795438903,0.5969210064625285,0.5969930831403081,0.0,197375,197376,0.9999949335278858,1.0000000000000002,0.8022966528867163,0.5969167624107937,-1.0,1.0,1.0000004788686059,197374,0.8023074503483868,0.596911011132637,0.999999994095004,0.002767729578322184,3.2954637971821255e-05,1.7970875450007613e-08,0.10799789703891369,0.10799767067129694,0.8022954846405986,0.8022988479336398,0.5969235824250623,0.5969953277513907,1.7970654493091206e-08
model.enc.16x16_block2.affine,0.08769280220499473,0.08765491718373407,0.843730848419669,0.8433663400412512,0.844095514340962,0.5365345875658059,0.5377560247133487,0.0,131072,131328,0.9980506822612085,1.0,0.8433663400412513,0.5365345825440904,-1.0,1.0,1.0000613008030406,131072,0.8435016006533267,0.5371266606832605,0.9999999950682716,0.023482883896132886,4.2947229230582054e-05,1.2601313441303244e-11,0.08769299444590622,0.08765509603542607,0.84336661514456,0.8440960459520153,0.5365338724517767,0.5377554457811636,0.0
model.enc.16x16_block2.conv0,0.18673543075668328,0.18673268190495812,0.8227501811707512,0.8227380698202392,0.8227622926995517,0.5683947814221124,0.5685152381403416,0.0,590076,590080,0.9999932212581345,1.0,0.8227380698202392,0.5683888177580373,-1.0,1.0,1.000000508803448,590070,0.822749277675991,0.5684044565415979,0.9999999946987626,0.002682850989956915,4.719014105350398e-05,7.188735753983486e-08,0.18673454317348326,0.18673191352189772,0.8227353628361469,0.822758535335634,0.5683998226073754,0.5685198484018054,7.188156378497587e-08
model.enc.16x16_block2.conv1,0.1867398331175298,0.18673843200209586,0.8133649428944366,0.8133588401891063,0.8133710456455558,0.5817494229247461,0.5817568829746771,0.0,590078,590080,0.9999966106290672,0.9999999999999998,0.8133588401891064,0.5817465102023656,-1.0,1.0,1.0,590077,0.8133619501856907,0.5817579720814291,0.9999999942592058,0.0016935489096793874,3.692885492037509e-05,3.593734492382584e-08,0.18673864746979998,0.18673733031471107,0.813356917564914,0.8133683916604207,0.5817528837598456,0.5817600748081069,3.5937049329063147e-08
model.enc.16x16_block2.norm0,0.00550057093353108,0.005500567404798838,0.8085907766782789,0.8085902579502453,0.8085912954066455,0.5883710663401065,0.5883785023803664,0.0,512,512,1.0,1.0,0.8085902579502453,0.5883710663401065,-1.0,1.0,1.0,512,0.8085896995329475,0.5883729211192369,0.9999999921497356,1.9736236485458934e-05,4.720163040482766e-06,0.0,0.005500863344850739,0.005500858676204325,0.8085951816552119,0.8085965541851459,0.5883639475541795,0.5883714780705287,0.0
model.enc.16x16_block2.norm1,0.005500808866130137,0.005500808866130137,0.8164014248532875,0.8164014248532875,0.8164014248532875,0.5774848166813756,0.5775058436760131,0.0,512,512,1.0,1.0,0.8164014248532875,0.5774848166813756,-1.0,1.0,1.0,512,0.8164023827640767,0.5774834623488252,0.9999999943097608,1.532615034444184e-05,9.026445890112405e-06,0.0,0.005500863115992325,0.005500863365454257,0.816407128227448,0.8164070541799825,0.5774768321574552,0.5774978844125005,0.0
model.enc.16x16_block2.norm2,0.005500867850680872,0.0055008675091918645,0.80468733850828,0.8046872885540024,0.8046873884625608,0.5936987817752215,0.5937375989687694,0.0,512,512,1.0,1.0,0.8046872885540024,0.5936987817752215,-1.0,1.0,1.0,512,0.8046872672702239,0.5936989149128146,0.9999999913678577,1.1329153299844801e-06,6.03558283133329e-07,0.0,0.005500866323704451,0.005500865972568779,0.8046876046440472,0.804687707374975,0.5936983503991228,0.5937371608837876,0.0
model.enc.16x16_block2.proj,0.06235448437628841,0.0623545818743247,0.8136871448278163,0.8136884171164026,0.8136858725412194,0.581303954116222,0.5813072557955004,0.0,65791,65792,0.9999848005836576,1.0,0.8136884171164026,0.5812908796493607,-1.0,1.0,1.0,65791,0.8136930889415387,0.5812947253113655,0.9999999944007945,0.0015760273238258416,2.38134627957595e-05,1.797197702845805e-08,0.062354318512153936,0.06235443580218752,0.8136880330250621,0.8136849718985929,0.581305037794612,0.5813081529022843,1.7971999187560574e-08
model.enc.16x16_block2.qkv,0.10799952337160383,0.10799866511690706,0.8246710710690159,0.8246645175417601,0.824677624648352,0.5656081151248896,0.5657667141166133,0.0,197374,197376,0.9999898670557718,0.9999999999999999,0.8246645175417602,0.5655991575188025,-1.0,1.0,1.0,197371,0.8246789199282426,0.5656011661667196,0.9999999946669872,0.0019511185815434897,3.502026024436411e-05,3.594064935532603e-08,0.10799883539012288,0.10799803233336983,0.8246628783137703,0.8246751424919468,0.5656114086586471,0.5657696684724127,3.594059900850941e-08
model.enc.16x16_block3.affine,0.08767598086693337,0.08765506984312779,0.8526016614508953,0.8523983130142655,0.8528050583983987,0.522436757853919,0.5241926198834721,0.0,131075,131328,0.99807352582846,0.9999999999999999,0.8523983130142656,0.5224367578539189,-0.999984676208281,1.0,1.0000613083195389,131075,0.8526166100376125,0.5225369998020725,0.9999999952922087,0.02388152092020901,8.521141000946369e-05,6.593991176444752e-20,0.0876761235064839,0.08765525325284058,0.852398862561293,0.852804814232942,0.5224367518297295,0.5241923821532413,0.0
model.enc.16x16_block3.conv0,0.18673514402996666,0.1867322293909438,0.8190672285147589,0.8190544441761762,0.8190800130528878,0.5736885922652695,0.5737479714851728,0.0,590078,590080,0.9999966106290672,1.0,0.8190544441761762,0.5736856384680217,-1.0,1.0,1.0000076620132705,590072,0.8190641637226503,0.5737019222703812,0.9999999943725472,0.0025125453758339804,4.8714864251452984e-05,3.593734492382584e-08,0.1867343299207662,0.18673154471235373,0.8190515784798723,0.8190760119130458,0.5736938916412461,0.5737528247287579,3.5941293952141485e-08
model.enc.16x16_block3.conv1,0.1867385801069928,0.18673724643477935,0.8094425036640522,0.8094367226895215,0.8094482846798706,0.5871949490334263,0.5872026345888769,0.0,590075,590080,0.9999915265726681,1.0,0.8094367226895215,0.587187733926765,-1.0,1.0,1.0000028732247064,590072,0.8094419400655654,0.5871999197212332,0.9999999942441078,0.0017699552925428276,3.5705965085524955e-05,8.985217446451079e-08,0.18673774982824035,0.1867365309067525,0.8094351020076472,0.8094456692068364,0.587198229543256,0.5872055620650972,8.985494634552383e-08
model.enc.16x16_block3.norm0,0.005500568740594709,0.005500568363718753,0.8125039738487536,0.8125039181793808,0.8125040295181302,0.5829556122995359,0.5829565633842668,0.0,512,512,1.0,1.0,0.8125039181793808,0.582955612299536,-1.0,1.0,1.0,512,0.8125038639929955,0.5829558090112099,0.9999999960413262,1.3631996145086293e-06,5.065335515999802e-06,0.0,0.005500863170577587,0.005500861814259445,0.8125007883467277,0.8125011890147439,0.582959669108251,0.5829607196043513,0.0
model.enc.16x16_block3.norm1,0.005500665623277317,0.005500665623277317,0.8359401411472125,0.8359401411472125,0.8359401411472125,0.5488206268160649,0.5493657293543105,0.0,512,512,1.0,1.0,0.8359401411472125,0.5488206268160649,-1.0,1.0,1.0,512,0.8359411016738746,0.5488191675616979,0.9999999980856085,1.5794971916924544e-05,1.3831570779287558e-05,0.0,0.005500863400841633,0.005500863778957784,0.8359384992066923,0.8359383842858908,0.548823252987033,0.549368253171634,0.0
model.enc.16x16_block3.norm2,0.005500865194020273,0.0055008650549478785,0.820312781810671,0.8203127610715948,0.8203128025497478,0.5719151365887002,0.5719834578239793,0.0,512,512,1.0,1.0,0.8203127610715948,0.5719151365887002,-1.0,1.0,1.0,512,0.8203127399707307,0.571915207185086,0.9999999926476457,3.839022032076419e-06,2.6531461492012123e-06,0.0,0.005500865865819797,0.005500866189937822,0.820312849419209,0.8203127527514612,0.5719151570996257,0.5719834350121913,0.0
model.enc.16x16_block3.proj,0.06235437599187891,0.06235411843606159,0.7801972921804411,0.7801940695621715,0.7802005148120217,0.62553093672723,0.6263147507690192,0.0,65792,65792,1.0,1.0,0.7801940695621715,0.62553093672723,-1.0,1.0,1.000005375344458,65792,0.7801828614101294,0.625551519149645,0.9999999930275776,0.0016915036285620481,2.4058353679120437e-05,0.0,0.06235434877744421,0.06235413216932664,0.780194103728022,0.7801995242723807,0.6255319439240432,0.626315378867809,0.0
model.enc.16x16_block3.qkv,0.10799496279281486,0.10799228477495731,0.7987159556558897,0.7986961494025513,0.7987357624003881,0.6016933324443687,0.6018430527265687,0.0,197375,197376,0.9999949335278858,1.0,0.7986961494025513,0.6016891217815242,-1.0,1.0,1.000022986392056,197372,0.7987142590896058,0.6017105053633955,0.9999999938521673,0.004596960770548772,3.609287496768014e-05,1.7970875450007613e-08,0.10799462978534759,0.10799200541805438,0.7986951274619586,0.7987339469066099,0.6016955144822459,0.601844966415767,1.797067815927895e-08
model.enc.16x16_down.affine,0.08776367283666106,0.08774474605457278,0.8606979577747549,0.8605123429051384,0.8608836126820071,0.5090061313698235,0.5115069376530059,0.0,131078,131328,0.9980963693957114,1.0,0.8605123429051384,0.5090061313697098,-0.9999387029545176,1.0,1.0000076619274134,131078,0.860669130316397,0.5091646573831788,0.9999999957198271,0.01674943170784191,3.081560515737757e-05,2.71408676822466e-16,0.08776369746115484,0.08774479926679322,0.860512225413885,0.8608829340750205,0.5090069699212738,0.5115075782878269,0.0
model.enc.16x16_down.conv0,0.18673185282849858,0.18672958388881855,0.8483246315686466,0.8483143237535151,0.8483349395090277,0.5294700243457144,0.5307580085957857,0.0,590075,590080,0.9999915265726681,1.0,0.8483143237535151,0.5294620238463467,-0.9999770141363061,1.0,1.0000153242613705,590073,0.8483211682423393,0.5294820068220976,0.9999999954064624,0.003276510078934488,4.685485665862148e-05,8.983179821306563e-08,0.18673115372796203,0.18672899999277653,0.8483122259336839,0.8483317949393114,0.5294745505682741,0.5307620064050024,8.983441527770688e-08
model.enc.16x16_down.conv1,0.18673498452771117,0.18673298179350642,0.8305897364804311,0.8305808283988546,0.830598644657548,0.5568788356503405,0.5572131180604469,0.0,590076,590080,0.9999932212581345,1.0,0.8305808283988546,0.556872748957055,-1.0,1.0,1.0000153240265413,590074,0.8305860925550405,0.5568902429351752,0.9999999947451559,0.0025459842078226344,4.168754246375099e-05,7.188350180003045e-08,0.18673417747432614,0.1867322732787306,0.8305787520887423,0.8305956917686143,0.5568828799335498,0.5572167777484418,7.18834613534092e-08
model.enc.16x16_down.norm0,0.005500625393441897,0.005500628007060017,0.9101607998019323,0.9101612322641685,0.9101603673399016,0.4142553338004577,0.42584792633664564,0.0,512,512,1.0,1.0,0.9101612322641685,0.41425533380045765,1.0,1.0,1.0,512,0.9101617154608009,0.4142531246190276,0.9999999962424619,1.0839496900419883e-05,9.160677651666569e-06,0.0,0.005500865225925362,0.0055008656117832766,0.9101566260526918,0.9101564983669238,0.41426447632193236,0.4258561611600138,0.0
model.enc.16x16_down.norm1,0.005500809670713759,0.005500809670713759,0.8359417896580257,0.8359417896580257,0.8359417896580257,0.5488181158665749,0.5493632943179128,0.0,512,512,1.0,1.0,0.8359417896580257,0.5488181158665748,-1.0,1.0,1.0,512,0.8359417925327284,0.5488181119361182,0.9999999970425439,4.303522398404621e-08,2.765165553539661e-06,0.0,0.005500864887000481,0.005500863312039621,0.8359377417975742,0.8359382204749523,0.5488237597038418,0.549368946369878,0.0
model.enc.16x16_down.skip,0.0623565462870741,0.06235649806796433,0.8268541662039991,0.8268535268136835,0.8268548055948091,0.5624159480625519,0.5626266762523287,0.0,65792,65792,1.0,1.0,0.8268535268136835,0.562415948062552,-1.0,1.0,1.0,65792,0.8268522647595301,0.5624191780154694,0.9999999944735021,0.00017169953067208905,8.946177892852223e-06,0.0,0.06235641694479069,0.06235637077137294,0.8268531048233234,0.8268543293541128,0.5624166267927875,0.5626273331675221,0.0
model.enc.32x32_block0.affine,0.08779831516864216,0.08780871578232571,0.8765409240309083,0.8766447593210407,0.8764371010396774,0.48138435845320293,0.4856925963822757,0.0,131102,131328,0.9982791179337231,1.0000000000000002,0.8766447593210406,0.4813843584529551,-0.9999693524165619,1.0,1.0000612998636078,131102,0.8766007977501747,0.48121828869811145,0.9999999962730499,0.015953330777629022,3.740909144112335e-05,5.591704517625149e-16,0.08779832475025545,0.08780870792606392,0.8766445298292804,0.8764372197270457,0.4813843637160247,0.48569275886839813,0.0
