layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv1,0.18673460175222292,0.18673372074723643,0.9999999949120006,0.9999952769594961,1.0000047128867642,0.00010087567938763008,0.00010662819848311922,0.0,590071,590080,0.9999847478308026,1.0,0.9999952769594961,0.00010087567938762939,0.9999961689933647,1.0,1.0,590071,0.9999999989357289,4.329028783706222e-08,0.9999999987258454,0.00010098621449958908,1.7148930062581843e-05,0.0,0.18673411741314858,0.1867332803995845,0.9999955126765285,1.0000044774596912,9.941721905533514e-05,0.0001052340958019763,0.0
model.enc.32x32_block0.norm0,0.00388971609955579,0.00388971609955579,1.0,1.0,1.0,0.0,3.926119009212279e-05,0.0,256,256,1.0,1.0,1.0,0.0,1.0,1.0,1.0,256,0.9999999956511338,4.775563695774516e-08,0.9999999950691487,4.795324283306325e-08,5.2683407613396614e-08,0.0,0.0038896997712073293,0.0038896997166376628,0.9999999859707208,1.0000000140292704,9.284796673255118e-08,3.896504103426641e-05,0.0
model.enc.32x32_block0.norm1,0.005500906582003469,0.005500906571713785,0.9999999999999991,0.9999999981294558,1.0000000018705424,4.2284514092606074e-08,3.925934224767109e-05,0.0,512,512,1.0,1.0,0.9999999981294558,4.2284514094304514e-08,1.0,1.0,1.0,512,0.9999999953133172,4.280500073487862e-08,0.9999999931075982,6.150184230885458e-08,8.376385906290423e-08,0.0,0.005500865757768486,0.005500865642652008,0.99999997907302,1.0000000209269695,1.0355665857222704e-07,3.8958170079681725e-05,0.0
model.enc.32x32_block0.skip,0.044178362445717066,0.04417833545307215,0.9999999998959405,0.999999388903513,1.0000006108887411,1.4426321987872829e-05,4.125485413234404e-05,0.0,33024,33024,1.0,1.0,0.999999388903513,1.4426321987871838e-05,1.0,1.0,1.0,33024,0.99999999884561,4.3244314313410126e-08,0.9999999987681418,1.4439371333333902e-05,5.398151690131356e-06,0.0,0.044178212148076296,0.04417818785152649,0.9999994499489961,1.0000005498828917,1.2977457705024878e-05,4.0561150802285075e-05,0.0
model.enc.32x32_block1.affine,0.08789894036195896,0.08788780151164606,0.9999992785075407,0.9998725552247522,1.0001260178511666,0.001201090629999577,0.0012043708767415786,0.0,131328,131328,1.0,1.0,0.9998725552247522,0.0012010906299995778,0.9998774059090352,1.0,1.0,131328,1.000000000102929,4.335708665131529e-08,1.0000000002713385,0.0012078331266932064,2.869649560972252e-05,0.0,0.08789896739043046,0.08788783277318293,0.9998726044863838,1.000125970706376,0.0012002042846146524,0.0012035036309341251,0.0
model.enc.32x32_block1.conv0,0.18673216179425814,0.18673102912925038,0.999999992672137,0.999993926952185,1.0000060584288821,0.00012106010134302204,0.00012553141403539642,0.0,590075,590080,0.9999915265726681,1.0,0.999993926952185,0.00012106010134302132,0.9999923381041405,1.0,1.0,590075,0.9999999988992774,4.3294550662878787e-08,0.9999999987870614,0.00012121234842372985,2.1266018751630083e-05,0.0,0.1867315408932369,0.1867304584252609,0.999994195973738,1.000005789849102,0.00011920822104792095,0.00012374275352107755,0.0
model.enc.32x32_block1.conv1,0.18673605347103683,0.18673526605443452,0.999999996224764,0.9999957794889773,1.0000042129783318,8.689308742092295e-05,9.369545936837064e-05,0.0,590071,590080,0.9999847478308026,1.0,0.9999957794889773,8.689308742092276e-05,0.999998084518697,1.0,1.0,590071,0.99999999891595,4.332734739886036e-08,0.9999999986461326,8.699556193821353e-05,1.6847157219695192e-05,0.0,0.18673548102834692,0.18673474111056562,0.9999960339797739,1.0000039587645064,8.527228494995706e-05,9.218364602390348e-05,0.0
model.enc.32x32_block1.norm0,0.00550076519857382,0.00550076519857382,1.0,1.0,1.0,0.0,3.926119009212127e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999962459561,4.418168817900749e-08,0.999999997065143,4.434088876065444e-08,2.0234787116415804e-07,0.0,0.005500863935851178,0.005500863717196293,0.9999999602507883,1.0000000397491695,2.0980812146205715e-07,3.893977474143234e-05,0.0
model.enc.32x32_block1.norm1,0.005500905635465204,0.005500904320773747,0.9999999999853527,0.9999997609898955,1.000000238980867,5.412437280801388e-06,3.93957685071969e-05,0.0,512,512,1.0,1.0,0.9999997609898955,5.412437280801986e-06,1.0,1.0,1.0,512,0.9999999962076115,4.379796179818802e-08,0.9999999959693937,5.417312370701015e-06,9.774956517311721e-07,0.0,0.005500846299046766,0.005500844555143066,0.9999996829550304,1.0000003170043679,6.379830426957494e-06,3.918479482405604e-05,0.0
model.enc.32x32_block2.affine,0.08792067821650744,0.08791024493836568,0.9999993666236248,0.9998806997554294,1.000118047575326,0.0011253673728059694,0.0011282544795305914,0.0,131328,131328,1.0,1.0,0.9998806997554294,0.0011253673728059714,0.9998773908778813,1.0,1.0,131328,0.9999999999854648,4.334673721479439e-08,1.0000000001184342,0.001131673338910703,2.3228859341969984e-05,0.0,0.08792072233319273,0.08791029009858609,0.9998807124027789,1.0001180363628484,0.0011247285864083056,0.0011276361278877648,0.0
model.enc.32x32_block2.conv0,0.18673387399429056,0.18673287978282485,0.9999999936299678,0.9999946694140764,1.0000053178742065,0.00011287129345927981,0.00011786518134413046,0.0,590074,590080,0.9999898318872017,1.0,0.9999946694140764,0.00011287129345927912,0.9999961690373941,1.0,1.0,590074,0.9999999988781291,4.3291590395398854e-08,0.9999999986474486,0.0001129971470636943,1.9798438847527547e-05,0.0,0.18673309942714314,0.18673215543881877,0.9999949385444268,1.0000050491322927,0.00011112475771548412,0.00011618975090323039,0.0
model.enc.32x32_block2.conv1,0.18673761650072457,0.18673695044764127,0.9999999969858279,0.9999964302000148,1.000003563784363,7.764213574955861e-05,8.545548509471638e-05,0.0,590071,590080,0.9999847478308026,1.0,0.9999964302000148,7.764213574955924e-05,0.9999997605664424,1.0,1.0,590071,0.9999999989582219,4.3302930974246574e-08,0.9999999988123418,7.772418737478549e-05,1.5028110416212537e-05,0.0,0.18673697480703025,0.18673635221052734,0.9999966630172719,1.000003331193616,7.615897516351843e-05,8.408913702531532e-05,0.0
model.enc.32x32_block2.norm0,0.005500793141177083,0.005500793120597301,0.9999999999999964,0.9999999962587572,1.0000000037412355,8.457076881475263e-08,3.925753980329962e-05,0.0,512,512,1.0,1.0,0.9999999962587572,8.45707688114137e-08,1.0,1.0,1.0,512,0.9999999999592534,4.404216826076112e-08,0.9999999989033805,9.422469649406482e-08,2.56331986654309e-07,0.0,0.005500863592437863,0.005500863313331888,0.9999999492613948,1.0000000507385451,2.5001537288461363e-07,3.892902255934356e-05,0.0
model.enc.32x32_block2.norm1,0.005500885263586861,0.005500885263586861,1.0,1.0,1.0,0.0,3.926119009211906e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000015684043,4.196995618070378e-08,1.0000000025419946,4.199925134999009e-08,1.0981826805885038e-07,0.0,0.0055008645313602495,0.0055008643229932565,0.9999999621210375,1.0000000378789464,1.3313867057112311e-07,3.894130740681808e-05,0.0
model.enc.32x32_block3.affine,0.08790119849468357,0.08789009469761953,0.9999992841195078,0.9998729628712746,1.0001256213268261,0.0011964107869072817,0.0011996735643867793,0.0,131328,131328,1.0,1.0,0.9998729628712746,0.0011964107869072845,0.9998773307163886,1.0,1.0,131328,1.0000000000359368,4.3307294462356474e-08,1.0000000000572618,0.0012031363154840753,2.044212449610684e-05,0.0,0.08790128553588039,0.08789019819269596,0.9998731505305858,1.0001254343172639,0.0011961197424979757,0.0011993898742724868,0.0
model.enc.32x32_block3.conv0,0.1867342590360887,0.18673328695695074,0.9999999942633981,0.9999947885816052,1.0000051999722903,0.00010711248450742757,0.00011239821292170544,0.0,590074,590080,0.9999898318872017,1.0,0.9999947885816052,0.00010711248450742673,0.9999980844783364,1.0,1.0,590074,0.9999999989452203,4.323836104891285e-08,0.9999999987866429,0.00010723921593940284,1.9600213471851804e-05,0.0,0.1867334421394012,0.18673251325876988,0.999995020072751,1.0000049688310004,0.0001054555935834176,0.00011080464900075859,0.0
model.enc.32x32_block3.conv1,0.18673814071301717,0.18673752169668148,0.9999999976730578,0.9999966827833845,1.0000033125737195,6.821915999169306e-05,7.711147188056862e-05,0.0,590070,590080,0.9999830531453362,1.0000000000000002,0.9999966827833844,6.821915999169218e-05,1.0,1.0,1.0,590070,0.9999999990307239,4.332904464890336e-08,0.9999999988189654,6.829978745168851e-05,1.426346603102557e-05,0.0,0.18673751436552152,0.18673694294240817,0.9999969377381565,1.0000030578151888,6.675321008644817e-05,7.580461128515935e-05,0.0
model.enc.32x32_block3.norm0,0.005500753723235338,0.005500753702655397,0.9999999999999982,0.9999999962587036,1.0000000037412928,5.974244698586021e-08,3.925749411082333e-05,0.0,512,512,1.0,1.0,0.9999999962587036,5.974244698376397e-08,1.0,1.0,1.0,512,1.000000000170949,4.4312396914972005e-08,1.0000000005252812,7.112315529038423e-08,3.040412646828061e-07,0.0,0.005500862895318326,0.005500862604638424,0.9999999471573526,1.000000052842557,3.054590608214684e-07,3.892731408902346e-05,0.0
model.enc.32x32_block3.norm1,0.005500802801878414,0.005500802801878414,1.0,1.0,1.0,0.0,3.9261190092118826e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.99999999817955,4.4752241814077195e-08,0.9999999983905568,4.478925301619574e-08,1.2756557913826315e-07,0.0,0.005500864412386633,0.005500864225242624,0.9999999659791519,1.0000000340208257,1.5305819234703242e-07,3.8945238846246675e-05,0.0
model.enc.32x32_conv,0.01455394110834578,0.014553940597457833,0.9999999999992135,0.9999999648961482,1.00000003510228,1.254163222537474e-06,3.924613079669449e-05,0.0,3584,3584,1.0,1.0,0.9999999648961482,1.2541632225366504e-06,1.0,1.0,1.0,3584,0.999999998985732,4.303463334675714e-08,0.9999999995194765,1.2561713983407255e-06,1.1415869381697954e-06,0.0,0.014553918045379699,0.014553917393994358,0.9999999552431599,1.0000000447565616,5.296235043556162e-07,3.893780400411607e-05,0.0
model.enc.8x8_block0.affine,0.0878228219848226,0.0878077177692523,0.9999989426277955,0.9998269577238929,1.0001709571156245,0.0014539655928470304,0.001460164765635395,0.0,131328,131328,1.0,1.0,0.9998269577238929,0.0014539655928470314,0.999754480726737,1.0,1.0,131328,1.000000000117615,4.3388176005495114e-08,1.0000000002079248,0.0014642265193126815,2.51092800112061e-05,0.0,0.0878229344019191,0.08780784496735643,0.999827126808687,1.0001707890934313,0.0014535805753862915,0.0014597913135103377,0.0
model.enc.8x8_block0.conv0,0.18673685354908673,0.18673603032391425,0.9999999958615099,0.9999955873842683,1.0000044043581864,9.097750868237237e-05,9.742673186350308e-05,0.0,590078,590080,0.9999966106290672,1.0,0.9999955873842683,9.097750868237225e-05,1.0,1.0,1.0,590078,0.9999999992369071,4.3295625515987255e-08,0.999999999164118,9.108444129080847e-05,1.9468629332953067e-05,0.0,0.18673596519370506,0.1867351890106434,0.9999958394642634,1.0000041526424015,8.894125494156166e-05,9.551688292307371e-05,0.0
model.enc.8x8_block0.conv1,0.18673949884585317,0.18673889997041374,0.9999999971264733,0.9999967901164866,1.0000032041467448,7.580908012618225e-05,8.394733782115752e-05,0.0,590074,590080,0.9999898318872017,1.0,0.9999967901164866,7.580908012618263e-05,1.0,1.0,1.0,590074,0.9999999991945304,4.3347090856828056e-08,0.999999999012529,7.587706950726592e-05,1.4772393637994632e-05,0.0,0.18673806311851293,0.18673750279163706,0.9999969966302054,1.0000029978460863,7.438197867034246e-05,8.26277481202091e-05,0.0
model.enc.8x8_block0.norm0,0.005500501411975273,0.005500500743099975,0.999999999996337,0.9999998783937325,1.0000001215989562,2.7066553138223587e-06,3.92330626701156e-05,0.0,512,512,1.0,1.0,0.9999998783937325,2.7066553138199968e-06,1.0,1.0,1.0,512,1.0000000026931055,4.179922361472892e-08,1.0000000010568777,2.708484157959606e-06,2.8094871431915904e-06,0.0,0.005500860869098524,0.00550086036430138,0.9999999082327375,1.0000000917666172,8.08449301786077e-07,3.8895592808319285e-05,0.0
model.enc.8x8_block0.norm1,0.005500676440228562,0.005500676440228562,1.0,1.0,1.0,0.0,3.92611900921157e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000002343903,4.3608370302352376e-08,0.9999999999214301,4.3609000209020584e-08,1.1740842132649419e-07,0.0,0.005500864521714128,0.005500864278619261,0.9999999558078704,1.000000044192113,1.3512027231093202e-07,3.893500085785984e-05,0.0
model.enc.8x8_block1.affine,0.08781419990155896,0.0877990839346043,0.9999989055336359,0.9998267699288285,1.0001710707742437,0.0014792491365820787,0.0014853616784623628,0.0,131328,131328,1.0,1.0,0.9998267699288285,0.0014792491365820798,0.9997548418730081,1.0,1.0,131328,0.9999999998953978,4.331064316351639e-08,1.0000000001053264,0.0014893579109930759,2.1981704442791793e-05,0.0,0.08781430223708699,0.08779919569937591,0.9998268779130345,1.0001709635664247,0.0014789744212211503,0.0014851033813598324,0.0
model.enc.8x8_block1.conv0,0.18673596776080886,0.18673508274536407,0.9999999950820365,0.9999952556874194,1.0000047344991156,9.917577178127895e-05,0.00010501432298071323,0.0,590077,590080,0.9999949159436009,1.0,0.9999952556874194,9.917577178127966e-05,1.0,1.0,1.0,590077,0.9999999993175228,4.333796477748048e-08,0.9999999991990387,9.928917440220281e-05,2.0069264720380525e-05,0.0,0.18673509298441254,0.18673426326068587,0.9999955519917454,1.0000044386509468,9.683474536461661e-05,0.00010281086325608571,0.0
model.enc.8x8_block1.conv1,0.18673792973814304,0.18673720114719655,0.9999999950915288,0.9999960934152924,1.0000038967829887,9.908009699253566e-05,0.0001052025368304623,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.9999960934152922,9.908009699253578e-05,1.0,1.0,1.0,590076,0.9999999991891024,4.334743723171085e-08,0.999999998950943,9.915713372670577e-05,1.6002850625286077e-05,0.0,0.18673665555743618,0.18673597099763017,0.9999963293142442,1.0000036611480019,9.772984688910927e-05,0.00010391598392801148,0.0
model.enc.8x8_block1.norm0,0.005500465237239787,0.005500465237239787,1.0,1.0,1.0,0.0,3.9261190092117065e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000002623375,4.491256536624546e-08,1.000000000274675,4.491333152578048e-08,1.2193867813152713e-07,0.0,0.005500864467693246,0.005500864246464245,0.9999999597828559,1.0000000402171245,1.4491497809508487e-07,3.893901119704389e-05,0.0
model.enc.8x8_block1.norm1,0.005500580947821686,0.005500580947821686,1.0,1.0,1.0,0.0,3.9261190092118406e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999948303402,4.38409448607624e-08,0.999999994837331,4.414469197983741e-08,1.3379153248902884e-07,0.0,0.0055008645094966144,0.005500864279264295,0.999999958146145,1.0000000418538326,1.5568909659507592e-07,3.893741602589743e-05,0.0
model.enc.8x8_block2.affine,0.08777977902579535,0.08776339234195182,0.9999987311893421,0.9998120519423243,1.0001854452920524,0.001592693426637935,0.0015996816932448818,0.0,131328,131328,1.0,1.0,0.9998120519423243,0.0015926934266379336,0.9997547817557626,1.0,1.0,131328,0.9999999998525173,4.341581543063343e-08,0.9999999999655141,0.001603744490927937,2.3592566893125684e-05,0.0,0.08777991357125475,0.08776352079201187,0.9998119831246455,1.000185514807023,0.0015924825873977566,0.0015995039796991967,0.0
model.enc.8x8_block2.conv0,0.18672940174344652,0.18672806225796162,0.9999999917659093,0.999992818361714,1.0000071652215627,0.0001283274910249427,0.00013228120665558424,0.0,590072,590080,0.999986442516269,1.0,0.999992818361714,0.00012832749102494227,0.9999923373996199,1.0,1.0,590072,0.9999999993142661,4.330504692398035e-08,0.9999999990855108,0.00012852822496141474,2.3108749460271525e-05,0.0,0.18672863220657548,0.18672735477891902,0.9999931509310812,1.00000683316075,0.0001263121185143063,0.00013033920311002756,0.0
model.enc.8x8_block2.conv1,0.18673268130908158,0.18673152743877783,0.9999999942190069,0.9999938149562823,1.0000061735199148,0.00010752601214267124,0.00011250229581533192,0.0,590077,590080,0.9999949159436009,1.0,0.9999938149562825,0.00010752601214267124,0.9999923373409041,1.0,1.0,590077,0.9999999991317561,4.325697351101055e-08,0.9999999990053692,0.00010770377080340123,1.988737955021104e-05,0.0,0.18673181108664813,0.1867307124024182,0.9999941106617234,1.0000058782063062,0.0001056714601780527,0.00011073498054306839,0.0
model.enc.8x8_block2.norm0,0.005500713245382255,0.005500712586822762,0.9999999999963379,0.9999998802737742,1.0000001197189161,2.7063037006524226e-06,3.923491404925459e-05,0.0,512,512,1.0,1.0,0.9999998802737742,2.706303700651968e-06,1.0,1.0,1.0,512,0.9999999971976388,4.314653412812677e-08,0.999999996791195,2.7087578458164725e-06,2.723770679558301e-06,0.0,0.005500862185361831,0.005500861757062868,0.9999999221395728,1.0000000778602451,4.334702822907242e-07,3.8903511934863936e-05,0.0
model.enc.8x8_block2.norm1,0.005500659315624133,0.005500659315624133,1.0,1.0,1.0,0.0,3.926119009212427e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999986920404,4.5427145971416033e-08,1.0000000016188406,4.544597176581877e-08,3.57645136927675e-07,0.0,0.005500862141607886,0.00550086170623065,0.9999999208528461,1.000000079147034,3.5538756729520085e-07,3.8901433488860136e-05,0.0
model.enc.8x8_block3.affine,0.08761791093790856,0.08759585864041566,0.9999980248672674,0.9997463382691664,1.0002497748275847,0.001987026259109902,0.001998638349158118,0.0,131328,131328,1.0,1.0,0.9997463382691664,0.0019870262591099013,0.9995093228655545,1.0,1.0,131328,0.9999999997638276,4.349259393269451e-08,0.9999999998421174,0.002003152078685982,2.785168606364728e-05,0.0,0.08761798996162826,0.08759593574151191,0.9997463172203662,1.0002497972224715,0.001986690390345393,0.001998336404235657,0.0
model.enc.8x8_block3.conv0,0.18666299137752135,0.18665687477405066,0.9999999419493261,0.9999671737874612,1.0000327111849785,0.0003407253085547757,0.00034079941956551214,0.0,590074,590080,0.9999898318872017,1.0,0.9999671737874612,0.00034072530855477526,0.99987728555651,1.0,1.0,590074,0.9999999990636147,4.3354181635189306e-08,0.9999999988743749,0.00034230279218626657,3.467664638174393e-05,0.0,0.1866634427813188,0.18665736064360883,0.9999673590802257,1.000032527024859,0.0003390414962343753,0.00033911392211120997,0.0
model.enc.8x8_block3.conv1,0.18669200580401027,0.18668797825999658,0.9999999694393488,0.9999783962398258,1.000021543104285,0.0002472218931719129,0.00024786128906922395,0.0,590068,590080,0.9999796637744035,1.0000000000000002,0.9999783962398255,0.0002472218931719133,0.9998774059090352,1.0,1.0,590068,0.9999999991163984,4.333835108873999e-08,0.999999998933312,0.0002481639259355313,2.9116438035167302e-05,0.0,0.1866920722302233,0.18668809409427847,0.9999786613108841,1.000021278848548,0.0002455444174146285,0.00024618674025931106,0.0
model.enc.8x8_block3.norm0,0.005500810697890826,0.005500810594992319,0.9999999999999393,0.9999999812938771,1.0000000187060016,3.4853250136373816e-07,3.9244031073303706e-05,0.0,512,512,1.0,1.0,0.9999999812938771,3.4853250136007977e-07,1.0,1.0,1.0,512,1.000000001545783,4.3843016912777086e-08,1.000000001715874,3.5254284331963397e-07,5.063786051415264e-07,0.0,0.005500859089409146,0.005500858457240522,0.9999998850781349,1.0000001149217466,3.6306239127166116e-07,3.8865729819418415e-05,0.0
model.enc.8x8_block3.norm1,0.005500790092414973,0.005500790087270031,0.9999999999999989,0.9999999990646892,1.0000000009353085,4.73135168249468e-08,3.926028325616319e-05,0.0,512,512,1.0,1.0,0.9999999990646892,4.731351682415721e-08,1.0,1.0,1.0,512,0.9999999996323462,4.2516113086222734e-08,0.9999999990444313,6.237270362664968e-08,2.0312069986612904e-06,0.0,0.00550084501903832,0.005500843206385764,0.9999996704754202,1.000000329520657,2.007861891219866e-06,3.870154656935599e-05,0.0
model.enc.8x8_down.affine,0.08791581747055577,0.08790527872198882,0.9999993568530658,0.99987948375068,1.0001192443267442,0.0011340128257221202,0.0011369649172695822,0.0,131328,131328,1.0,1.0,0.99987948375068,0.0011340128257221194,0.9998772554314471,1.0,1.0,131328,1.0000000001253784,4.3276100738146076e-08,1.0000000001600844,0.0011403986694204532,2.197710157325554e-05,0.0,0.08791583184853234,0.08790531931887816,0.999879782175784,1.0001189461867743,0.0011338559784852167,0.001136806985069023,0.0
model.enc.8x8_down.conv0,0.18673644384373636,0.18673557021088028,0.9999999955158687,0.9999953170887006,1.0000046739649249,9.47004685472127e-05,0.0001008192819307124,0.0,590079,590080,0.9999983053145336,1.0,0.9999953170887006,9.470046854721234e-05,1.0,1.0,1.0,590079,0.9999999992784799,4.332121610592396e-08,0.9999999991039701,9.481615044103906e-05,1.9728314428007626e-05,0.0,0.18673555527073857,0.18673473133371496,0.9999955833862989,1.0000044080457122,9.266812723731822e-05,9.890700263671425e-05,0.0
model.enc.8x8_down.conv1,0.18673942974303784,0.186738751354722,0.999999996893707,0.9999963640866739,1.0000036297139372,7.88196751620817e-05,8.649959074693423e-05,0.0,590078,590080,0.9999966106290672,1.0,0.9999963640866739,7.881967516208068e-05,1.0,1.0,1.0,590078,0.9999999992141224,4.3279684118791454e-08,0.9999999990380836,7.890350315587425e-05,1.5911441704560356e-05,0.0,0.1867379860111633,0.18673735528623658,0.9999966194427161,1.0000033746402361,7.699620657018201e-05,8.482991755766006e-05,0.0
model.enc.8x8_down.norm0,0.005500458338226954,0.005500458327936431,0.9999999999999991,0.999999998129151,1.0000000018708473,4.2287953202026506e-08,3.9259341946474376e-05,0.0,512,512,1.0,1.0,0.999999998129151,4.2287953203112726e-08,1.0,1.0,1.0,512,0.9999999981277796,4.354049479610593e-08,0.9999999987166124,5.943164202612533e-08,2.0205970095953747e-07,0.0,0.005500864248402535,0.005500864023959583,0.9999999591985803,1.000000040801378,2.0824947236586166e-07,3.893871414013905e-05,0.0
model.enc.8x8_down.norm1,0.005500825602602454,0.005500822968498548,0.9999999999414098,0.9999995210853077,1.000000478797741,1.0824992826153052e-05,4.026478731982812e-05,0.0,512,512,1.0,1.0,0.9999995210853077,1.0824992826153131e-05,1.0,1.0,1.0,512,0.9999999995335762,4.385149871557108e-08,0.9999999992032567,1.0835005742628258e-05,1.0703511076393019e-05,0.0,0.005500864432973586,0.005500864232325439,0.9999999635242325,1.0000000364757304,1.9629197251441497e-07,3.894297778654284e-05,0.0
model.enc.8x8_down.skip,0.06235656410594447,0.06235654568627006,0.9999999999566541,0.9999997045639448,1.0000002953494505,9.310837960310482e-06,4.0062795641743106e-05,0.0,65792,65792,1.0,1.0,0.9999997045639448,9.310837960310025e-06,1.0,1.0,1.0,65792,0.9999999991815665,4.333623712352401e-08,0.9999999989276063,9.315571294058699e-06,2.570459630733702e-06,0.0,0.062356415298843386,0.06235639659872747,0.9999997000683108,1.0000002998500215,9.041999773972342e-06,3.9721914331388266e-05,0.0
model.map_layer0,0.061907314685669484,0.06187590651090592,0.9999971587216794,0.99948981826145,1.0005047567076364,0.0023826002687992822,0.0024287887584119147,0.0,66048,66048,1.0,1.0,0.99948981826145,0.0023826002687992822,0.9962510229510397,1.0,1.0,66048,0.9999999996807913,4.3638511812694983e-08,1.0000000006464684,0.0024366102528858634,9.108706839640495e-06,0.0,0.061907366467318134,0.061875958102181786,0.9994898157066205,1.0005047594571077,0.0023825600215014587,0.002428803822378272,0.0
model.map_layer1,0.12438558169210889,0.12437525060733175,0.9999994636939264,0.9999164068066572,1.000082527480219,0.001035583744239341,0.0010365729692343657,0.0,262656,262656,1.0,1.0,0.9999164068066572,0.0010355837442393415,0.9999079782828748,1.0,1.0,262656,0.9999999999380537,4.327362895272123e-08,0.9999999999974938,0.0010389520727629579,1.1436724411692748e-05,0.0,0.1243856174851517,0.12437528184982836,0.9999163702801624,1.000082564080331,0.0010355511005782484,0.001036553744104509,0.0
