layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.007221241900793867,0.007130568687562033,0.9995010136563193,0.9869508221820895,1.012210794952554,0.031190146782064766,0.031762861893316105,0.0,131181,131328,0.9988806652046783,0.9999999999999999,0.9869508221820896,0.031187106873222275,0.832,0.986013986013986,1.1308411214953271,131181,0.9869498144375032,0.03118423832947529,0.9857681241666728,0.0006293262299189168,0.0006293263328643851,3.7818467416355897e-10,0.00722124474898207,0.007130562700251264,0.9869497741158586,1.0122122183737297,0.031184731182104127,0.03175734552294794,0.0
model.dec.8x8_block4.conv0,0.024822181965264135,0.024438426677437425,0.9994939777402109,0.9840416254995613,1.0151889774294862,0.031316855549356475,0.031811112955446655,0.0,1179027,1179904,0.9992567191907138,1.0,0.9840416254995613,0.03130725814764708,0.8,0.9862595419847329,1.1666666666666667,1179027,0.9840413641268284,0.031304725393056974,0.9862220859292928,0.0010113036604722844,0.001011303660121194,1.4163432051946889e-08,0.02482220064818914,0.024438427518284254,0.9840413063867277,1.0151901065628999,0.03130464870555495,0.031798729920838015,0.0
model.dec.8x8_block4.conv1,0.01746690180647986,0.017199709452279034,0.999501619798413,0.9842121772985186,1.0150285792253984,0.031084687284874315,0.03157247578677114,0.0,589609,590080,0.9992018031453362,1.0,0.9842121772985186,0.031073305202996636,0.8,0.9858728557013118,1.1666666666666667,589609,0.9842147000883643,0.031067843315233767,0.9858361287892697,0.0011611025306929785,0.0011611025292937076,8.255507390459352e-09,0.01746687334778332,0.017199715667835125,0.9842146513530903,1.0150270895691178,0.031068444782779654,0.03155595453152662,0.0
model.dec.8x8_block4.norm0,0.0007598221907844715,0.0007504798259533535,0.9995953447356727,0.9873048582149168,1.012038829651666,0.0280957548630656,0.028661335184873304,0.0,1020,1024,0.99609375,1.0,0.9873048582149168,0.02804607418469744,0.7997727272727273,0.9882121352477999,1.1541248606465995,1020,0.9873570361778675,0.028048063826983608,0.9888843924586143,0.0021563606280871105,0.002156360628291091,6.158732607243708e-11,0.0007598310345393015,0.0007505260823797642,0.9873556257442132,1.01198967565281,0.028047699086233426,0.028617714965557827,0.0
model.dec.8x8_block4.norm1,0.0005244706837069089,0.0005169995636842647,0.9995361822453699,0.9852977223723604,1.01398040098187,0.030019764245288627,0.030495051720850812,0.0,510,512,0.99609375,1.0,0.9852977223723604,0.030012879620421765,0.84,0.9875045508919749,1.1375059045819556,510,0.9853381329902458,0.0297787195114493,0.9866301307118697,0.0031404345901800304,0.0031404345900805726,4.348139954369524e-12,0.0005244906182068686,0.0005170394204821386,0.9853418661753319,1.0139465736962312,0.02983537527899252,0.030308867893548957,0.0
model.dec.8x8_block4.skip,0.007818245511934323,0.007705926021414336,0.9995137356890638,0.9851543921011764,1.0140823771798264,0.030733634709731728,0.031217140797175837,0.0,131318,131328,0.9999238547758285,1.0,0.9851543921011762,0.030731523714054708,0.7922574278239746,0.9853040027143591,1.1794579797679705,131318,0.9851537116861272,0.03073199187301575,0.9852862493357509,0.00021932483528541298,0.00021932483529053118,3.033390243703948e-10,0.007818246725747857,0.007705921854558641,0.9851537287540881,1.014083105932684,0.030732898226518257,0.03121640314888884,0.0
model.dec.8x8_in0.affine,0.007268524674160748,0.007108316157739655,0.9993533203225775,0.9773261662566995,1.0218769263744902,0.03516493729418801,0.036478815267176966,0.0,131199,131328,0.9990177266081871,0.9999999999999999,0.9773261662566998,0.03515793779710902,0.7804878048780488,0.9782805429864253,1.1864406779661016,131199,0.9773255613674553,0.035154760910489295,0.9779923775387782,0.0009057824247851404,0.0009057787281092293,9.946019831610291e-10,0.007268526773153899,0.007108310181761023,0.9773253526897305,1.0218783841037884,0.03515682833936514,0.03647084630581058,0.0
model.dec.8x8_in0.conv0,0.019213290119901305,0.01883634068580313,0.9994057361999789,0.979798192445417,1.019405662564604,0.03379363436571746,0.03467194824273491,0.0,589725,590080,0.999398386659436,1.0,0.9797981924454172,0.033784415066468745,0.7697545779681997,0.9795221843003413,1.1898706867122735,589725,0.9797981319492417,0.03378419277435017,0.9795130939100544,0.000744728936318324,0.0007447289302681507,8.79630689919996e-09,0.019213289188151298,0.018836336387336203,0.9797982420819478,1.0194060805937253,0.03378708346612178,0.0346653074541945,0.0
model.dec.8x8_in0.conv1,0.018028898488572656,0.01772534443872603,0.9994409647791138,0.9826132948782814,1.016556815672171,0.03286997455302295,0.033446305027501844,0.0,589743,590080,0.9994288909978308,1.0,0.9826132948782814,0.03286216156850813,0.7678571428571429,0.9827586206896551,1.1936538793656983,589743,0.9826134033454634,0.032861287156950345,0.9827325515608044,0.0007669543024479724,0.0007669543030700073,6.3844931344588714e-09,0.01802890056419798,0.017725344944235492,0.9826134534665797,1.0165571558240492,0.032862686008513234,0.03343889435348529,0.0
model.dec.8x8_in0.norm0,0.0005015140000108653,0.0004914075365970483,0.9993890383097735,0.9792494434996013,1.0199428312405683,0.0342463581867283,0.03520957089363185,0.0,511,512,0.998046875,1.0,0.9792494434996013,0.03422572907542207,0.7004273153093927,0.975,1.1766719745222929,511,0.9792373346940849,0.03419082996806615,0.9743989293984631,0.001087751871971185,0.001087751872523716,1.3587937357404763e-11,0.0005015384716043765,0.0004914258713308966,0.9792392904424326,1.0199556829339158,0.03421470095220015,0.035179366246327864,0.0
model.dec.8x8_in0.norm1,0.0005060603751683523,0.0004973683522058505,0.9993992237568354,0.9822336810116422,1.016864751997775,0.034062925861598065,0.03468073145939803,0.0,510,512,0.99609375,1.0,0.9822336810116422,0.034062925861598065,0.8220000000000001,0.9792407299678969,1.1491024182076814,510,0.9821713063252465,0.03405089271429076,0.9797862361341323,0.0015006562834480098,0.001500656285219321,0.0,0.0005060745629631612,0.000497349398717179,0.9821686200393503,1.0169319154337977,0.03406340046316539,0.034685925890353776,0.0
model.dec.8x8_in0.norm2,0.00048258197554419886,0.0004730940426547176,0.999163606297376,0.9795192811410725,1.0192018997177825,0.040087218941607765,0.041043915032158526,0.0,512,512,1.0,1.0,0.9795192811410725,0.040087218941607765,0.7604928902810519,0.9751524624614358,1.2830941691293474,512,0.979512941124122,0.04007140827940514,0.9751391440794089,0.0001498849599570131,0.00014988495982949958,0.0,0.0004825850357489427,0.00047309422858732596,0.9795140618733262,1.0192085940130082,0.04007214168287366,0.04102936098997202,0.0
model.dec.8x8_in0.proj,0.006253187185934541,0.006152903781030206,0.9994499918302497,0.9834216457673345,1.0157395766798223,0.03263011000281749,0.033162245881207794,0.0,65774,65792,0.9997264105058365,1.0,0.9834216457673345,0.03262477489428561,0.7720596676338697,0.9827914543215448,1.1954022988505748,65774,0.9834225716364887,0.03262446554580154,0.9827942916366099,0.00044882471925647796,0.00044882471474722013,5.206579128075691e-10,0.00625318116616139,0.0061529035924350614,0.9834226559253426,1.0157387266512579,0.03262731971992616,0.03315937369715387,0.0
model.dec.8x8_in0.qkv,0.010547515486549683,0.010342635907147318,0.9993753973099241,0.9799630900867653,1.0191722472526386,0.034652148091959586,0.03551241285175613,0.0,197318,197376,0.99970614461738,1.0,0.9799630900867653,0.03464805749232716,0.7686538387752753,0.9797873575299454,1.1888888888888889,197318,0.979962101099845,0.03465015587393562,0.979791859190209,0.0005440703955533222,0.0005440704383338161,1.206188460525548e-09,0.010547523755336944,0.010342632748758393,0.9799620289672389,1.0191733641092724,0.034651929794332,0.03551229346841239,0.0
model.dec.8x8_in1.affine,0.005690583406386316,0.005596596248588911,0.9992464620980106,0.9827426472507832,1.0160274358792414,0.03817270207396197,0.03881610876818908,0.0,131196,131328,0.9989948830409356,1.0000000000000002,0.982742647250783,0.038159207451542485,0.7180751079827228,0.9848328453093572,1.2221806179619459,131196,0.9827442821925172,0.03816886185014613,0.9845581850233365,0.0010718939682871442,0.001071888892497836,1.2757740923807483e-09,0.005690583375797825,0.005596601100443334,0.9827437685311275,1.0160268225656393,0.038165937427477606,0.03880918555296647,0.0
model.dec.8x8_in1.conv0,0.015617370731294995,0.015345673438494157,0.9993591279286199,0.9819731559704901,1.0170529209499743,0.03517297553335114,0.03582443980910567,0.0,589647,590080,0.9992662011930585,0.9999999999999999,0.9819731559704903,0.035163469182670756,0.7543859649122807,0.9825021872265967,1.2035398230088497,589647,0.9819730919214466,0.03516526544838603,0.9824957131106852,0.0009179460662529144,0.0009179460671268334,6.237397343219328e-09,0.015617372138323999,0.015345668627040284,0.9819730143999146,1.017053595352449,0.035165847422319554,0.035817214386659614,0.0
model.dec.8x8_in1.conv1,0.017449818012352493,0.017159252321833664,0.999411147143861,0.9827694497991377,1.016334646177241,0.03374130735630236,0.03432040842970823,0.0,589753,590080,0.9994458378524945,1.0000000000000002,0.9827694497991375,0.033733255190706524,0.7757009345794392,0.9827483640690066,1.185613241418929,589753,0.982769158467999,0.033733417134673545,0.9827193619621029,0.000761702466458449,0.0007617024667581677,6.327438128585453e-09,0.017449828192650958,0.01715925373604898,0.982769201731525,1.0163354079784297,0.03373417445155046,0.03431317997986873,0.0
model.dec.8x8_in1.norm0,0.0004163482586707793,0.00040841786677843446,0.9992619808132289,0.9802285419890356,1.0186649985447442,0.03768050025377166,0.03853015868016847,0.0,511,512,0.998046875,1.0,0.9802285419890356,0.0376671720095231,0.689903033036419,0.976,1.172676316777903,511,0.9802500750118599,0.037583505266874366,0.9752017773894236,0.0018860897881826763,0.0018860897912493636,6.658089305128333e-12,0.0004163540264310123,0.000408430355972266,0.9802507969651465,1.0186540498611634,0.037528385861133315,0.038374056802701347,0.0
model.dec.8x8_in1.norm1,0.00046448992028421917,0.00045442378373302013,0.999229848822164,0.9775751612497765,1.0213642186864564,0.03838876273822046,0.03964322271305035,0.0,512,512,1.0,1.0,0.9775751612497765,0.038388762738220464,0.657843137254902,0.9761086265241808,1.2295604395604396,512,0.9774828074492905,0.0384882042098078,0.9756430798514839,0.002159147724974547,0.002159147728638238,0.0,0.0004644999438325284,0.0004543895005809316,0.9774785830374758,1.021461510650875,0.03842914804900648,0.03970136241611242,0.0
model.enc.16x16_block0.affine,0.0073506457860825,0.0071938113937293595,0.9993274780534638,0.9780056891462827,1.021114109534924,0.03588630550517774,0.03706459759950959,0.0,131208,131328,0.9990862573099415,0.9999999999999999,0.9780056891462828,0.03587981635418868,0.6875,0.9807824240380395,1.2289156626506024,131208,0.9780087556054323,0.03587625613554383,0.9805098859829969,0.0007689735780360367,0.0007689739702413072,9.623912734154382e-10,0.0073506392403167465,0.007193825769183275,0.978008832021593,1.0211114913324353,0.03587775261930384,0.0370554108241734,0.0
model.enc.16x16_block0.conv0,0.020963127019736173,0.020604156893256162,0.9994669659336488,0.9823522109242452,1.0168798979469567,0.03208731531192651,0.03267083075151139,0.0,589717,590080,0.999384829175705,0.9999999999999999,0.9823522109242451,0.03207937973212434,0.7834219057382728,0.9832432432432432,1.1805555555555556,589717,0.9823535600610344,0.032079721325272634,0.9832258332766288,0.0008538256449481282,0.0008538256448786854,8.55842391490254e-09,0.020963116851108445,0.02060416989959607,0.9823535614790947,1.0168790256430411,0.03207957599215755,0.03266287569298201,0.0
model.enc.16x16_block0.conv1,0.019378955851382787,0.019054731281703194,0.9994346203434681,0.9827133242019824,1.0164404366372355,0.033059489873954885,0.033632328458465775,0.0,589784,590080,0.9994983731019523,1.0,0.9827133242019827,0.033052511131422206,0.7783251231527094,0.9830508474576272,1.1851851851851851,589784,0.9827124369965642,0.03305249511067223,0.9830242455754203,0.0008091479699284814,0.0008091479700376336,6.62691732950026e-09,0.019378961954803823,0.019054716091314525,0.9827124711544398,1.0164418151797046,0.03305232189348372,0.033625100626107914,0.0
model.enc.16x16_block0.norm0,0.0005345449180644626,0.0005232759942422696,0.9994343312680148,0.9783649150903729,1.0209574843808429,0.032921625141942475,0.03403809230873135,0.0,511,512,0.998046875,1.0,0.9783649150903729,0.03291482641054487,0.8062870309414087,0.9801324503311258,1.1698679471788715,511,0.978444603612706,0.032753759525781995,0.9794610608402278,0.0016221118424738087,0.0016221118421821201,4.891657448665715e-12,0.0005345450701222259,0.0005233166620348796,0.9784464826909305,1.0208844961760941,0.032751066537160596,0.03385238546675209,0.0
model.enc.16x16_block0.norm1,0.0005287767612403286,0.0005207188836196549,0.9994031623185987,0.9841735437612557,1.0148684519960127,0.034018038755947895,0.03455182534941952,0.0,510,512,0.99609375,1.0,0.9841735437612557,0.033883307114414216,0.791825500508045,0.9896348012889367,1.3653030303030302,510,0.984233235614362,0.03373706764736625,0.9899554103158891,0.001448561917529712,0.001448561917449486,9.783314897331429e-11,0.0005287282801835343,0.000520701038940993,0.984234388406188,1.0148146470921924,0.03389442648064277,0.034425501619433696,0.0
model.enc.16x16_block0.norm2,0.00048619918932947716,0.0004779922229623779,0.9992784025023069,0.9824107391645392,1.0164356779698425,0.03734141292142862,0.03799158024869307,0.0,512,512,1.0,1.0,0.9824107391645392,0.03734141292142861,0.6905587564400048,0.9832794013269313,1.2192708068340234,512,0.9824034676239737,0.037337850724857166,0.983360822851468,0.00024254498108991474,0.00024254498109078928,0.0,0.00048620198486134744,0.0004779914152984419,0.9824033482353354,1.0164431545109118,0.03734330181559476,0.03799393461308705,0.0
model.enc.16x16_block0.proj,0.005320489127515163,0.005229898796439886,0.9994701129209814,0.9824524428798733,1.0167825566131978,0.03199564342518903,0.032570845847277936,0.0,65751,65792,0.9993768239299611,1.0,0.9824524428798733,0.03198772876560378,0.78,0.9822335025380711,1.1791044776119404,65751,0.9824535664903724,0.03198732819781417,0.9821629846486966,0.000850496281563304,0.0008504962816662436,5.482716800348731e-10,0.005320473496165374,0.0052298884264623344,0.9824535724400307,1.0167817833240402,0.031989802809616406,0.032564833576002816,0.0
model.enc.16x16_block0.qkv,0.01123297924127382,0.011061250567126557,0.9994850199285795,0.9842049919310453,1.01500227417219,0.031598288721131906,0.03209413699796858,0.0,197292,197376,0.9995744163424124,1.0,0.9842049919310453,0.03159291636395799,0.782222133503673,0.9840747303413799,1.1793478260869565,197292,0.9842064930144175,0.03159740017921609,0.9840373999447689,0.0006521500655597893,0.000652150066988864,1.638342723380549e-09,0.011232962386688842,0.011061248772719606,0.984206404809777,1.0150010146448176,0.0315953474648695,0.032091138299731724,0.0
model.enc.16x16_block1.affine,0.007120324316098587,0.007016562636725596,0.9994195128794321,0.984855366296945,1.0141990356206272,0.03357166559417896,0.03409582017968124,0.0,131234,131328,0.9992842348927875,1.0,0.984855366296945,0.0335681968169933,0.7771199166166131,0.9830866807610994,1.159213812361119,131234,0.9848567353175977,0.0335641497567694,0.9828636740085194,0.0006911077198775309,0.0006911074584269754,4.515956288521503e-10,0.007120314669289366,0.007016561863100329,0.9848568145854744,1.0141980025745465,0.03356517758738619,0.034089258387452276,0.0
model.enc.16x16_block1.conv0,0.02067873761217327,0.020357905036306884,0.9994962747051647,0.9839889951798546,1.0152479428562158,0.03124397208583942,0.031738185789991304,0.0,589709,590080,0.9993712716919739,0.9999999999999999,0.9839889951798547,0.03123600387099873,0.7920792079207921,0.9847020933977456,1.1724201748601328,589709,0.9839885879974235,0.03123333518751439,0.9846774490115855,0.0008662461383637795,0.0008662461382084539,8.142228047539247e-09,0.02067872940633782,0.02035788284961382,0.9839885940153068,1.0152489360970745,0.031235107411276462,0.03172919823013733,0.0
model.enc.16x16_block1.conv1,0.019819614219667592,0.019494099818300237,0.9994734539947074,0.9830582503760212,1.0161627603023644,0.03191420064141454,0.032451941405174094,0.0,589779,590080,0.9994898996746204,1.0,0.9830582503760213,0.03190597247904567,0.7818181818181819,0.983274647887324,1.1818181818181819,589779,0.9830572186639934,0.03190881335397803,0.9832444588107059,0.0007735997716199267,0.0007735997715181021,7.88941048200722e-09,0.01981963643080894,0.019494096937427003,0.9830571930685262,1.0161642452853892,0.031908317870735795,0.03244601994427782,0.0
model.enc.16x16_block1.norm0,0.0005128003794241108,0.000503856988557231,0.9994757685591902,0.9820446144125446,1.0172163232467324,0.03181109023587329,0.032414984877929195,0.0,512,512,1.0,1.0,0.9820446144125446,0.031811090235873286,0.7984068627450981,0.9818268030082378,1.260123287671233,512,0.9820454009562408,0.03165951920511777,0.9816944227366702,0.0016585788013807107,0.0016585788013861783,0.0,0.0005127732384089411,0.0005038298575638651,0.9820471178488357,1.0172207872275523,0.03170572290631117,0.032308101859086,0.0
model.enc.16x16_block1.norm1,0.0005031977680801204,0.0004973808900299377,0.9993641457933089,0.9878116713338452,1.011051726639961,0.03524318205207169,0.03593682955568347,0.0,512,512,1.0,1.0,0.9878116713338452,0.035243182052071685,0.6621212121212121,0.9866597859871402,1.2160156249999998,512,0.9878940508763385,0.035252298154382536,0.9875190426648865,0.0015027390903205548,0.00150273909033443,0.0,0.0005031942700798957,0.0004974191800697564,0.987894663994479,1.0109669527773342,0.0352438913198795,0.035945242268729256,0.0
model.enc.16x16_block1.norm2,0.0005257043278167242,0.0005174725458481686,0.9994653642837689,0.9838151584007856,1.0153645284614972,0.03218338259317345,0.03269612055050224,0.0,512,512,1.0,1.0,0.9838151584007856,0.03218338259317345,0.6983343451345382,0.9776854086334086,1.2876353589304814,512,0.9838045973532213,0.03218449469501582,0.977683805547543,0.00015278254212299245,0.00015278254213264,0.0,0.0005257068268812882,0.0005174695054430613,0.9838046180893151,1.0153752352481102,0.03218558245658899,0.03269863494581775,0.0
model.enc.16x16_block1.proj,0.005843153774998001,0.005744941614201696,0.9994721669709571,0.9826729648698596,1.0165585584029129,0.03194068798058185,0.03250058693755931,0.0,65767,65792,0.9996200145914397,1.0,0.9826729648698596,0.0319375096576871,0.782608695652174,0.9828473413379074,1.1832760710136052,65767,0.9826704303800524,0.03193719149905702,0.9828527554057259,0.0007808919880710826,0.000780891988034506,2.651176427646637e-10,0.005843157975841047,0.005744929353556066,0.9826704905417735,1.0165617994404994,0.031930463159209034,0.03249036444583911,0.0
model.enc.16x16_block1.qkv,0.011257002539322226,0.011094504372156078,0.9995323824003243,0.9851038362934983,1.0141722594705336,0.03013663697874425,0.03061009569609366,0.0,197284,197376,0.9995338845654993,1.0,0.9851038362934983,0.030128446993628353,0.7914047495831178,0.9850160297578068,1.173810201609499,197284,0.9851052251378947,0.030130789742915585,0.9850134346219817,0.0006869687154564445,0.0006869687152843665,2.392146286973851e-09,0.011256995997735353,0.01109451204796417,0.9851052585803817,1.014171141705307,0.030131174147628025,0.030604590798942583,0.0
model.enc.16x16_block2.affine,0.007237871551594695,0.0071421744431025965,0.9993337938122271,0.9861208825572326,1.0127237432244296,0.03601360245909429,0.03660582592063792,0.0,131229,131328,0.9992461622807017,1.0,0.9861208825572327,0.03601008388871614,0.7368421052631579,0.9869174161896974,1.2274825512611394,131229,0.9861224448324789,0.03601032824048134,0.9867317756903704,0.000739197188513598,0.0007391957592436297,5.07757864778883e-10,0.0072378640373725175,0.007142177155088218,0.9861224899709197,1.0127225221273775,0.03600792488529147,0.03660016617693532,0.0
model.enc.16x16_block2.conv0,0.02035322142988692,0.020047967897888135,0.9994864454997933,0.9844963482945561,1.0147047842974057,0.03156383050405175,0.032056375144101874,0.0,589703,590080,0.9993611035791757,1.0000000000000002,0.9844963482945558,0.031554779052516746,0.7888888888888889,0.9850746268656716,1.1773384694695845,589703,0.9844970066681602,0.03155248128417742,0.9850410909133772,0.0009163638086232105,0.0009163638084824344,9.051807228137937e-09,0.020353194402342775,0.0200479495655651,0.9844971306123028,1.0147047514544825,0.031552137829354086,0.03204450873632228,0.0
model.enc.16x16_block2.conv1,0.019151948874500446,0.018833432897611566,0.999455305851467,0.982833369087428,1.0163583571873935,0.03245254199418934,0.033009962719245424,0.0,589801,590080,0.9995271827548807,1.0,0.9828333690874278,0.03244430582869351,0.780373831775701,0.9829787234042553,1.1841652323580034,589801,0.9828333858134523,0.03244471147280288,0.9829702189388941,0.000767820988591863,0.0007678209883702016,7.498388582462365e-09,0.01915195873989177,0.018833438818671087,0.9828334051221582,1.0163588024596122,0.03244546886833941,0.03300277825697862,0.0
model.enc.16x16_block2.norm0,0.000542388091176371,0.0005350050210500704,0.9994434801619395,0.9858389017772897,1.0132358017495513,0.03290353837421175,0.033438561522496885,0.0,510,512,0.99609375,1.0,0.9858389017772897,0.032782932676297914,0.8066919191919192,0.9838911952949316,1.1496000892231213,510,0.9858878974233648,0.03276350309323417,0.9836129875673421,0.0014257542844247567,0.001425754284411671,8.913686906457523e-11,0.0005423941504215353,0.0005350355470099697,0.985884887865903,1.013190082412499,0.03288255511178496,0.03341902240967203,0.0
model.enc.16x16_block2.norm1,0.0005117805687967433,0.0005048860370312315,0.999318217042944,0.985855745797785,1.0129645266770348,0.03642282267190778,0.037011167280434826,0.0,511,512,0.998046875,1.0,0.985855745797785,0.03641090366512752,0.768177028451001,0.9872881355932204,1.2148351648351647,511,0.9858812416717733,0.0365755959786975,0.9867305399401303,0.0020169387586780633,0.0020169387586688125,8.696279908739048e-12,0.0005117471177090137,0.0005048660713777157,0.9858808098597074,1.0129379732087347,0.03643431041547626,0.037023712808129126,0.0
model.enc.16x16_block2.norm2,0.0005270191515909105,0.000519755787504005,0.9993805061449254,0.9856070702924064,1.0133464198528714,0.034708765285256286,0.035263495705928086,0.0,512,512,1.0,1.0,0.9856070702924064,0.03470876528525628,0.8239116129032259,0.985947488910321,1.2006284226855006,512,0.9856060533571522,0.03471850262848477,0.9859206073517428,0.0001382956715619312,0.00013829567156288929,0.0,0.0005270169126867216,0.0005197530298464748,0.985605881925983,1.013347341153819,0.03471287828193106,0.035267665997280956,0.0
model.enc.16x16_block2.proj,0.00604960586745076,0.005951773980494277,0.9994523644311069,0.9832896072403452,1.0158807958627878,0.032555225207718676,0.033091558525733984,0.0,65764,65792,0.9995744163424124,1.0,0.9832896072403452,0.03254917154225632,0.7778078620136382,0.9829787234042553,1.1814137356058145,65764,0.9832937163908837,0.03255557349176099,0.9830192740090486,0.0006462386157924864,0.0006462386155101341,5.516660104802092e-10,0.006049594242775807,0.005951786632148312,0.9832935963049185,1.0158766940912776,0.032555072010909084,0.0330912308954904,0.0
model.enc.16x16_block2.qkv,0.011298911555056409,0.011140373120146577,0.9995041703446715,0.9854798259571468,1.0137280949065637,0.031044919198692143,0.031540377951427626,0.0,197293,197376,0.9995794828145266,1.0,0.9854798259571468,0.031039771395359506,0.7909228303182964,0.9853801169590644,1.1785714285714286,197293,0.9854795791879574,0.03104135210411504,0.9853781416965641,0.0007239904237083474,0.0007239904237342657,1.560533204751301e-09,0.011298905709220783,0.011140362101330969,0.9854795171872781,1.013728733654423,0.031039949313027098,0.0315353500800295,0.0
model.enc.16x16_block3.affine,0.007742970969496094,0.007573316109366435,0.9992734294788,0.9773785270469828,1.021658814092528,0.03727807154147806,0.03857213060881612,0.0,131219,131328,0.9991700170565302,1.0,0.9773785270469828,0.037272197829872074,0.6875,0.975583017739685,1.1948060162481413,131219,0.9773772102110722,0.037273132203777704,0.9754841482587697,0.0005897641471420768,0.0005897658285580876,1.0040848772558491e-09,0.0077429772749302095,0.007573310679956417,0.9773771257033792,1.0216604781036758,0.037275516476202045,0.03856978768537647,0.0
model.enc.16x16_block3.conv0,0.019562713282183695,0.019203260349454958,0.9993990300303255,0.9810356820054981,1.0181061092331989,0.03402687017852118,0.03475144842191448,0.0,589660,590080,0.9992882321041214,1.0,0.9810356820054982,0.034017195669211006,0.7726453000787132,0.9822732012513035,1.1857587826797382,589660,0.9810354792659798,0.03401394168343749,0.9822555964963141,0.0009674804067587441,0.0009674804058195716,9.63542134555094e-09,0.01956271311849853,0.019203248263715736,0.9810355046889762,1.0181071896878753,0.034014394617111594,0.03473883641716469,0.0
model.enc.16x16_block3.conv1,0.01964376377719969,0.019292152589141322,0.999414021402635,0.9815251302810952,1.0176289484204404,0.03361616981484172,0.03428718046299539,0.0,589835,590080,0.9995848020607375,1.0,0.9815251302810952,0.033609113566288526,0.7716512957288522,0.9816670740650207,1.189762018370511,589835,0.9815264412939214,0.03361108432779493,0.9816777360868769,0.0006942807898946532,0.0006942807897729472,7.000825386153157e-09,0.019643743636072183,0.019292155224834073,0.9815264301719746,1.0176279312785281,0.033611553885568114,0.03428236460268059,0.0
model.enc.16x16_block3.norm0,0.0004999484944400375,0.0004897120665437591,0.9992415926220338,0.9787821560448835,1.0201286918230577,0.03814164802730241,0.03919152724893933,0.0,512,512,1.0,1.0,0.9787821560448835,0.038141648027302404,0.6918965517241379,0.975372646901024,1.1612745098039214,512,0.9788349224546296,0.038008558241421186,0.9760179827345752,0.0016531787409056482,0.0016531787407172106,0.0,0.0004999158738626432,0.0004897041528037269,0.9788344815569012,1.0200830712682933,0.03803363152520019,0.039074991527855124,0.0
model.enc.16x16_block3.norm1,0.0005823485600576052,0.0005713474149018525,0.9993834317744561,0.9805040819257719,1.0186262985704733,0.034447354559892965,0.035236503904216065,0.0,512,512,1.0,1.0,0.9805040819257719,0.03444735455989297,0.771658909574468,0.9786474164133738,1.2344859241126072,512,0.980491167131066,0.03451663131791592,0.978907449637236,0.0012153283463089753,0.001215328346466219,0.0,0.0005823333968986445,0.0005713230514641616,0.9804858767538128,1.0186412134766694,0.034501512933549895,0.03529328491513208,0.0
model.enc.16x16_block3.norm2,0.0005318143018537299,0.0005229710826139988,0.9993705940660699,0.982752663269058,1.0162695270259818,0.034884277271128424,0.03548038813385855,0.0,512,512,1.0,1.0,0.982752663269058,0.03488427727112842,0.7776244547992259,0.9834073903489338,1.2893431776303075,512,0.9827527799894202,0.03487897553164677,0.9834043449495856,0.0001643953286945276,0.0001643953287081586,0.0,0.0005318162604074968,0.0005229729741829567,0.9827525809429648,1.016269575654893,0.03488477221778064,0.035480886222050555,0.0
model.enc.16x16_block3.proj,0.006338200223825086,0.006219728759840393,0.9994131813709539,0.9807324930775252,1.0184496936200274,0.03361311125161136,0.03436786042173794,0.0,65771,65792,0.9996808122568094,1.0,0.9807324930775251,0.03360603790661025,0.7728296940985709,0.9817997977755308,1.1871739355133526,65771,0.980734634573289,0.0336038052781131,0.9817962456964796,0.000531286009758176,0.000531286009494308,7.305384670991703e-10,0.0063381840758299285,0.0062197258814050095,0.9807346842683896,1.0184477222713306,0.03360890887521322,0.034363327504114465,0.0
model.enc.16x16_block3.qkv,0.01145314395577035,0.01125750482004469,0.9994252371503015,0.9823533579899957,1.0167938008546094,0.033320718039823595,0.03392031510555385,0.0,197304,197376,0.9996352140077821,0.9999999999999998,0.9823533579899958,0.033315878256018415,0.7757963507035721,0.9826388888888888,1.1851851851851851,197304,0.982352273772727,0.03332042612408683,0.9826525436206117,0.0006593117397128268,0.0006593117402393437,1.6180112413307293e-09,0.01145314891404303,0.011257495721109529,0.9823522485127913,1.0167951765150909,0.0333174396400174,0.03391705526898372,0.0
model.enc.16x16_down.affine,0.007398136333429365,0.007292543902570531,0.9992695238282056,0.9850071078157584,1.0137384525743152,0.037669982796375456,0.03825913786795563,0.0,131228,131328,0.9992385477582846,1.0,0.9850071078157584,0.03765546520351181,0.7160493827160493,0.9872220172539661,1.2058568552392805,131228,0.9850067834567321,0.03766947109623739,0.9868029714924791,0.0007178022768504638,0.0007178021373718875,2.289150385278227e-09,0.007398144192685211,0.007292548576104245,0.9850067438854965,1.0137389325375064,0.03766862771443448,0.03825777957274708,0.0
