layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.006840166997357136,0.0067453958447818724,0.9971695269859832,0.9833536500604776,1.011179513584249,0.07414428999425553,0.07542841737281979,0.0,131202,131328,0.9990405701754386,1.0,0.9833536500604776,0.07413761139600203,0.5625,0.9833403543404738,1.404429253415917,131202,0.9833510832640049,0.07414330527617767,0.983189596430214,0.0008420877421865808,0.0008420876678290428,2.2319203374783227e-09,0.006840164841556734,0.006745372872786608,0.9833507759560389,1.0111828080902572,0.0741418742551679,0.07542597723758038,0.0
model.dec.8x8_block4.conv0,0.022371411342299197,0.022061500252377755,0.9972313707021376,0.9834167277066908,1.0112400762508387,0.0733311091603539,0.07460152106526725,0.0,1178994,1179904,0.9992287508136255,1.0,0.9834167277066908,0.07330594811496075,0.538550931353043,0.9850249584026622,1.4258720349384857,1178994,0.9834169328861123,0.07332785080024014,0.9849755224240901,0.0015821247246285246,0.0015821247241904757,8.894693724673501e-08,0.022371413980462683,0.022061497579484696,0.9834170161562846,1.0112408564004862,0.0733240699254476,0.07459439365798838,0.0
model.dec.8x8_block4.conv1,0.015851785105279962,0.015642684650612842,0.9971105123205749,0.9839576553965842,1.010439187425678,0.07496259053810368,0.07626634635452666,0.0,589540,590080,0.9990848698481561,0.9999999999999998,0.9839576553965846,0.07493009991455092,0.5250575393287651,0.984984984984985,1.435755723037485,589540,0.9839552849265892,0.07495494543046573,0.9849188867572611,0.0017985029370303938,0.001798502936817255,5.89476732695318e-08,0.01585180943072836,0.01564266191793554,0.983955431020506,1.0104429411735631,0.07495297445915151,0.07625657067890289,0.0
model.dec.8x8_block4.norm0,0.0006278239275013558,0.0006202177199745237,0.9971141510188251,0.9850339214697947,1.0093425297257437,0.0749971139912846,0.07632347856718576,0.0,1022,1024,0.998046875,1.0,0.9850339214697947,0.07494782311633441,0.4231496710526317,0.982807881773399,1.5522567517573052,1022,0.9850115072515434,0.07492520177627947,0.9826118691140331,0.002751335515648008,0.0027513355156335846,1.4032849729539687e-10,0.0006278186525387788,0.0006201946253270236,0.9850124312180157,1.0093787184034524,0.07490410104628521,0.07622833801375681,0.0
model.dec.8x8_block4.norm1,0.0004306830050706698,0.0004253045990804759,0.9970653111323643,0.9846138747420917,1.009674208505219,0.0755996022766566,0.07692579112912981,0.0,509,512,0.994140625,1.0,0.9846138747420917,0.07531785597041364,0.5660714285714286,0.9903536977491961,1.5650793650793646,509,0.9848256260038937,0.07552577138089785,0.9899873842196856,0.004268437704360561,0.004268437704470953,3.799137365802208e-10,0.0004306347966654735,0.00042534376619681537,0.9848032213545252,1.009456374122479,0.07576548007073416,0.07709891508598048,0.0
model.dec.8x8_block4.skip,0.007144305192789017,0.007047356320404093,0.9971167449715761,0.9835857798948474,1.0108338524465075,0.07485304764046885,0.07615095386980224,0.0,131315,131328,0.999901011208577,1.0000000000000002,0.9835857798948473,0.07485084236138399,0.5058679090184912,0.9836427127366293,1.446509245538989,131315,0.983586106957885,0.07485634543225111,0.9836268888835387,0.0005216245708282469,0.000521624570783866,8.116867477260348e-10,0.007144302049400938,0.007047355280354398,0.9835860613180104,1.0108335505199353,0.0748531507656562,0.07615109434033726,0.0
model.dec.8x8_in0.affine,0.008126016418700413,0.00792308554326706,0.9985100204762917,0.9735742460274585,1.0240844651137624,0.053205920908967766,0.054967342640432265,0.0,131135,131328,0.9985303971734892,1.0,0.9735742460274585,0.05319521493637228,0.59375,0.9720410065237651,1.4142857142857144,131135,0.9735828899045202,0.05319219217165252,0.971836346142671,0.0008769446458876346,0.0008769444386228023,3.6232608097192858e-09,0.008125988242240275,0.007923124584392647,0.9735828940484275,1.0240763675256512,0.05319767735901187,0.05495750533239735,0.0
model.dec.8x8_in0.conv0,0.018094311242808116,0.017809280225615783,0.9981456567071413,0.9824223463241375,1.0141206129228413,0.05991188054565446,0.06095148143331226,0.0,589647,590080,0.9992662011930585,1.0,0.9824223463241375,0.05989819585608822,0.6105263157894737,0.9834205933682374,1.3548387096774193,589647,0.9824211883838483,0.05990795592217466,0.9833813163294872,0.0009887241205911608,0.0009887241205672197,2.5857362384870537e-08,0.018094332245694473,0.017809275068478566,0.982421023288411,1.0141221887989167,0.0599101244919711,0.06094972814265444,0.0
model.dec.8x8_in0.conv1,0.01684428943342273,0.01657699568986432,0.9983882750663952,0.982545342622014,1.014486664941135,0.05585197411402747,0.056820379365654594,0.0,589702,590080,0.9993594088937093,1.0,0.9825453426220142,0.05584067714595546,0.6385542168674698,0.9822222222222222,1.3281166730480027,589702,0.9825458301854013,0.05585049008189513,0.98219451429291,0.0010126309811608024,0.001012630979252499,1.7245020138355493e-08,0.016844283741405914,0.01657699320563822,0.982545704292556,1.014486656800605,0.05584887263402062,0.056817240736145365,0.0
model.dec.8x8_in0.norm0,0.00047033664992904365,0.0004648901389222617,0.9975534748700924,0.9860017789060352,1.0092405069790744,0.06909801323767698,0.0703607365558973,0.0,509,512,0.994140625,1.0,0.9860017789060352,0.06880885645489816,0.5032786885245902,0.9923664122137404,1.449020979020979,509,0.985999205372552,0.06880976401667367,0.9922479224966847,0.0017815502201418952,0.0017815502212749264,4.249215351030127e-10,0.000470351056754658,0.0004649025549653257,0.985998282226764,1.0092448469771695,0.06909243815507457,0.0703549604614819,0.0
model.dec.8x8_in0.norm1,0.0005050140133824116,0.000495813215806876,0.9983811715153151,0.9801917692038534,1.0169081142620702,0.05584113702240963,0.05687872758672869,0.0,512,512,1.0,1.0,0.9801917692038534,0.055841137022409636,0.6316719409282701,0.9769558230248776,1.2180622009569375,512,0.9801846081999691,0.055721177139363955,0.9766660427469911,0.001527311827054289,0.0015273118271412894,0.0,0.0005050361229110579,0.0004958289472811781,0.9801867826786901,1.0169274505272683,0.055720522891601336,0.05675643685471088,0.0
model.dec.8x8_in0.norm2,0.0005544179519244607,0.0005394472859130278,0.9986662096446349,0.9716997338485366,1.0263810553244848,0.05023722589983127,0.05238086730008312,0.0,512,512,1.0,1.0,0.9716997338485366,0.05023722589983127,0.7261665341878494,0.9701613273014036,1.251572442039055,512,0.9717077979269403,0.050238733683333266,0.9701568687099822,0.00017164885448538704,0.0001716488544146547,0.0,0.0005544162381557348,0.0005394501266988761,0.9717078780886227,1.026372502510474,0.05023719103557913,0.05237895108800434,0.0
model.dec.8x8_in0.proj,0.0062041758382023575,0.006090864506851639,0.9984224693709675,0.9801875607859657,1.016996610878734,0.05512230790461995,0.05614860149478322,0.0,65771,65792,0.9996808122568094,1.0,0.9801875607859657,0.05511837025873267,0.6470588235294118,0.9811320754716981,1.3075584508299125,65771,0.9801879730231724,0.05512238053083722,0.9811440949744988,0.0006292432775865745,0.000629243278875856,8.048566632224553e-10,0.0062041739780054755,0.00609086425808506,0.9801879569307088,1.016996495121471,0.05511979193960839,0.056146026983083595,0.0
model.dec.8x8_in0.qkv,0.011560241434544864,0.01137799395962281,0.9978297052900361,0.9820988967925675,1.0138124826439938,0.06480930788606454,0.06593715353795811,0.0,197318,197376,0.99970614461738,1.0,0.9820988967925677,0.06480227121389738,0.6019348456264666,0.982309886818272,1.3678894091722902,197318,0.9820991110860515,0.06480953799745133,0.9823005774464859,0.0007731638439906006,0.0007731638353149757,5.8710630280986375e-09,0.011560245551849153,0.011377999800156708,0.9820989879772604,1.013812258116536,0.06481027516439888,0.06593815684703323,0.0
model.dec.8x8_in1.affine,0.006770804680153971,0.0066630728412616315,0.9985859365854696,0.9826972048434786,1.014731565157048,0.052315470065927155,0.05322170821080574,0.0,131118,131328,0.9984009502923976,1.0,0.9826972048434786,0.05230186761654643,0.4565145828695016,0.9791431620479958,1.37143947655398,131118,0.9826951492986256,0.05232176126540115,0.9788396718832653,0.0011555873102245989,0.0011555875614109184,3.142484670517147e-09,0.006770812812993038,0.006663064554094703,0.9826949745779305,1.014734224040758,0.05231210488504473,0.05321831631619728,0.0
model.dec.8x8_in1.conv0,0.016212737615980213,0.015999271559105122,0.9983583465212832,0.9852133968756309,1.0116786791872383,0.056522489995353545,0.05754528774459011,0.0,589610,590080,0.9992034978308026,1.0000000000000002,0.9852133968756309,0.0565088228006573,0.6153688465839043,0.9846743295019157,1.3493975903614457,589610,0.9852132995403232,0.05652517381682661,0.9846434628315963,0.0012132444263585464,0.0012132444264640638,1.9559721888830206e-08,0.016212733247441442,0.01599925964126743,0.9852132062361197,1.0116794454281264,0.05651762111173812,0.05754036911515668,0.0
model.dec.8x8_in1.conv1,0.01542723662570647,0.01520665376153448,0.9982452297527621,0.9839720454316001,1.0127254563284391,0.05836870263543988,0.05938732998370459,0.0,589723,590080,0.9993949972885032,1.0,0.9839720454316,0.05835364413000395,0.6149425287356322,0.9843317972350231,1.355,589723,0.9839732020594792,0.05836870870459948,0.9842959324938502,0.0011045720795257246,0.0011045720782774293,2.0150414148947814e-08,0.015427236176088209,0.015206666774038823,0.9839731378720485,1.0127247884605457,0.05836501564075285,0.0593836286263,0.0
model.dec.8x8_in1.norm0,0.0004199999706133209,0.0004149746742532391,0.9980461988388493,0.9861045838837476,1.01013242540013,0.06173270073235016,0.062881107564047,0.0,512,512,1.0,1.0,0.9861045838837476,0.06173270073235015,0.7152557319223986,0.985237149843837,1.2899986344786942,512,0.9860648631145178,0.06188823386816405,0.9853972981779449,0.0026084190582284944,0.0026084190580440906,0.0,0.0004200099334774279,0.00041496409703318057,0.9860601553258872,1.0101863318890671,0.06166419248913995,0.06280928139996882,0.0
model.dec.8x8_in1.norm1,0.0004716806972748165,0.00046371832125104585,0.9985863831902404,0.981729385816559,1.0157328272939083,0.05225567519385885,0.053175464892342775,0.0,512,512,1.0,1.0,0.981729385816559,0.05225567519385885,0.6642473118279569,0.9807294429708222,1.3612499999999998,512,0.9818358122343863,0.05223279990940999,0.9815876226520993,0.002005728901453897,0.00200572890109263,0.0,0.00047162865388861625,0.00046371963437285565,0.981839896181592,1.0156172566585113,0.05227289855223665,0.05319040724885119,0.0
model.enc.16x16_block0.affine,0.006293630221133005,0.006178670565492931,0.9973781820116723,0.9791600394900509,1.0159352892617879,0.07104364537430462,0.0723780026151164,0.0,131204,131328,0.9990557992202729,1.0,0.9791600394900509,0.07101588700938213,0.646077593225859,0.9847033990593455,1.39203436920251,131204,0.9791629750524887,0.07101731747650046,0.9843853635289501,0.0011871032025603664,0.001187103261609647,7.523822147828335e-09,0.006293610596602556,0.0061786676495509925,0.9791630065709739,1.0159329909904242,0.0710386509672458,0.07237277415804319,0.0
model.enc.16x16_block0.conv0,0.015214734284228754,0.01503027066903691,0.9981059273743987,0.9860048795172083,1.0103554890597497,0.06077290510174122,0.061900850090342074,0.0,589629,590080,0.9992356968546637,1.0000000000000002,0.9860048795172079,0.060753605408761,0.6078431372549019,0.9863622887637118,1.3620689655172413,589629,0.9860101022676344,0.06076507605460046,0.9863312636452847,0.0013917847955011702,0.0013917847954186186,2.615302845840488e-08,0.01521469297002364,0.01503030183411789,0.9860100106387755,1.01035106992033,0.06076655618060638,0.06189470245097753,0.0
model.enc.16x16_block0.conv1,0.014255322648183114,0.01403890479269626,0.9980627003565928,0.9829105642328889,1.0134484154420718,0.06127158753329239,0.0623320579544601,0.0,589672,590080,0.999308568329718,1.0000000000000002,0.9829105642328887,0.06125367949039108,0.6,0.9829931972789115,1.3675213675213675,589672,0.9829121059566763,0.061269864815396494,0.9829748620977554,0.0013502061704242334,0.0013502061702999146,2.1478289935231125e-08,0.014255317127954565,0.014038914721436004,0.9829119590652646,1.0134476352317068,0.06126653597029089,0.062326941361616116,0.0
model.enc.16x16_block0.norm0,0.0004118026743209176,0.0004040829077982277,0.9979739720480032,0.9792656766911639,1.0170396783950257,0.062430806826019106,0.06362405103408192,0.0,512,512,1.0,1.0,0.9792656766911639,0.0624308068260191,0.5586826843413422,0.9778109613989597,1.2729379251700679,512,0.9791469655680134,0.062446925120718054,0.9780544287901384,0.0024207229313834046,0.0024207229314878384,0.0,0.0004118351846500853,0.00040406908941593647,0.9791530585033034,1.0171528529183291,0.062452435661704365,0.0636529344420952,0.0
model.enc.16x16_block0.norm1,0.0003989598352573677,0.0003922846993690085,0.9971893245312414,0.9805050028040352,1.0141575475039295,0.07366940513016818,0.07498693447359735,0.0,512,512,1.0,1.0,0.9805050028040352,0.07366940513016818,0.5280185758513932,0.9767457566070865,1.3842391304347825,512,0.9804488920741369,0.07373607116713911,0.9779488797539468,0.0019489796324745914,0.0019489796324249436,0.0,0.00039896128199564784,0.00039226424949448234,0.980451886927752,1.0142157031988988,0.07364461945576982,0.07496359010368721,0.0
model.enc.16x16_block0.norm2,0.0003718407882280408,0.0003643957670628434,0.9975601664475492,0.9775869499853327,1.0179414585043225,0.0684142122532527,0.06981476218289709,0.0,512,512,1.0,1.0,0.9775869499853327,0.0684142122532527,0.6247612917430533,0.9736417632470302,1.3390611028315946,512,0.977570967267127,0.06842451080510144,0.973622849791985,0.00024655126047503164,0.00024655126049153136,0.0,0.0003718419662515283,0.00036439127170125594,0.9775711856310154,1.017956609010311,0.06842182939514733,0.06982374726358456,0.0
model.enc.16x16_block0.proj,0.00400364165887516,0.003943505717018874,0.9981859586465265,0.9831928953592907,1.0134076565666974,0.05930192868651165,0.06032862297594614,0.0,65744,65792,0.9992704280155642,1.0,0.9831928953592907,0.05927707337782117,0.6207174425066823,0.9832880652976868,1.358439725596983,65744,0.9831974217053228,0.059305695255784024,0.9832098957205675,0.0015676415538243822,0.001567641553709929,2.275669377615028e-09,0.004003635742844237,0.003943517376580535,0.9831977340528841,1.013403656431688,0.059294251158964535,0.060320855126213546,0.0
model.enc.16x16_block0.qkv,0.008197060245274161,0.00807558593352813,0.997754703888598,0.9829687242422842,1.0127630967091152,0.06598174681353516,0.0671236890373607,0.0,197265,197376,0.9994376215953308,1.0,0.9829687242422842,0.06596895746826086,0.595121238679521,0.9836065573770492,1.3741007194244603,197265,0.9829683692490031,0.06598509942357259,0.9835996395602911,0.0011698641202349787,0.0011698641198802154,5.461954687001183e-09,0.008197064133475637,0.008075582225544569,0.9829680744122683,1.0127643180128991,0.06597769594955188,0.06711959468307822,0.0
model.enc.16x16_block1.affine,0.005819783926543802,0.005678583695739563,0.9977518856754314,0.973544320872179,1.0225613811572773,0.06539027164391463,0.06721205786485435,0.0,131213,131328,0.9991243299220273,1.0,0.9735443208721792,0.06537763790192992,0.6410256410256411,0.9810725552050473,1.3333333333333333,131213,0.9735469043731649,0.06539428230898625,0.981055262286229,0.0011639150710844326,0.0011639147816438836,2.695372045633508e-09,0.00581978136775841,0.00567859509092551,0.9735471059576611,1.0225593033538434,0.06538442484282546,0.06720573607761245,0.0
model.enc.16x16_block1.conv0,0.01465454797880735,0.014458718828078535,0.9982308235236348,0.9848914360048485,1.0117508799495427,0.05866320549901973,0.05970990556554661,0.0,589592,590080,0.9991729934924078,1.0000000000000002,0.9848914360048484,0.05864208445442286,0.6197183098591549,0.9852169321886047,1.3491239032850426,589592,0.9848915582836393,0.0586539084286883,0.9851569864676148,0.0014498357626478045,0.0014498357625929094,2.563006214570648e-08,0.014654544763142428,0.014458709680297851,0.9848916496507731,1.011751935637864,0.05865276022423094,0.05969932859895985,0.0
model.enc.16x16_block1.conv1,0.01407457242462476,0.013875083692258108,0.9981542811970538,0.9840067443302167,1.0125052239862098,0.059868403690858225,0.06091336530330636,0.0,589673,590080,0.9993102630151843,1.0,0.9840067443302165,0.05985054170870327,0.6071428571428571,0.9837432703473029,1.3535655614953852,589673,0.9840061844872049,0.059866199746595586,0.9837269669746569,0.0013384066498128124,0.0013384066498139773,2.040491397046948e-08,0.01407457253577665,0.013875069481925052,0.9840060120009142,1.0125065603800067,0.05986368660565327,0.060908585410629,0.0
model.enc.16x16_block1.norm0,0.0003918470929578843,0.0003847486052685713,0.9980059275455004,0.9799265978328143,1.0164188150609677,0.061976818471734696,0.06312629375046468,0.0,511,512,0.998046875,1.0,0.9799265978328143,0.06194022092345587,0.627746812736242,0.9782608695652174,1.260472074468085,511,0.9799265705081526,0.0625504036910453,0.9773404874402267,0.004638334848376107,0.004638334848381037,3.354193349987535e-11,0.00039185690673489983,0.00038475528497946724,0.9799177963991724,1.0164253051862326,0.061996453663257046,0.06314669203959143,0.0
model.enc.16x16_block1.norm1,0.00038092695436764195,0.00037252550229273444,0.9974453964391363,0.9754464551737914,1.0199404730015338,0.06985757716619331,0.07147946743461761,0.0,511,512,0.998046875,1.0,0.9754464551737914,0.06975656588774924,0.5163984674329503,0.9803921568627451,1.5259259259259261,511,0.9754581467029309,0.06997621780005374,0.9797663824562914,0.0028256161837928646,0.0028256161838157547,9.857221273432756e-11,0.00038094555610120745,0.00037254562420332136,0.9754505359582064,1.0199341697282136,0.06987153499654498,0.07149312534747011,0.0
model.enc.16x16_block1.norm2,0.0004007163214354546,0.00039296556662034976,0.9980471568128112,0.9787426803226649,1.0177323899819608,0.061256759365550445,0.062466366020277234,0.0,512,512,1.0,1.0,0.9787426803226649,0.061256759365550445,0.6219088300124432,0.9778272263096757,1.3469181050312153,512,0.9787543904005114,0.06126950222136211,0.9779836623725524,0.00034045310506925825,0.0003404531050662756,0.0,0.0004007157047185624,0.0003929696553379714,0.9787549091662124,1.0177207948712113,0.061248879858162845,0.06245750786835215,0.0
model.enc.16x16_block1.proj,0.004194376591859526,0.00413771704547238,0.9983301163761712,0.984844219175552,1.012000681791077,0.05698625106289872,0.05800326835183104,0.0,65740,65792,0.9992096303501945,1.0,0.984844219175552,0.056965637474411336,0.6363636363636364,0.9853591775528825,1.3333333333333333,65740,0.9848423243333779,0.05697606385937293,0.985417118142492,0.0012746283057881024,0.001274628305896996,1.9905898494115154e-09,0.004194384627079336,0.004137716319310797,0.9848427615789338,1.0120034166142746,0.05697572854222318,0.05799255692303148,0.0
model.enc.16x16_block1.qkv,0.007814142904117256,0.007694163737212803,0.9979043154640476,0.9825823883008458,1.0134651655458662,0.06371333990202406,0.06481733071819905,0.0,197250,197376,0.9993616245136187,1.0,0.9825823883008458,0.0636949558365374,0.6052631578947368,0.9832016974543136,1.3527381794022189,197250,0.9825835468209486,0.06371079552965847,0.9831684454950196,0.001271294556386264,0.0012712945556881182,6.889279070641317e-09,0.007814123535051181,0.007694152115521991,0.9825838983602506,1.01346476045837,0.06370478542570902,0.06480864173816905,0.0
model.enc.16x16_block2.affine,0.006276145820949564,0.006163266775923877,0.998183978111256,0.9802312317246062,1.0164655255933945,0.059155648075124405,0.060244738507224935,0.0,131222,131328,0.9991928606237817,1.0,0.9802312317246062,0.05915122657197182,0.5283018867924528,0.9822064056939501,1.2447515250706738,131222,0.9802275017536136,0.059158137668990605,0.9821499069724469,0.0008542622458704984,0.0008542624904095252,9.925166149886185e-10,0.00627615670521653,0.006163252735936957,0.9802274264303732,1.0164697362436779,0.059153295973592965,0.06024253399204191,0.0
model.enc.16x16_block2.conv0,0.014493447328195028,0.014314634934311905,0.9982456160629865,0.9859297960755422,1.0107152800893948,0.05847838036112129,0.05956571132782166,0.0,589550,590080,0.99910181670282,0.9999999999999999,0.9859297960755422,0.05845327867191395,0.6206896551724138,0.9864406779661017,1.3513513513513513,589550,0.9859322611725759,0.05846792052039859,0.9864115395794885,0.0015295117313940771,0.0015295117313901857,2.9699577203017775e-08,0.01449341343853703,0.014314629568735165,0.985932296906252,1.0107138748177753,0.058468968496616244,0.05955632003011956,0.0
model.enc.16x16_block2.conv1,0.013823941366259968,0.013649148967133984,0.9981683932865592,0.9855473727272475,1.0109510399273423,0.05973183358769418,0.06082138182576264,0.0,589694,590080,0.9993458514099783,1.0,0.9855473727272475,0.05971109661959392,0.611764705882353,0.985663082437276,1.3629032258064515,589694,0.9855474405060793,0.05972338095967881,0.9856428860958315,0.0012562099892885826,0.0012562099891951974,2.280033819829048e-08,0.013823942019307813,0.013649143722145225,0.9855473876440494,1.0109519277053423,0.05972454439267776,0.060814014910228496,0.0
model.enc.16x16_block2.norm0,0.0003939486215308002,0.0003875524685066335,0.9980132242127474,0.9818094733850329,1.0144844012040959,0.061981849443707285,0.063065951256474,0.0,511,512,0.998046875,1.0,0.9818094733850329,0.061970029704438205,0.6003565062388592,0.9724646112080667,1.2792207792207793,511,0.9817049127987664,0.06193175555132206,0.973919822271271,0.002682056316265436,0.0026820563162306284,1.095246808159195e-11,0.0003939758676101911,0.0003875390832923587,0.9817171703117344,1.0145994273283738,0.06182471057592701,0.06290799748574114,0.0
model.enc.16x16_block2.norm1,0.000416182380768165,0.0004090339910667561,0.998118705390041,0.9809749198669141,1.0155621003895272,0.06025800621015275,0.06133506823327732,0.0,511,512,0.998046875,1.0,0.9809749198669141,0.060240984255892104,0.56875,0.9855072463768116,1.4459016393442623,511,0.9808907339412093,0.06018653360962576,0.986965472493914,0.0018473904944667967,0.0018473904944137942,1.7113231377487424e-11,0.0004162104464425333,0.0004090291843037808,0.9808998328804757,1.015645201579936,0.06021107668943518,0.06128996308546963,0.0
model.enc.16x16_block2.norm2,0.00039466946348016554,0.000386568822781189,0.9979780037616666,0.9774943789008306,1.018890867804329,0.062255657249887686,0.06357917131842716,0.0,512,512,1.0,1.0,0.9774943789008306,0.062255657249887686,0.5978848309359953,0.9767614236267315,1.4056274041650085,512,0.9774990925746939,0.06232685399888918,0.9768067173501439,0.0007749552582909397,0.0007749552582870468,0.0,0.00039467018682927266,0.0003865712367773264,0.9774980831404544,1.0188857385177705,0.06226548285369581,0.0635887876608335,0.0
model.enc.16x16_block2.proj,0.00441198388259982,0.004357168719823186,0.9981921010161307,0.9857904096329547,1.0107498113133278,0.05935757626343619,0.06045215591826693,0.0,65759,65792,0.9994984192607004,1.0,0.9857904096329548,0.059344598812091996,0.6089898659692711,0.9856013551665725,1.349655103204952,65759,0.9857920859403957,0.059356278256424914,0.9856254252077448,0.0011327998640456383,0.0011327998640273172,1.4444008483095836e-09,0.004411976840534519,0.004357168321762996,0.9857921894769063,1.0107485943368326,0.0593527418871396,0.06044737135511883,0.0
model.enc.16x16_block2.qkv,0.008196863796859303,0.008093476584310304,0.9980688955158822,0.9854802319005634,1.0108183684975276,0.06133318409783063,0.062446180831657046,0.0,197259,197376,0.9994072227626459,1.0,0.9854802319005634,0.06131629706608232,0.6178475127169905,0.9854545454545455,1.3538534624520357,197259,0.9854838957327569,0.061326231345415275,0.9854568013068749,0.001193205024444906,0.0011932050244397054,6.703263426331435e-09,0.008196838975698239,0.008093480353374047,0.9854839909930359,1.0108151609944247,0.061328320942335666,0.062441433788867726,0.0
model.enc.16x16_block3.affine,0.005986091943028736,0.005860312211888164,0.9978996558482957,0.9769317937418608,1.019317550642919,0.0634175467656587,0.06480857557087838,0.0,131236,131328,0.9992994639376218,1.0,0.9769317937418608,0.06340285194712071,0.5906742625253629,0.9784735812133072,1.34375,131236,0.9769334801370311,0.0634105100409655,0.9784013121424787,0.0010311590795713025,0.0010311590601493894,3.2167100945300455e-09,0.005986092132656264,0.005860320257238323,0.9769332244931788,1.019316309303842,0.06341577529780026,0.06480663130668321,0.0
model.enc.16x16_block3.conv0,0.014196963901280292,0.014022420098514642,0.9982063611733853,0.9859339671998856,1.0106315155333323,0.0591309917107046,0.060228998888957136,0.0,589598,590080,0.999183161605206,1.0000000000000002,0.9859339671998856,0.05910517981815676,0.6132418158361556,0.9859154929577465,1.3539482866913277,589598,0.9859337748623948,0.059116302278338015,0.9858935168837315,0.0015113623352538995,0.0015113623352289716,2.963009047497146e-08,0.014196955854855201,0.014022399740287555,0.9859336951925901,1.01063302566075,0.059120924166551896,0.060218799521807614,0.0
model.enc.16x16_block3.conv1,0.014042166873047157,0.013869945481683778,0.9981842956226238,0.9859419764860261,1.010578626116296,0.05949506799948233,0.06059932362769099,0.0,589763,590080,0.9994627847071583,1.0,0.9859419764860261,0.0594790596584151,0.6111111111111112,0.9860279441117764,1.3589700783356886,589763,0.985943016015684,0.059489787553199405,0.9860196088607,0.0011955203091669542,0.001195520309146586,1.8090015183863963e-08,0.014042162941075784,0.013869951737361573,0.9859431285474264,1.0105783294267208,0.05948796359236811,0.06059220689140302,0.0
model.enc.16x16_block3.norm0,0.0003726444780593347,0.0003649066500870211,0.9975587528882539,0.9768448057439845,1.0187119382859007,0.0683821482292279,0.06984574099681408,0.0,511,512,0.998046875,1.0,0.9768448057439845,0.06836343893057875,0.6723860981308412,0.973630831643002,1.291289592760181,511,0.9769641437597926,0.06840114504101914,0.9732346487759153,0.002592706481747725,0.0025927064817230436,1.7113231377487424e-11,0.00037263133885549,0.0003649400750046833,0.976961352510882,1.0185750261158393,0.06849613838854815,0.06995074207605254,0.0
model.enc.16x16_block3.norm1,0.000408026496854818,0.0004015026304813339,0.9978589566948467,0.9819043592771752,1.0140727944105727,0.06435690741842269,0.06547999838563102,0.0,511,512,0.998046875,1.0,0.9819043592771752,0.0642613414278242,0.48422847399829494,0.9836647727272727,1.5974025974025974,511,0.9819703998247343,0.06439656209461436,0.9837122877581451,0.001794443964831316,0.001794443964849112,9.857221273432756e-11,0.00040800161136782747,0.00040150833333476573,0.9819733407586299,1.0139915293180946,0.0644357929960432,0.06555911563822092,0.0
model.enc.16x16_block3.norm2,0.0003914556175225256,0.00038534889830747196,0.9977604355585604,0.9821953432438612,1.0135721917374612,0.06584534501901698,0.06698977156735979,0.0,512,512,1.0,1.0,0.9821953432438612,0.06584534501901697,0.5473437335300938,0.9776638620847773,1.344053615246702,512,0.9821939693474253,0.06585129237692418,0.9774071149349566,0.00018507651437705075,0.00018507651438820272,0.0,0.00039145736423906047,0.0003853502896598344,0.9821940953237207,1.0135726300088495,0.06585142850107857,0.06699599690029179,0.0
model.enc.16x16_block3.proj,0.004467648284152962,0.004412422072187767,0.9982654155894476,0.9859254967031696,1.0107597818438372,0.05814633926130128,0.059228131923485916,0.0,65756,65792,0.9994528210116731,0.9999999999999998,0.9859254967031698,0.0581302680792012,0.6163985345651481,0.9859470830874075,1.340568867985042,65756,0.9859263512660883,0.05813545877390631,0.9858937169926806,0.0009605962535374935,0.0009605962536456965,1.796676716215162e-09,0.00446764546492126,0.004412422426554761,0.9859263448483242,1.010759213356703,0.05814389122331792,0.05922573162122245,0.0
model.enc.16x16_block3.qkv,0.008595901843475903,0.008511875968164493,0.9981882377376359,0.9884308391622767,1.0080419574952024,0.059580294116445776,0.06086387459336161,0.0,197269,197376,0.9994578874837873,0.9999999999999998,0.9884308391622768,0.059567043860881554,0.6377268058883945,0.9886792452830189,1.3450672251442821,197269,0.9884284959832322,0.059575718777555256,0.9886993505720608,0.0010238577151396194,0.0010238577150764906,5.619055320896319e-09,0.008595906680793837,0.008511857945395343,0.9884283814985134,1.008044854410651,0.05957695833820526,0.060860327754102835,0.0
model.enc.16x16_down.affine,0.0067151135430795665,0.006563527110906091,0.9971948221861405,0.974684226600926,1.02022530605904,0.07316010776349606,0.07490409541955953,0.0,131238,131328,0.9993146929824561,1.0000000000000002,0.9746842266009259,0.07315499675404086,0.5006132756132758,0.9791666666666666,1.4605284495021336,131238,0.9746842204351694,0.07315375913734107,0.9788871749603908,0.0007924562974113531,0.0007924562863759544,1.6243304325894473e-09,0.00671512143257961,0.006563534332816274,0.974684352434525,1.0202255899441024,0.07315745740978141,0.07490138698514455,0.0
