layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.norm1,0.005501142470638657,0.005501142470638657,1.0,1.0,1.0,0.0,0.00013379333156681925,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999977337302,4.317348153543958e-08,0.9999999969904083,4.3232921326623454e-08,3.961352513395803e-06,0.0,0.005500849762205901,0.005500844912844793,0.999999118426721,1.0000008815591295,3.86351674285381e-06,0.0001321873841823,0.0
model.dec.8x8_block4.skip,0.08809836751847594,0.08809804770433839,0.999999992350707,0.9999963621570483,1.000003622557544,0.0001236870042055538,0.0001795630626539075,0.0,131327,131328,0.9999923854775828,1.0,0.9999963621570483,0.00012368700420555313,0.9999923378693147,1.0,1.0,131327,0.9999999984016866,4.329877094843442e-08,0.999999997910745,0.00012374052460998114,6.7949071742662546e-06,0.0,0.08809834011870017,0.08809803781695053,0.999996560955055,1.0000034237918711,0.00012355057041039637,0.00017904744842386707,0.0
model.dec.8x8_in0.affine,0.08762727820061518,0.0875565592264676,0.999981166628884,0.99917413891191,1.0007888461779166,0.00613234174572886,0.006172097654133391,0.0,131328,131328,1.0,1.0,0.99917413891191,0.006132341745728861,0.9985210746857284,0.9999846757386294,1.0,131328,0.9999999999792385,4.368538747461408e-08,1.0000000001090625,0.006187702406250257,4.708930260478597e-05,0.0,0.0876273827347037,0.08755662552414682,0.9991737040054031,1.000789282738641,0.0061322617061609,0.00617214973628605,0.0
model.dec.8x8_in0.conv0,0.18661886860950438,0.18658805204972626,0.9999990252344297,0.999833894398685,1.0001641833428974,0.0013960252104695786,0.001396586352014395,0.0,590073,590080,0.9999881372017354,1.0,0.999833894398685,0.0013960252104695781,0.9995089614534741,0.9999846755037928,1.0,590073,0.9999999987996011,4.332178319097967e-08,0.9999999983799464,0.001405872145924068,5.298977680674347e-05,0.0,0.18661947484289107,0.1865886409802566,0.9998338035983074,1.000164276935027,0.0013950360754964998,0.0013956167231605864,0.0
model.dec.8x8_in0.conv1,0.1866611371590563,0.1866401964015746,0.9999994213678983,0.9998872354802335,1.000111619842656,0.001075641308842727,0.0010759904374686503,0.0,590073,590080,0.9999881372017354,1.0,0.9998872354802335,0.0010756413088427279,0.999754480726737,1.0,1.0,590073,0.9999999989889834,4.3391182955407166e-08,0.999999998634121,0.0010815355920806345,5.102176631012098e-05,0.0,0.1866617721532679,0.1866409458222968,0.9998878501703975,1.0001110076027893,0.0010744387608985191,0.0010747838890697485,0.0
model.dec.8x8_in0.norm0,0.005500935533196439,0.005500927463960397,0.9999999998687655,0.9999985329844526,1.0000014667552302,1.6200868743005224e-05,0.00013331444164766247,0.0,512,512,1.0,1.0,0.9999985329844526,1.6200868743003788e-05,1.0,1.0,1.0,512,0.999999995885951,4.3707567361076435e-08,0.9999999955807595,1.626654726457754e-05,1.5490565987671626e-05,0.0,0.005500846776121302,0.005500841021822526,0.9999989539193163,1.0000010460705868,3.34532778611641e-06,0.00013200877344035717,0.0
model.dec.8x8_in0.norm1,0.005500667388294519,0.005500661461368303,0.9999999998794945,0.9999989223872927,1.0000010773728572,1.552451137870724e-05,0.00013362072710577076,0.0,512,512,1.0,1.0,0.9999989223872927,1.552451137870462e-05,1.0,1.0,1.0,512,0.9999999963192364,4.283775145575939e-08,0.9999999969989047,1.5563593579973497e-05,1.7152328430785878e-05,0.0,0.005500829324699942,0.005500818674370236,0.9999980638345961,1.000001936101626,8.217448235732903e-06,0.0001313335646749368,0.0
model.dec.8x8_in0.norm2,0.005500871934638571,0.005500867957070132,0.9999999999870325,0.9999992769074033,1.0000007230671843,5.092653330476152e-06,0.00013316758167863127,0.0,512,512,1.0,1.0,0.9999992769074033,5.092653330473498e-06,0.9999980845252096,1.0,1.0,512,0.9999999991601981,4.399112051016343e-08,1.000000001016801,5.148313838825098e-06,4.8278881391436265e-06,0.0,0.005500856962031355,0.005500854145903299,0.9999994880553527,1.0000005119426472,1.504122056333284e-06,0.00013250911352939056,0.0
model.dec.8x8_in0.proj,0.062337164833070516,0.06233203732593964,0.9999996604706171,0.9999174060818641,1.0000819216257133,0.0008239823689047927,0.0008256808596938453,0.0,65792,65792,1.0,1.0,0.9999174060818641,0.0008239823689047919,0.9997548418730081,0.999992337810606,1.0,65792,0.9999999987874176,4.343012238510155e-08,0.999999998319423,0.0008281111417607074,2.8016855890380146e-05,0.0,0.06233715671475946,0.06233202428909414,0.999917327572597,1.0000820009551332,0.0008234924451498565,0.0008251383193983318,0.0
model.dec.8x8_in0.qkv,0.10784966553368303,0.10781689286530544,0.9999966933905079,0.9996928207744084,1.0003006583735474,0.0025708343981333953,0.0025770205807573894,0.0,197372,197376,0.9999797341115434,1.0,0.9996928207744081,0.0025708343981333953,0.9991854925464884,0.9999540226361888,1.0,197372,0.9999999987447017,4.33124435736912e-08,0.9999999981580812,0.0025891209993079236,3.860364529731999e-05,0.0,0.1078497412118492,0.10781697955008908,0.999692923682484,1.000300556683836,0.002570585750600428,0.0025768161540969284,0.0
model.dec.8x8_in1.affine,0.08751008519925338,0.08742774828003805,0.9999767072509346,0.9990358442501198,1.0009184563292524,0.006818895413084584,0.0068701887561744505,0.0,131328,131328,1.0,1.0,0.9990358442501198,0.0068188954130845815,0.9974953366103895,0.999969350537898,1.0,131328,1.0000000000523024,4.338863237343987e-08,1.000000000073306,0.006886721132749719,4.30802936027492e-05,0.0,0.08751018599023014,0.0874278224934286,0.9990355445609324,1.000918762451463,0.006818464268820961,0.006869886044224588,0.0
model.dec.8x8_in1.conv0,0.18660005049122935,0.18656474524059313,0.9999988431589554,0.9998096405853188,1.0001880815370214,0.0015207910193025182,0.0015220469261496298,0.0,590074,590080,0.9999898318872017,1.0,0.9998096405853186,0.0015207910193025156,0.999508690044832,0.9999846752689491,1.0,590074,0.9999999987729257,4.334344223402391e-08,0.9999999984135941,0.0015326580886029862,5.416441393433151e-05,0.0,0.18660068070126218,0.18656534104128075,0.9998094582694959,1.0001882668148407,0.0015198398488778272,0.0015211312307747329,0.0
model.dec.8x8_in1.conv1,0.18664219240621102,0.18661687115513417,0.9999992650007602,0.9998635977535032,1.00013495065613,0.0012122702277201183,0.00121243526773106,0.0,590071,590080,0.9999847478308026,1.0,0.9998635977535034,0.00121227022772012,0.9996317436936107,1.0,1.0,590071,0.9999999989300117,4.33086181905865e-08,0.9999999985962023,0.0012199196488816206,4.9131219322905114e-05,0.0,0.1866426044397073,0.18661742008239043,0.9998643325912627,1.0001342177897175,0.001211376038863449,0.0012115401155316451,0.0
model.dec.8x8_in1.norm0,0.005500762175491639,0.005500756166388315,0.9999999999161491,0.9999989075032922,1.0000010923301992,1.2949966524355456e-05,0.00013333123898615434,0.0,512,512,1.0,1.0,0.9999989075032922,1.2949966524353329e-05,1.0,1.0,1.0,512,0.999999995860788,4.3837113935688865e-08,0.9999999963274238,1.299379759206529e-05,1.3242618632695158e-05,0.0,0.005500834846284903,0.005500825719838499,0.9999983408851097,1.0000016590919747,5.066368419871406e-06,0.00013145094743967044,0.0
model.dec.8x8_in1.norm1,0.005500736384128693,0.0055007093898585355,0.9999999985994016,0.9999950912073299,1.0000049060155558,5.292607495278762e-05,0.00013933044925391175,0.0,512,512,1.0,1.0,0.9999950912073299,5.292607495278524e-05,1.0,1.0,1.0,512,0.999999995258978,4.127994694826082e-08,0.9999999933964387,5.314943074185061e-05,4.987523609424144e-05,0.0,0.005500811501104546,0.0055007957875798175,0.9999971432960182,1.000002856470217,1.5553892492469748e-05,0.00013108181761819788,0.0
model.enc.16x16_block0.affine,0.08790231724121766,0.08786651052981549,0.9999928376619897,0.9995854939642786,1.0004003473573957,0.0037832468759227906,0.0037941557555975607,0.0,131328,131328,1.0,1.0,0.9995854939642786,0.0037832468759227906,0.9995087503837887,1.0,1.0,131328,1.0000000003166192,4.3694703436029397e-08,1.0000000003671121,0.0038058864538287663,3.391517685336813e-05,0.0,0.0879024555715893,0.08786665285492944,0.9995855414219427,1.0004003026068584,0.003782884587959562,0.003793845781893499,0.0
model.enc.16x16_block0.conv0,0.18672331757744406,0.1867173455634946,0.9999998587950146,0.9999678755741525,1.0000318430388362,0.0005314055756758934,0.0005411128788641965,0.0,590075,590080,0.9999915265726681,1.0,0.9999678755741525,0.000531405575675892,0.9998773608045132,1.0,1.0,590075,0.9999999990498486,4.345350290588678e-08,0.9999999987622765,0.0005323753320696381,4.248116464272394e-05,0.0,0.18672285414285184,0.1867171094282688,0.999969093687303,1.0000306266172374,0.0005297402640404337,0.0005395593177094914,0.0
model.enc.16x16_block0.conv1,0.186731678681851,0.186727667412867,0.9999999272038389,0.9999784457459509,1.00002140912319,0.0003815574163534,0.00039777127177013607,0.0,590075,590080,0.9999915265726681,1.0,0.9999784457459509,0.0003815574163533986,0.9999386912106187,1.0,1.0,590075,0.9999999990278279,4.343241754323323e-08,0.9999999987176976,0.000382165527236491,3.494110131613878e-05,0.0,0.1867309036562952,0.18672707922756457,0.9999794467933799,1.000020409135919,0.00038011084629147236,0.00039644569846325803,0.0
model.enc.16x16_block0.norm0,0.005500625007163855,0.005500625007163855,1.0,1.0,1.0,0.0,0.00013379333156683732,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999991108126,4.324163100899959e-08,0.999999998790682,4.3250772322592135e-08,2.2340242200772777e-06,0.0,0.0055008600149625,0.005500858031719662,0.9999996394643196,1.000000360530913,2.213043885704858e-06,0.00013267046720102452,0.0
model.enc.16x16_block0.norm1,0.005500793902694674,0.005500793820375633,0.9999999999999428,0.9999999850350046,1.0000000149648811,3.382830272429628e-07,0.00013377879238823362,0.0,512,512,1.0,1.0,0.9999999850350046,3.382830272397586e-07,1.0,1.0,1.0,512,1.0000000018067206,4.370811378496796e-08,1.0000000028496239,3.418288633317598e-07,7.370953229778055e-07,0.0,0.0055008631943452985,0.00550086218467178,0.9999998164515956,1.0000001835480226,6.443993504629158e-07,0.00013283057770777267,0.0
model.enc.16x16_block0.norm2,0.005500898134652171,0.005500898084489895,0.9999999999999925,0.9999999908810678,1.0000000091189174,1.218628265039396e-07,0.00013378426693137852,0.0,512,512,1.0,1.0,0.9999999908810678,1.2186282650426747e-07,1.0,1.0,1.0,512,0.9999999995557894,4.519835192017595e-08,0.9999999972579261,1.2752852984326766e-07,1.4663688488136004e-07,0.0,0.005500866418884562,0.00550086629733693,0.9999999779039046,1.000000022096082,1.1745134277808678e-07,0.00013299053986107597,0.0
model.enc.16x16_block0.proj,0.062354293224942056,0.06235356588622557,0.9999999399966394,0.9999882753840647,1.000011604745279,0.0003464158163123783,0.0003673369294713795,0.0,65792,65792,1.0,1.0,0.9999882753840647,0.0003464158163123774,0.9999387067116151,1.0,1.0,65792,0.9999999985600311,4.347334798984437e-08,0.9999999981022947,0.00034661424113565384,2.2329748354525578e-05,0.0,0.06235392841933682,0.06235324338070695,0.9999889539790835,1.0000109266877606,0.0003456171690241803,0.00036654943939230724,0.0
model.enc.16x16_block0.qkv,0.10799478829316835,0.10799208089066106,0.9999998758114588,0.9999748060630584,1.000024946188367,0.0004983619305926744,0.0005101217244570582,0.0,197376,197376,1.0,1.0,0.9999748060630584,0.0004983619305926752,0.9999387029545176,1.0,1.0,197376,0.9999999987892207,4.3365724474621866e-08,0.9999999985638589,0.0004989982020633997,2.2735552871729767e-05,0.0,0.10799458440650388,0.10799192720731833,0.9999752711555756,1.0000244816148183,0.000497818051254324,0.0005095227180634621,0.0
model.enc.16x16_block1.affine,0.08791491166100723,0.08788166552838328,0.9999930719252483,0.9996149119332273,1.0003713749773395,0.0037209708098741336,0.0037299468979013635,0.0,131328,131328,1.0,1.0,0.9996149119332273,0.003720970809874135,0.9996317210901056,1.0,1.0,131328,1.0000000003017178,4.343935434022638e-08,1.0000000006158258,0.0037408443857195237,3.155672253306819e-05,0.0,0.08791509622017117,0.08788183811052921,0.9996147776279942,1.0003715116536918,0.0037206656852145303,0.003729701287089959,0.0
model.enc.16x16_block1.conv0,0.18672752779625204,0.18672274356195323,0.9999999063304463,0.9999742848599159,1.0000255284574537,0.0004328157794234175,0.0004461611602813492,0.0,590071,590080,0.9999847478308026,1.0,0.9999742848599159,0.0004328157794234182,0.9998774059090352,1.0,1.0,590071,0.9999999990372296,4.3412267631082924e-08,0.9999999986983925,0.00043357871909265164,3.981424019423727e-05,0.0,0.18672692747391528,0.18672235196979461,0.9999754033512414,1.0000244113847065,0.00043110947759316586,0.0004445875992956217,0.0
model.enc.16x16_block1.conv1,0.18673393278697942,0.18673051706646968,0.9999999261744154,0.9999816342646024,1.0000182184188284,0.0003842470068969916,0.0004012583154181103,0.0,590077,590080,0.9999949159436009,1.0,0.9999816342646022,0.0003842470068969919,0.9999387029545176,1.0,1.0,590077,0.9999999990350347,4.339399322232418e-08,0.9999999987255613,0.0003846855085609456,3.139085243625068e-05,0.0,0.1867330224891207,0.1867297816723213,0.9999825712720577,1.000017282268984,0.0003830862463587966,0.0004001914640159058,0.0
model.enc.16x16_block1.norm0,0.005500624843301372,0.005500624796995561,0.9999999999999855,0.9999999915817034,1.0000000084182676,1.7042197440369222e-07,0.0001337850207189266,0.0,512,512,1.0,1.0,0.9999999915817034,1.7042197440600007e-07,1.0,1.0,1.0,512,1.0000000009439296,4.1769051866110295e-08,1.0000000016535115,1.7873040325704657e-07,6.763855430937086e-07,0.0,0.005500863169264014,0.0055008621222900405,0.9999998096707616,1.0000001903288662,6.391310405604632e-07,0.00013282377058973375,0.0
model.enc.16x16_block1.norm1,0.0055008309680028835,0.0055008309680028835,1.0,1.0,1.0,0.0,0.00013379333156684855,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999983980846,4.291244230091333e-08,0.9999999987771006,4.2942331530992426e-08,8.360651147179242e-07,0.0,0.005500862923604847,0.0055008617685940965,0.9999997900306561,1.000000209968723,8.152607183321387e-07,0.00013280509278619054,0.0
model.enc.16x16_block1.norm2,0.005500876609843684,0.005500875793101104,0.99999999999611,0.9999998515211234,1.0000001484711185,2.7892978170823305e-06,0.00013367394512415294,0.0,512,512,1.0,1.0,0.9999998515211234,2.7892978170792147e-06,1.0,1.0,1.0,512,1.0000000022952684,4.3076724890869424e-08,1.000000002956659,2.7956951976889804e-06,2.710699315570244e-06,0.0,0.005500866146850028,0.00550086594684364,0.9999999636409058,1.0000000363590509,2.112352541891241e-07,0.0001329763909075013,0.0
model.enc.16x16_block1.proj,0.0623541015596811,0.06235341395493324,0.999999972297111,0.9999889448793211,1.000010999836506,0.00023538172310685752,0.00026548764079385376,0.0,65791,65792,0.9999848005836576,1.0,0.9999889448793211,0.00023538172310685776,0.9999387067116151,1.0,1.0,65791,0.9999999988882491,4.337242243731686e-08,0.9999999984705111,0.00023564067145194498,2.1723465511939267e-05,0.0,0.06235376488617479,0.06235311290534698,0.9999895163919308,1.0000104288170184,0.00023430585630608618,0.000264436852219149,0.0
model.enc.16x16_block1.qkv,0.10799792411800921,0.10799599464592473,0.99999991894785,0.9999820531236331,1.0000177850912604,0.0004026145816606339,0.00041900086457909055,0.0,197375,197376,0.9999949335278858,0.9999999999999999,0.9999820531236332,0.0004026145816606343,0.9999387067116151,1.0,1.0,197375,0.9999999989609022,4.33789923494795e-08,0.999999998594163,0.0004030141661567185,2.4338130281667463e-05,0.0,0.10799742740617789,0.10799557478182648,0.9999827649020631,1.0000170738691714,0.0004018923911886155,0.0004182874141295402,0.0
model.enc.16x16_block2.affine,0.08788829227610392,0.08785185387766091,0.999992127981003,0.9995775322407106,1.0004068956835719,0.00396622287043081,0.003977247677359757,0.0,131328,131328,1.0,1.0,0.9995775322407106,0.0039662228704308074,0.9995422661000786,1.0,1.0,131328,0.9999999998471591,4.353522192415371e-08,0.9999999999615041,0.003988659275888608,3.162501132824739e-05,0.0,0.08788848367983937,0.08785201991445576,0.9995772440402524,1.0004071831640553,0.003966342494403555,0.003977441633294306,0.0
model.enc.16x16_block2.conv0,0.1867315316504597,0.18672745416388797,0.9999999250950696,0.9999780890064869,1.0000217616604774,0.0003870443298548868,0.000402939701349765,0.0,590077,590080,0.9999949159436009,1.0,0.9999780890064869,0.0003870443298548864,0.9999386841621191,1.0,1.0,590077,0.9999999991232948,4.34253978961868e-08,0.9999999988107928,0.00038766375270288137,3.805614797999085e-05,0.0,0.18673086660190114,0.18672698630926962,0.9999791456661206,1.0000207063650186,0.0003852200809835779,0.0004012640547316551,0.0
model.enc.16x16_block2.conv1,0.18673715103904462,0.18673435937570798,0.9999999607462857,0.9999850110524968,1.0000149106635714,0.00028018757866262817,0.0003043683504004296,0.0,590079,590080,0.9999983053145336,1.0,0.9999850110524968,0.00028018757866262703,0.9999387067116151,1.0,1.0,590079,0.9999999989640955,4.34109307944498e-08,0.9999999986356295,0.00028058796323954217,2.8676905633435853e-05,0.0,0.1867361541883296,0.18673353472500834,0.9999859335289805,1.0000139889594195,0.0002787583098441811,0.00030310823462933794,0.0
model.enc.16x16_block2.norm0,0.005500568947581589,0.00550056827875489,0.999999999996337,0.999999878404061,1.000000121588628,2.706622478643712e-06,0.00013369912610811644,0.0,512,512,1.0,1.0,0.999999878404061,2.706622478643768e-06,1.0,1.0,1.0,512,0.9999999967727315,4.329700124017876e-08,0.999999994325126,2.7106038780084274e-06,2.9370023114730946e-06,0.0,0.005500858394336846,0.005500856011086455,0.9999995667467716,1.0000004332482288,2.2775980400934244e-06,0.00013259884351052916,0.0
model.enc.16x16_block2.norm1,0.005500808866130137,0.005500808207582092,0.999999999996338,0.9999998802779365,1.0000001197147539,2.706256748953285e-06,0.00013370099244494935,0.0,512,512,1.0,1.0,0.9999998802779365,2.7062567489521705e-06,1.0,1.0,1.0,512,0.9999999993677015,4.2428149781342266e-08,0.9999999975676646,2.7090538604534006e-06,2.9169144815369912e-06,0.0,0.0055008629223455684,0.005500861816871811,0.9999997990355725,1.0000002009630096,1.2076590013938887e-06,0.00013281708784261407,0.0
model.enc.16x16_block2.norm2,0.005500867020425968,0.005500867041005484,0.9999999999999963,1.0000000037411367,0.9999999962588559,8.555686307385707e-08,0.00013379710056623262,0.0,512,512,1.0,1.0,1.0000000037411367,8.555686306449602e-08,1.0,1.0,1.0,512,0.9999999958280557,4.178417746508223e-08,0.9999999948419138,9.532922153610179e-08,5.919691778799776e-07,0.0,0.005500865909552937,0.005500865640740484,0.9999999511325304,1.0000000488671283,5.860516361832257e-07,0.00013296500492788853,0.0
model.enc.16x16_block2.proj,0.06235439970191959,0.06235374177261181,0.9999999635544988,0.9999894121052516,1.0000105151150804,0.0002699804855489903,0.0002967965611840029,0.0,65792,65792,1.0,1.0,0.9999894121052516,0.00026998048554899035,0.9999387067116151,1.0,1.0,65792,0.9999999988432324,4.325278587830454e-08,0.9999999985546136,0.00027018805592638314,1.8489384563612758e-05,0.0,0.062354291941443346,0.06235366855510144,0.9999899662414351,1.0000099613184723,0.00026932989382232053,0.0002961103748124541,0.0
model.enc.16x16_block2.qkv,0.10799700947308491,0.10799501697369386,0.9999999105806103,0.9999814610029544,1.0000183604986594,0.00042288553099623387,0.0004383640251106392,0.0,197373,197376,0.9999848005836576,0.9999999999999999,0.9999814610029546,0.0004228855309962344,0.9999387067116151,1.0,1.0,197373,0.999999999029539,4.334712369696712e-08,0.999999998766969,0.00042329156008493195,2.6823369623245846e-05,0.0,0.10799642606125447,0.10799450843396063,0.999982154530907,1.0000176676347816,0.0004220702217937278,0.00043755409287373127,0.0
model.enc.16x16_block3.affine,0.08789288557360563,0.08785510293050727,0.9999924160155607,0.9995625478150936,1.0004224690835681,0.0038929261051670353,0.0039052750762893058,0.0,131328,131328,1.0,1.0,0.9995625478150936,0.003892926105167039,0.9995088107079265,1.0,1.0,131328,0.9999999999749069,4.3819181684852e-08,1.0000000000550915,0.003917427501538239,2.931693307142604e-05,0.0,0.08789306231972735,0.08785527462267345,0.9995624934790529,1.0004225280708756,0.003892335211068579,0.0039047478812382296,0.0
model.enc.16x16_block3.conv0,0.18673069819366092,0.1867263804237946,0.9999999232167588,0.9999768002403199,1.0000230467278823,0.0003918665265028397,0.0004072231812854163,0.0,590078,590080,0.9999966106290672,1.0,0.9999768002403199,0.0003918665265028405,0.9998774059090352,1.0,1.0,590078,0.999999999060243,4.339236449392575e-08,0.999999998766969,0.00039255237314550284,3.922196382723659e-05,0.0,0.18673012041508769,0.18672599620336902,0.9999778374625836,1.0000220109139957,0.0003900057935563024,0.00040550223832441654,0.0
model.enc.16x16_block3.conv1,0.18673583935182664,0.18673300282184696,0.9999999491071102,0.999984759040516,1.0000151394044463,0.000319033986623805,0.0003403881660298453,0.0,590075,590080,0.9999915265726681,1.0,0.999984759040516,0.0003190339866238047,0.9999387067116151,1.0,1.0,590075,0.9999999990341537,4.335480349037394e-08,0.9999999986663125,0.0003193975913675307,2.783564180665106e-05,0.0,0.1867352067222252,0.18673253148618082,0.999985623111664,1.0000142760381223,0.0003178876580337739,0.00033934263320922644,0.0
model.enc.16x16_block3.norm0,0.005500564787284062,0.00550055951304509,0.9999999997656173,0.9999990409115406,1.0000009586206133,2.165097141221889e-05,0.00013458748849017553,0.0,512,512,1.0,1.0,0.9999990409115406,2.1650971412216404e-05,1.0,1.0,1.0,512,1.0000000022310467,4.473028659105263e-08,1.000000001769238,2.1671334674604812e-05,1.7251681217029574e-05,0.0,0.005500857087455832,0.005500854318058853,0.9999994965409736,1.0000005034377653,4.638366963596682e-06,0.0001325902388021913,0.0
model.enc.16x16_block3.norm1,0.005500668257456571,0.005500668257456571,1.0,1.0,1.0,0.0,0.0001337933315668425,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999990803656,4.2187059168886896e-08,1.0000000027502438,4.21970815184281e-08,8.474193923641479e-07,0.0,0.005500863218149773,0.005500862181471748,0.9999998115423191,1.0000001884570258,8.311353440946336e-07,0.00013282670531484088,0.0
model.enc.16x16_block3.norm2,0.005500865329066707,0.005500865251893557,0.999999999999988,0.9999999859707135,1.0000000140292629,1.54520355164851e-07,0.00013377938966575834,0.0,512,512,1.0,1.0,0.9999999859707135,1.5452035516309027e-07,1.0,1.0,1.0,512,0.9999999995458932,4.471756918564332e-08,0.9999999992392375,1.5560531455852177e-07,1.8990645978589485e-07,0.0,0.005500866164856478,0.005500865959704809,0.9999999627055564,1.0000000372944182,1.638057767343356e-07,0.00013297538853255175,0.0
model.enc.16x16_block3.proj,0.06235299676820216,0.062352247997717686,0.9999999537108649,0.9999879451388857,1.0000119624270518,0.00030426311735708573,0.00032775094332793966,0.0,65790,65792,0.9999696011673151,1.0,0.9999879451388857,0.00030426311735708606,0.9999387067116151,1.0,1.0,65790,0.9999999987716839,4.332703892014028e-08,0.9999999985282604,0.0003045016405534312,1.863385182836231e-05,0.0,0.0623530129242563,0.06235230734864214,0.9999886381738153,1.0000112699454249,0.00030332610275251036,0.00032684819452468073,0.0
model.enc.16x16_block3.qkv,0.10799359324127016,0.10799060100652831,0.9999998795481073,0.9999721720305443,1.0000275878333984,0.000490805889507965,0.0005021780097467746,0.0,197375,197376,0.9999949335278858,1.0,0.9999721720305443,0.0004908058895079656,0.999938691680461,1.0,1.0,197375,0.9999999988223038,4.338335308198e-08,0.9999999982751888,0.0004915938569849698,2.942223032340441e-05,0.0,0.10799334988735444,0.10799040929472542,0.999972650531273,1.000027110038554,0.0004900597295091737,0.0005013844400908496,0.0
model.enc.16x16_down.affine,0.08795758988293197,0.08793037228433402,0.9999950589637968,0.9996856204701885,1.0003045932396986,0.00314259974166699,0.00314820624315843,0.0,131328,131328,1.0,1.0,0.9996856204701885,0.0031425997416669915,0.9996931574102486,1.0,1.0,131328,0.9999999999116983,4.371426694821869e-08,0.9999999999551112,0.0031582857225932043,2.6599432155009234e-05,0.0,0.08795771123501336,0.087930534879987,0.999686089855605,1.000304123681006,0.003142582598285901,0.003148204538200317,0.0
model.enc.16x16_down.conv0,0.18672730015318773,0.18672229572978197,0.9999999103963477,0.9999731096931124,1.00002671181788,0.0004233174824527315,0.00043666134767017956,0.0,590072,590080,0.999986442516269,1.0000000000000002,0.9999731096931121,0.0004233174824527305,0.9998773908778813,1.0,1.0,590072,0.9999999989980072,4.333310088662624e-08,0.9999999986356295,0.0004241704208718323,4.143412373729823e-05,0.0,0.18672684930426567,0.18672208354592937,0.9999743884586864,1.0000254343446864,0.0004217095709595659,0.0004352246866837335,0.0
model.enc.16x16_down.conv1,0.18673049057348814,0.18672617294142171,0.9999999150214813,0.9999767927574834,1.000023037820131,0.0004122489180508438,0.00042687614828525514,0.0,590077,590080,0.9999949159436009,1.0,0.9999767927574834,0.00041224891805084405,0.999919527588625,1.0,1.0,590077,0.9999999990259767,4.343425391805618e-08,0.9999999987176976,0.0004129013907420137,3.529334879877661e-05,0.0,0.18672992479238582,0.18672577802378937,0.9999777083770737,1.0000221234786886,0.0004106457310958276,0.0004253624978317147,0.0
model.enc.16x16_down.norm0,0.005500628007060017,0.005500625372861488,0.9999999999414055,0.9999995210508995,1.0000004788321408,1.0825380924288185e-05,0.00013375323442519854,0.0,512,512,1.0,1.0,0.9999995210508995,1.082538092428641e-05,1.0,1.0,1.0,512,1.0000000009056977,4.459968418890716e-08,1.000000001264699,1.0835491229893106e-05,1.0494276786217128e-05,0.0,0.005500863699830236,0.005500862849648318,0.9999998454455253,1.0000001545540693,6.5502386971712e-07,0.00013285962712273488,0.0
model.enc.16x16_down.norm1,0.0055008051433164335,0.0055008051433164335,1.0,1.0,1.0,0.0,0.0001337933315668462,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000003016771,4.3192201604550524e-08,0.9999999982976695,4.3193255127433745e-08,1.285052208185009e-06,0.0,0.005500862585361208,0.0055008614168660114,0.999999787578839,1.000000212419599,1.2676049561079702e-06,0.00013280618885048542,0.0
model.enc.16x16_down.skip,0.062355553271547175,0.062355474092344466,0.9999999998776832,0.99999873007574,1.0000012696812386,1.56407552600144e-05,0.00013344327311981788,0.0,65790,65792,0.9999696011673151,1.0,0.9999987300757402,1.5640755260013756e-05,1.0,1.0,1.0,65790,0.9999999987389173,4.3461086979581793e-08,0.9999999987337396,1.5691788271718454e-05,5.703074370654915e-06,0.0,0.062355427843319995,0.06235535329313863,0.9999988043252254,1.0000011954635275,1.4583431135250253e-05,0.00013262122556272174,0.0
model.enc.32x32_block0.affine,0.08799237480333423,0.08797091977279618,0.9999964386716178,0.9997526112470531,1.0002403255627068,0.002668177486737836,0.002670952576150978,0.0,131328,131328,1.0,1.0,0.9997526112470531,0.0026681774867378365,0.9998083248357343,1.0,1.0,131328,1.0000000000401248,4.358403092559759e-08,1.0000000002148004,0.0026796216440950166,2.5749006941618338e-05,0.0,0.08799240517954354,0.0879709784107301,0.999752933707171,1.0002400053333647,0.0026677311426544855,0.002670524024553907,0.0
