layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block2.conv1,0.015582603796708505,0.015113941243469712,0.996601963893086,0.9666281529013961,1.0275052215832492,0.07989092373959135,0.08246003297431109,0.0,589602,590080,0.9991899403470715,1.0,0.9666281529013963,0.07986353546689604,0.5,0.9720411849930201,1.4276729559748427,589602,0.9666272204857241,0.07988481476656631,0.9720013882459919,0.0016637393692879466,0.0016637393684203394,5.1176373072931374e-08,0.015582619463230843,0.015113932400984478,0.9666271821234631,1.0275074580395318,0.07988394107372132,0.08245290285929192,0.0
model.dec.8x8_block2.norm0,0.0006153130408401245,0.0005980861417225644,0.9968262633633376,0.9689181510092614,1.0255382235288688,0.07737901599078952,0.07981953975336775,0.0,1022,1024,0.998046875,1.0,0.9689181510092614,0.07737683314328175,0.5,0.9694638694638695,1.3437195767195764,1022,0.9688937345314783,0.07748054067445233,0.9683798439840611,0.002389518331769873,0.0023895183319077463,6.1607632958954724e-12,0.0006153163339344385,0.0005980720864357389,0.9688827542715602,1.0255599367705877,0.07746990529525015,0.07991359948336728,0.0
model.dec.8x8_block2.norm1,0.00043369803236547173,0.0004211147868039075,0.9965088622817702,0.9675963130364469,1.0262853415489435,0.08106476932262173,0.08364137876810895,0.0,510,512,0.99609375,1.0,0.9675963130364469,0.08098084641627593,0.5584481175390267,0.9756836659275683,1.4425362318840556,510,0.9676746795140032,0.08103071362695471,0.974624559862959,0.004262489351734097,0.004262489351872951,1.2321526591790944e-10,0.0004336885256834617,0.0004211433566532095,0.96769718628594,1.0262080889956102,0.08090456871984494,0.0834739005566549,0.0
model.dec.8x8_block2.skip,0.007018971319903136,0.0067905193788840865,0.996357967771437,0.9639287268879849,1.0298782184307593,0.08249367020344224,0.0852837023792997,0.0,131316,131328,0.9999086257309941,1.0,0.9639287268879849,0.08249080659359607,0.4502067612777592,0.965658157043493,1.4794720820315628,131316,0.9639285055574137,0.08249390841603883,0.9656529103900934,0.0005505012681242827,0.0005505012681389135,1.1211808741590962e-09,0.007018970830242623,0.006790516849869236,0.9639284587490349,1.0298785553746523,0.0824933693064131,0.08528342404691827,0.0
model.dec.8x8_block3.affine,0.006379195899987077,0.006220018622216855,0.9964276095435698,0.9715641883743662,1.021927313646659,0.08234400566337952,0.08496720739776664,0.0,131221,131328,0.9991852461013645,1.0,0.9715641883743662,0.0823376130289897,0.37320574162679426,0.9768740031897927,1.4122448979591837,131221,0.9715670247591647,0.08234862238722719,0.9765731481224004,0.001066819494761267,0.0010668195998493044,2.063615049308737e-09,0.006379184397406658,0.006220024801828123,0.9715672030150143,1.021924768621479,0.08234072551392498,0.08496398197139966,0.0
model.dec.8x8_block3.conv0,0.021931660055720305,0.02125225215670903,0.9965469237549102,0.9656754872100107,1.0284052814829279,0.08045930914846453,0.08308618231445658,0.0,1178942,1179904,0.999184679431547,0.9999999999999999,0.9656754872100108,0.08043311899324936,0.4925373134328358,0.9707792207792207,1.4366197183098592,1178942,0.9656757035646449,0.08045881614183764,0.9707717807447581,0.001665862838091504,0.0016658628368842036,9.763117218453393e-08,0.021931653803761636,0.021252238743082557,0.9656756130487718,1.0284061273530143,0.08045375949799184,0.08308048318203878,0.0
model.dec.8x8_block3.conv1,0.015698501428008306,0.015187803389987766,0.9964260591230942,0.9640106826771103,1.0299314199945795,0.08172163868222031,0.08448347873396013,0.0,589567,590080,0.9991306263557483,1.0,0.9640106826771103,0.0816893195414542,0.4727272727272727,0.9682539682539683,1.4463854221918735,589567,0.9640095988351273,0.0817122746400332,0.9682328778259948,0.0018042959122408914,0.0018042959116529923,6.269446353340132e-08,0.01569851791178484,0.01518779267509994,0.9640096672509052,1.0299339512542391,0.08171350984146498,0.08447519431683387,0.0
model.dec.8x8_block3.norm0,0.0006064698258210861,0.0005859017371066653,0.9960311417517497,0.9622512964673784,1.0309968289795148,0.08598684970979709,0.08900683117779387,0.0,1021,1024,0.9970703125,1.0,0.9622512964673784,0.08581570761786902,0.5,0.9597855227882037,1.44,1021,0.9621724270598841,0.08597550120635129,0.9598531728157441,0.002673611563357766,0.002673611563862918,5.209267631307171e-10,0.0006065143593883144,0.000585890184980039,0.9621500953798352,1.031080460213257,0.08610828852642458,0.08914041880588203,0.0
model.dec.8x8_block3.norm1,0.0004348238123811585,0.0004240395153924317,0.9965203179603762,0.9718050867375637,1.021864114172952,0.08128298759644621,0.08387995447094969,0.0,511,512,0.998046875,1.0,0.9718050867375637,0.08126032965126073,0.5876010781671159,0.972972972972973,1.340212765957447,511,0.9720087332586435,0.08097183540494812,0.9732796700160812,0.004084541662776183,0.0040845416628053485,3.354193349987535e-11,0.0004347904699083673,0.0004240983659678917,0.9720331025181165,1.0216635266275598,0.08107771226749937,0.08367554704998083,0.0
model.dec.8x8_block3.skip,0.0071518806375626175,0.0069370176808807174,0.99667580881356,0.966732815915962,1.0275462377192301,0.07902223681680498,0.08156075461719872,0.0,131316,131328,0.9999086257309941,1.0000000000000002,0.9667328159159618,0.07901729078435325,0.46814003735305965,0.9671689261359451,1.4529722368788602,131316,0.9667333337554554,0.07902119386640162,0.9671729949379972,0.0005098802292837916,0.0005098802292458113,1.925905678596817e-09,0.007151876075340945,0.006937017137231691,0.9667333025765826,1.0275456050954161,0.07902294484698351,0.08156150015896935,0.0
model.dec.8x8_block4.affine,0.006840166997357136,0.006642180728329307,0.9971030411157331,0.9682422382986263,1.0268241099967452,0.07386103441904686,0.07619895801413873,0.0,131202,131328,0.9990405701754386,1.0,0.9682422382986263,0.07384070705648955,0.481593779279013,0.9664984108227048,1.3285714285714285,131202,0.9682427157875974,0.07385651340813537,0.9662112379469785,0.0010837785679922295,0.001083778732437591,6.766621321714377e-09,0.006840164841556734,0.006642180721132267,0.9682424149992876,1.0268236523697707,0.07386272780082863,0.07620074321905801,0.0
model.dec.8x8_block4.conv0,0.022371411342299197,0.021672002773897685,0.9965085248752006,0.9653541828393426,1.0286682937740081,0.08088085339315687,0.08353663195498255,0.0,1178994,1179904,0.9992287508136255,1.0,0.9653541828393426,0.08085173927434185,0.47840531561461797,0.96875,1.4495833612581757,1178994,0.9653544280966928,0.08087319155762127,0.9687871828005112,0.0016504249355874467,0.0016504249339619984,1.1351670569088521e-07,0.022371413980462683,0.021672000142487755,0.9653545312702196,1.0286691574716564,0.08087391730041828,0.08352949119257148,0.0
model.dec.8x8_block4.conv1,0.015851785105279962,0.015361926742627695,0.9966196811209066,0.9658217311147399,1.028399710628937,0.07961483931073028,0.08220906361762442,0.0,589540,590080,0.9990848698481561,0.9999999999999998,0.9658217311147401,0.07958477076394892,0.4782608695652174,0.9676898222940227,1.45,589540,0.9658209088903232,0.07961047574009682,0.96762792017393,0.0018786507211450676,0.0018786507196148295,5.794054890719705e-08,0.01585180943072836,0.015361928895646141,0.9658211549486148,1.0284019651385174,0.07960537974401333,0.08219936859533984,0.0
model.dec.8x8_block4.norm0,0.0006278239275013558,0.0006101753366944296,0.9967494398161255,0.968730082429799,1.025579223556069,0.07829926356375555,0.08077031126091452,0.0,1022,1024,0.998046875,1.0,0.968730082429799,0.07829005393057245,0.5500567923671059,0.9691498361002432,1.5994117647058816,1022,0.9686990060578548,0.07840478589616084,0.9694550185449198,0.0038477500829498484,0.003847750083118262,2.7381170203979876e-11,0.0006278186525387788,0.0006101481145027849,0.9687011117554418,1.0256228312199105,0.07822080967565526,0.08068971719342365,0.0
model.dec.8x8_block4.norm1,0.0004306830050706698,0.00041630919826677053,0.9963839176029885,0.9631301560997045,1.0307858236712764,0.08212955358546793,0.08496815039336916,0.0,509,512,0.994140625,1.0,0.9631301560997045,0.08183143786851108,0.4386473429951691,0.9732142857142857,1.4542229729729717,509,0.9632039167119133,0.08217064745974158,0.9712798720273702,0.004250956069001592,0.004250956069440283,4.3672966475347904e-10,0.0004306347966654735,0.0004162902126975536,0.9631647473835518,1.0306860935969866,0.08247788753375426,0.08532369774713512,0.0
model.dec.8x8_block4.skip,0.007144305192789017,0.0069153549059833164,0.9964197969096661,0.9644879865900838,1.0294087904440343,0.08183408680828043,0.08456800627294259,0.0,131315,131328,0.999901011208577,1.0000000000000002,0.9644879865900834,0.0818282477759876,0.44146680919520764,0.9647714604236344,1.489292963919734,131315,0.9644887780349896,0.08183697361538356,0.9647632189270304,0.0005873619667191918,0.0005873619665912901,2.3495323570913063e-09,0.007144302049400938,0.00691535726311645,0.9644887168365391,1.0294079622368357,0.08183442018912779,0.08456832072723006,0.0
model.dec.8x8_in0.affine,0.008126016418700413,0.007873968020397817,0.9969870264783052,0.9660630201504282,1.0289009207818318,0.07516250234065316,0.07760985021322106,0.0,131135,131328,0.9985303971734892,1.0,0.966063020150428,0.07514609721666966,0.45454545454545453,0.9687192844505602,1.5616438356164384,131135,0.9660654467998094,0.0751480996294987,0.9685687496560449,0.0010525251122224352,0.0010525248516571714,7.843150533054446e-09,0.008125988242240275,0.007873958849247452,0.9660656768122589,1.0288990117438472,0.07515712136218086,0.07760420476549429,0.0
model.dec.8x8_in0.conv0,0.018094311242808116,0.017591924999912693,0.997028315225391,0.9693459512699503,1.0255012259130458,0.07489706328088976,0.0772575718137863,0.0,589647,590080,0.9992662011930585,1.0,0.9693459512699504,0.07488195009651652,0.5137224769161232,0.9710982658959537,1.424090189873415,589647,0.9693450378329922,0.07489912975033124,0.971069459042317,0.001185248081634487,0.0011852480810980814,3.569956078139914e-08,0.018094332245694473,0.01759192400317343,0.9693449079723704,1.02550261907404,0.07489520173284311,0.0772557058478032,0.0
model.dec.8x8_in0.conv1,0.01684428943342273,0.01641096832357564,0.9971559216469233,0.971503981126281,1.0234851852308344,0.07342742131571334,0.07577125270035205,0.0,589702,590080,0.9993594088937093,1.0,0.9715039811262809,0.0734074782816536,0.51875,0.9713909848270517,1.4248366013071896,589702,0.9715040611790573,0.07342441627345975,0.9713477143306224,0.0012523999879439794,0.0012523999846265055,4.0021902179646405e-08,0.016844283741405914,0.01641095921363895,0.9715039790262061,1.0234856276063429,0.07342464134884548,0.07576845836255133,0.0
model.dec.8x8_in0.norm0,0.00047033664992904365,0.000466151403514551,0.9964657914328363,0.9875988343683847,1.005412358683982,0.08325210032180537,0.08789335356698254,0.0,509,512,0.994140625,1.0,0.9875988343683847,0.08313376439753332,0.42277992277992277,0.9824715797320522,1.615674891146587,509,0.9875354283334201,0.08321071493471757,0.9824758743535371,0.001691215025749658,0.0016912150267672484,2.098082166879958e-10,0.000470351056754658,0.00046613687452525877,0.9875364043311641,1.0054730690804876,0.08326355515845062,0.08789141284512633,0.0
model.dec.8x8_in0.norm1,0.0005050140133824116,0.000491231869070938,0.9968460377220104,0.9696414937209668,1.0248138403285256,0.07719401727837964,0.07962709795470206,0.0,512,512,1.0,1.0,0.9696414937209668,0.07719401727837963,0.5383732830595206,0.9738785401695382,1.3333333333333333,512,0.9695642630434469,0.07707537744810669,0.9758345395129295,0.0017526387505695743,0.0017526387518666667,0.0,0.0005050361229110579,0.0004912100291397343,0.9695584985566759,1.0249069815170553,0.07715502004934421,0.0795867585733771,0.0
model.dec.8x8_in0.norm2,0.0005544179519244607,0.0005358659770509728,0.9981396087497784,0.9647397866886741,1.0326957510218924,0.05892966310248674,0.06098050667411253,0.0,512,512,1.0,1.0,0.9647397866886741,0.05892966310248674,0.6521028298902596,0.9639271895714934,1.2716600524764603,512,0.9647437880428382,0.058928247860914454,0.963974653958992,0.0002036855476697812,0.0002036855476529153,0.0,0.0005544162381557348,0.0005358666184316708,0.9647445717332199,1.032692016672365,0.058919302967801936,0.06096944814656742,0.0
model.dec.8x8_in0.proj,0.0062041758382023575,0.006039557455728844,0.9971797374624547,0.9707210877243782,1.0243595625770785,0.0730591077542516,0.0753730775413542,0.0,65771,65792,0.9996808122568094,1.0,0.9707210877243782,0.07305514574746289,0.5315237394184762,0.9693941286695815,1.4151085118243403,65771,0.9707217820105432,0.07306676060506996,0.9693727326675547,0.0007609921384210173,0.0007609921388069547,1.0733659374776357e-09,0.0062041739780054755,0.006039558983264008,0.9707215854398428,1.0243589553618817,0.07305966435768854,0.07537372511027561,0.0
model.dec.8x8_in0.qkv,0.011560241434544864,0.011255068025489296,0.9975385710529687,0.971205016679012,1.024586141596588,0.06826882980525927,0.07044371562032915,0.0,197318,197376,0.99970614461738,1.0,0.971205016679012,0.0682623325325924,0.5483684144974468,0.9703121897099143,1.3970120070500107,197318,0.9712038017645153,0.06827333542835456,0.9702768082141767,0.0008339490942882205,0.0008339490879467261,5.710425938254487e-09,0.011560245551849153,0.011255057403635797,0.9712037512212004,1.024587470304964,0.06826878357767996,0.07044370125239806,0.0
model.dec.8x8_in1.affine,0.006770804680153971,0.006595985040179231,0.9972686210117773,0.9715195188711702,1.0237001759988467,0.07195294892316718,0.07425137946917089,0.0,131118,131328,0.9984009502923976,1.0,0.9715195188711703,0.07193737361615095,0.36342161854232846,0.9679955849889624,1.442884267631102,131118,0.9715180566290483,0.07195787312894528,0.9677052692933745,0.001264299656750425,0.001264298831591824,4.949035712881049e-09,0.006770812812993038,0.006595980889120167,0.9715179745671039,1.0237022965036262,0.07194965690534225,0.07424801091652093,0.0
model.dec.8x8_in1.conv0,0.016212737615980213,0.015782971980274778,0.9972165439996797,0.9707824270652532,1.024370454080976,0.07258338013891515,0.07488356916738803,0.0,589610,590080,0.9992034978308026,1.0000000000000002,0.9707824270652531,0.07256494532007814,0.5046994309973761,0.9691583899634083,1.4224137931034482,589610,0.9707837709894505,0.07258386906405297,0.9691148043363609,0.0013788834476305618,0.0013788834440869072,3.387937784487997e-08,0.016212733247441442,0.015782984390893824,0.970783879891567,1.024369824083074,0.07257773359889887,0.0748778381304172,0.0
model.dec.8x8_in1.conv1,0.01542723662570647,0.014988252285895213,0.9971490373571003,0.9687750114393127,1.026354097660867,0.07331010723251455,0.07562370925764172,0.0,589723,590080,0.9993949972885032,1.0,0.9687750114393129,0.07329347949574454,0.5,0.9688172043010753,1.4350407854984903,589723,0.9687757393804904,0.07330940198423805,0.9687887162995154,0.0012574671956899818,0.0012574671913349056,2.794639750786786e-08,0.015427236176088209,0.014988258916173548,0.968775674417261,1.026353832171546,0.07330741697996858,0.07562097429861958,0.0
model.dec.8x8_in1.norm0,0.0004199999706133209,0.0004148632522348531,0.9966957600805918,0.9845058891597187,1.0090365625039617,0.08023196748507354,0.08420565041643589,0.0,512,512,1.0,1.0,0.9845058891597187,0.08023196748507352,0.48651767574156846,0.9734096553724552,1.3659536354056898,512,0.9845599409063541,0.0808985189191595,0.9755634385686232,0.0050797839005840345,0.005079783899860784,0.0,0.0004200099334774279,0.00041489479772910257,0.9845619485409707,1.0089884435684426,0.08018026404289799,0.08416411371334921,0.0
model.dec.8x8_in1.norm1,0.0004716806972748165,0.00045928251472586836,0.997575898612128,0.9713544989049061,1.0245051365013742,0.06775772918994158,0.0699208521801504,0.0,512,512,1.0,1.0,0.9713544989049061,0.06775772918994158,0.5481154580152672,0.967107462239281,1.4,512,0.9714503621164379,0.06761451889458549,0.9682745010250682,0.0019345598443073465,0.0019345598434302943,0.0,0.00047162865388861625,0.00045927536677834943,0.9714497561762362,1.02441140284159,0.0677184170667734,0.06988322185148653,0.0
model.enc.16x16_block0.affine,0.006293630221133005,0.006037782965830788,0.996071259374797,0.9555791921826786,1.0382791524439376,0.084955397217207,0.08879271470722354,0.0,131204,131328,0.9990557992202729,1.0,0.9555791921826786,0.08493839148773513,0.5946186665373457,0.9612546125461254,1.4102564102564104,131204,0.9555810869541843,0.08493931227974777,0.961292932170692,0.0011418322810419121,0.0011418322451749337,5.512479998550613e-09,0.006293610596602556,0.006037775119044429,0.9555814324151868,1.03827781023356,0.08494989979635803,0.08878669554179089,0.0
model.enc.16x16_block0.conv0,0.015214734284228754,0.014731396418636359,0.9965234355804006,0.9648661288297,1.0292194201753775,0.08066625429488708,0.0833425810289176,0.0,589629,590080,0.9992356968546637,1.0000000000000002,0.9648661288296999,0.08064224924457018,0.48,0.9675675675675676,1.446808510638298,589629,0.9648692230257279,0.08066492552362894,0.9675339492842,0.0016862361199791683,0.0016862361200001197,4.31777931199835e-08,0.01521469297002364,0.014731396314598529,0.9648692650415364,1.0292171905881538,0.08066021664082065,0.08333619829410176,0.0
model.enc.16x16_block0.conv1,0.014255322648183114,0.013739608761615514,0.996555143066561,0.9605028320320375,1.0339606714863787,0.07993253099283862,0.08296625658312291,0.0,589672,590080,0.999308568329718,1.0000000000000002,0.9605028320320372,0.07990798185763165,0.46898902821316624,0.962059620596206,1.4538707037643182,589672,0.9605034810532747,0.07993017898017778,0.9620294525486333,0.0015772935525675583,0.0015772935522638423,3.841041318832468e-08,0.014255317127954565,0.01373960641020507,0.9605034729889249,1.0339609145870283,0.07992734025976961,0.08296084230600617,0.0
model.enc.16x16_block0.norm0,0.0004118026743209176,0.00039242518529236523,0.9963476191858704,0.9494642056887722,1.0455460798937746,0.08137178047944905,0.08643021334166813,0.0,512,512,1.0,1.0,0.9494642056887722,0.08137178047944905,0.5149317617866005,0.9517136242092219,1.4430506685432793,512,0.9493804877043966,0.08101171840297963,0.9520340341433486,0.002761811610649275,0.00276181161071361,0.0,0.0004118351846500853,0.0003924223807473251,0.9493995219412322,1.0456548757460142,0.08116556215347658,0.08623951699987771,0.0
model.enc.16x16_block0.norm1,0.0003989598352573677,0.0003836286504789058,0.9960476651300478,0.9577716547331283,1.0358533229796407,0.08540714001980586,0.0889181927861057,0.0,512,512,1.0,1.0,0.9577716547331283,0.08540714001980586,0.3279761904761905,0.9608456821665815,1.4345293209876542,512,0.957743563974512,0.08565494506942627,0.9599324808828555,0.0026434562402818263,0.0026434562401829085,0.0,0.00039896128199564784,0.00038362010130873694,0.9577514371521283,1.035885138525444,0.08535333245874369,0.08886599741109098,0.0
model.enc.16x16_block0.norm2,0.0003718407882280408,0.0003574765630473397,0.996323040819552,0.9578350401371846,1.0363575773191034,0.08236645235954443,0.08580247821894689,0.0,512,512,1.0,1.0,0.9578350401371846,0.08236645235954443,0.5183591320128111,0.9533523731810145,1.3090593654763258,512,0.9578346741395328,0.08238137400433042,0.9534454148241482,0.0002683894857456687,0.00026838948575270125,0.0,0.0003718419662515283,0.0003574775852874371,0.957833997291319,1.0363570883814797,0.08237511759921749,0.08581144178814801,0.0
model.enc.16x16_block0.proj,0.00400364165887516,0.0038685759346021474,0.9970093184889627,0.9633744937013495,1.0318184544565892,0.0746742818986629,0.07728197973123434,0.0,65744,65792,0.9992704280155642,1.0,0.9633744937013495,0.07465860596412785,0.512225357790768,0.9648565661944256,1.4297953216374266,65744,0.9633746291676574,0.07471038769925284,0.964879491032757,0.0020035545006490438,0.0020035545003945494,1.8074700847237914e-09,0.004003635742844237,0.0038685704443406437,0.9633752411541424,1.0318191343559873,0.07466536949621863,0.07727275157606572,0.0
model.enc.16x16_block0.qkv,0.008197060245274161,0.007881214409475056,0.9964819431711943,0.9580859008362517,1.0364167369538932,0.08057849178680311,0.0839401043942385,0.0,197265,197376,0.9994376215953308,1.0,0.9580859008362517,0.08055819342382135,0.4650225958746749,0.9594356261022927,1.4495081104201624,197265,0.9580859152086144,0.080582165038268,0.9594268642759349,0.001364846710059405,0.0013648467079972917,1.0586283200914358e-08,0.008197064133475637,0.007881214829080585,0.9580856957072871,1.0364173879236547,0.08057609977016726,0.0839376519742914,0.0
model.enc.16x16_block1.affine,0.005819783926543802,0.005542581788607372,0.9966918015276014,0.9492183726624783,1.0465395275124592,0.07740277757352387,0.0825237932361398,0.0,131213,131328,0.9991243299220273,1.0,0.9492183726624785,0.07738853008411979,0.5294117647058824,0.9526315789473684,1.332611403750239,131213,0.9492194060563238,0.07739961079201552,0.9525805899288179,0.0011516412047419056,0.001151640626287508,3.598076951684751e-09,0.00581978136775841,0.005542585179060129,0.9492196936031007,1.0465387832636626,0.07739889838835227,0.08251945882924361,0.0
model.enc.16x16_block1.conv0,0.01465454797880735,0.014207096921475917,0.9968581166367549,0.9664207930875343,1.0282540605627992,0.07678944865543597,0.0792710176717275,0.0,589592,590080,0.9991729934924078,1.0000000000000002,0.9664207930875341,0.07676632266619435,0.5,0.967741935483871,1.4285714285714286,589592,0.9664212665889949,0.07679307505382643,0.9677248513959329,0.0017422563380652995,0.0017422563376998904,3.67352611379433e-08,0.014654544763142428,0.014207092757328206,0.9664213576368582,1.028254812740494,0.07678144148275434,0.07926276936597117,0.0
model.enc.16x16_block1.conv1,0.01407457242462476,0.013620408026694498,0.9967374966221313,0.9645743394482837,1.0299731151264153,0.07810716585444832,0.0807254079143512,0.0,589673,590080,0.9993102630151843,1.0,0.9645743394482836,0.07808202284253864,0.48148148148148145,0.9648682559598495,1.45,589673,0.964573376964086,0.07810934504488137,0.9648445112006133,0.0015682795223134808,0.0015682795221931675,3.7472313306688465e-08,0.01407457253577665,0.013620388927613525,0.9645733600413438,1.0299749741253423,0.07810235323410927,0.08072052899641644,0.0
model.enc.16x16_block1.norm0,0.0003918470929578843,0.00037589186703789016,0.9972557828268681,0.9566495320699346,1.039585619437617,0.07101864511080841,0.07443675747277612,0.0,511,512,0.998046875,1.0,0.9566495320699346,0.07092475188961779,0.6824359909252957,0.9573248407643312,1.4327485380116958,511,0.9565256358752249,0.07105169181045044,0.9565405776133867,0.002948824574688737,0.0029488245747712324,9.857221273432756e-11,0.00039185690673489983,0.00037584902963468586,0.9565175752563467,1.0397312551345534,0.07099502145519945,0.07443697046197151,0.0
model.enc.16x16_block1.norm1,0.00038092695436764195,0.000364337175982012,0.9961060164346075,0.952724528535765,1.0414628428871975,0.08432389179331257,0.08867535077107613,0.0,511,512,0.998046875,1.0,0.952724528535765,0.08422943790868732,0.35444444444444445,0.9518716577540107,1.5115384615384615,511,0.9526008899222763,0.08420882374469038,0.9515080152678492,0.0022077851092572025,0.002207785109424167,1.1127878703211196e-10,0.00038094555610120745,0.00036430642309820003,0.9525991234270385,1.041603292925352,0.08429536583643742,0.0886716757327937,0.0
model.enc.16x16_block1.norm2,0.0004007163214354546,0.00038979878310605966,0.9972885530532243,0.9701173712944618,1.0252207490356395,0.07158539228457683,0.07384469692529644,0.0,512,512,1.0,1.0,0.9701173712944618,0.07158539228457682,0.6129858819215255,0.967738939389639,1.4483288570685422,512,0.970106012717041,0.0715608374657539,0.9678884111171356,0.0003723079145801779,0.0003723079145860723,0.0,0.0004007157047185624,0.0003897939641318695,0.9701069435423378,1.025231922471213,0.07158363480816012,0.0738428419893087,0.0
model.enc.16x16_block1.proj,0.004194376591859526,0.004067721723438594,0.9969301081517024,0.9668264565344684,1.0279710839749163,0.07593234007189543,0.0783720412002459,0.0,65740,65792,0.9992096303501945,1.0,0.9668264565344684,0.07591200018487235,0.5104858682983684,0.96875,1.434782608695652,65740,0.9668223765167078,0.07593280600969919,0.9686579269824247,0.0014511087884128855,0.0014511087885656243,2.6173017849079307e-09,0.004194384627079336,0.004067711382950298,0.9668225538289341,1.0279760994296856,0.07592681661606825,0.07836651651106508,0.0
model.enc.16x16_block1.qkv,0.007814142904117256,0.007540723810981077,0.9963883869454859,0.9615244725644841,1.032516431944738,0.08194166979688063,0.08491828337787938,0.0,197250,197376,0.9993616245136187,1.0,0.9615244725644844,0.08191577643233691,0.4536082474226804,0.9632569422977266,1.4594594594594594,197250,0.9615245530994248,0.08194782579164445,0.9632024178989173,0.001578827179327649,0.0015788271791647576,1.2479269974591136e-08,0.007814123535051181,0.0075407063643209435,0.9615248998549693,1.032516549926656,0.0819385316721595,0.08491501108902531,0.0
model.enc.16x16_block2.affine,0.006276145820949564,0.0060646565690687165,0.9971092201806139,0.9635093184199522,1.031880831832133,0.07342122099306103,0.07598241557062543,0.0,131222,131328,0.9991928606237817,1.0,0.9635093184199522,0.07341335179541451,0.375,0.9655172413793104,1.2598023761837647,131222,0.963510448160063,0.07342378792561734,0.9655547968333024,0.0009944649488121018,0.0009944648869161861,2.192384093597122e-09,0.00627615670521653,0.006064672750905857,0.963510250674479,1.0318799027075958,0.07342086508763154,0.07598196892409198,0.0
model.enc.16x16_block2.conv0,0.014493447328195028,0.014080496073177129,0.9969975366999151,0.9685908109081115,1.0262373718513398,0.07522702335589973,0.07760288762041276,0.0,589550,590080,0.99910181670282,0.9999999999999999,0.9685908109081116,0.0751943115711786,0.5085935960591134,0.9704347826086956,1.42905723030723,589550,0.9685925719314544,0.07521571972919738,0.9704146087905767,0.0016742740589801854,0.0016742740588283232,4.978848198638994e-08,0.01449341343853703,0.014080480991946106,0.9685926933671106,1.0262367654401834,0.07521868399060858,0.07759430998213833,0.0
model.enc.16x16_block2.conv1,0.013823941366259968,0.013420491476926762,0.9968162189563131,0.9677242702444188,1.0267827364951747,0.0774064555581014,0.07986575402872852,0.0,589694,590080,0.9993458514099783,1.0,0.9677242702444189,0.07738206721607122,0.4857142857142857,0.968421052631579,1.45,589694,0.967723908063789,0.07740003837120767,0.9684227179588664,0.0014722628213671277,0.0014722628212334617,3.4750144347265975e-08,0.013823942019307813,0.013420479997751256,0.9677237350578738,1.0267840221705307,0.07740215658604335,0.07986137302231516,0.0
model.enc.16x16_block2.norm0,0.0003939486215308002,0.0003842786333522206,0.996776263822099,0.9723090765772393,1.0218591434081044,0.07826202872795224,0.08078247612658042,0.0,511,512,0.998046875,1.0,0.9723090765772393,0.07825968867106142,0.5163934426229508,0.9738562091503268,1.3301630434782608,511,0.9721379706045186,0.07842100661576193,0.9744401436340275,0.0032608761885887377,0.0032608761885657917,2.7381170203979875e-12,0.0003939758676101911,0.00038424049658684916,0.9721506697163882,1.022036841309146,0.07818269586729683,0.08069496576711649,0.0
model.enc.16x16_block2.norm1,0.000416182380768165,0.0004021292261374974,0.9971502962230532,0.9634797038328275,1.031997570163911,0.07289322774303246,0.07544205371506497,0.0,511,512,0.998046875,1.0,0.9634797038328275,0.07282509999859547,0.2875,0.9621621621621622,1.3220500988793673,511,0.9633804725716482,0.07267681254167194,0.9628230300273575,0.0018572677392074588,0.00185726773928551,8.282803986703912e-11,0.0004162104464425333,0.0004021136707059555,0.9633876359442468,1.032117982443078,0.07275096538270724,0.07530361605596202,0.0
model.enc.16x16_block2.norm2,0.00039466946348016554,0.0003778854625549047,0.9960573208371891,0.9536982620766566,1.0402977816411427,0.08493934010202599,0.08910958030459312,0.0,512,512,1.0,1.0,0.9536982620766566,0.08493934010202599,0.3169217011128776,0.9608677827223682,1.5688497009639757,512,0.9537008772549193,0.08494639528368034,0.9608193754925457,0.0005302108534337177,0.0005302108534268565,0.0,0.00039467018682927266,0.0003778874977186532,0.9537013995170072,1.0402938119252436,0.08494245910771861,0.0891120889842979,0.0
model.enc.16x16_block2.proj,0.00441198388259982,0.004291660129929856,0.9968843180175876,0.9696972599245665,1.0248336100142197,0.07672632884993527,0.07914483812740979,0.0,65759,65792,0.9994984192607004,1.0,0.9696972599245665,0.07671568139513212,0.4841259594259138,0.9693593314763231,1.439331766499396,65759,0.9696987916333482,0.07672446548358695,0.9692678499433528,0.0011478822081716035,0.001147882208070075,1.5318975916117933e-09,0.004411976840534519,0.004291658072570049,0.9696986562546243,1.024832796797103,0.07672245315601058,0.07914090234566669,0.0
